date,open,high,low,close,volume,oi,contract,next_close
2018-09-19,813.5,827.8,812.6,821.9,27411.0,48763.0,1810.0,0.0
2018-09-20,824.1,836.3,818.7,834.2,31427.0,40037.0,1810.0,0.0
2018-09-21,835.8,839.1,822.9,829.6,32599.0,30449.0,1810.0,0.0
2018-09-24,827.6,835.4,823.2,829.3,21987.0,22432.0,1810.0,0.0
2018-09-25,828.0,833.9,822.4,822.9,27519.0,12603.0,1810.0,0.0
2018-09-26,824.3,829.4,819.9,825.6,13923.0,6333.0,1810.0,0.0
2018-09-27,823.0,831.9,806.0,810.3,7848.0,748.0,1810.0,0.0
2018-09-28,809.0,820.0,805.8,818.7,430.0,370.0,1810.0,0.0
2018-10-01,812.0,824.0,812.0,824.0,41.0,317.0,1810.0,0.0
2018-10-02,818.5,832.9,818.5,830.1,40.0,272.0,1810.0,0.0
2018-10-03,832.3,834.8,827.2,832.2,14.0,91.0,1810.0,0.0
2018-10-04,830.4,830.4,822.8,821.0,15.0,76.0,1810.0,0.0
2018-10-05,821.4,821.4,821.4,821.1,1.0,71.0,1810.0,0.0
2018-10-08,821.8,821.8,809.5,814.1,72.0,65.0,1810.0,0.0
2018-10-09,819.0,824.9,819.0,825.6,27.0,45.0,1810.0,0.0
2018-10-10,825.0,825.0,823.5,824.1,5.0,43.0,1810.0,0.0
2018-10-11,,,,842.8,2.0,39.0,1810.0,0.0
2018-10-12,,,,836.2,,39.0,1810.0,0.0
2018-10-15,844.8,845.3,844.8,842.5,4.0,37.0,1810.0,0.0
2018-10-16,,,,843.1,1.0,36.0,1810.0,0.0
2018-10-17,839.9,839.9,839.9,836.9,1.0,36.0,1810.0,0.0
2018-10-18,829.4,829.4,828.0,827.8,2.0,33.0,1810.0,0.0
2018-10-19,833.2,836.1,832.4,832.3,6.0,32.0,1810.0,0.0
2018-10-22,833.2,833.2,820.1,819.0,26.0,50.0,1901.0,822.5
2018-10-23,824.5,838.2,820.0,835.4,18492.0,67990.0,1901.0,0.0
2018-10-24,836.5,839.7,827.8,831.5,16531.0,67943.0,1901.0,0.0
2018-10-25,833.5,836.7,825.9,831.9,13103.0,67912.0,1901.0,0.0
2018-10-26,830.5,838.7,825.6,834.4,15858.0,68141.0,1901.0,0.0
2018-10-29,835.7,845.6,833.5,836.9,17527.0,68202.0,1901.0,0.0
2018-10-30,836.5,843.4,834.6,839.0,12781.0,68434.0,1901.0,0.0
2018-10-31,839.4,843.6,834.0,843.0,14710.0,68716.0,1901.0,0.0
2018-11-01,840.9,864.5,840.2,862.8,24922.0,69759.0,1901.0,0.0
2018-11-02,863.2,877.5,862.9,875.7,26068.0,69583.0,1901.0,0.0
2018-11-05,873.2,877.0,866.0,869.4,17864.0,68411.0,1901.0,0.0
2018-11-06,868.0,879.8,867.1,871.5,16081.0,67394.0,1901.0,0.0
2018-11-07,873.5,881.5,869.7,878.8,13581.0,67582.0,1901.0,0.0
2018-11-08,876.2,878.3,864.8,870.3,16755.0,66799.0,1901.0,0.0
2018-11-09,868.2,868.2,854.6,856.0,18094.0,64982.0,1901.0,0.0
2018-11-12,855.7,860.4,842.7,845.3,14516.0,63792.0,1901.0,0.0
2018-11-13,844.8,853.4,838.2,841.3,16655.0,62962.0,1901.0,0.0
2018-11-14,841.5,844.9,829.1,833.8,18318.0,62782.0,1901.0,0.0
2018-11-15,838.0,848.6,832.7,845.3,15800.0,63028.0,1901.0,0.0
2018-11-16,845.3,850.7,842.5,846.6,11668.0,63156.0,1901.0,0.0
2018-11-19,848.5,858.6,845.0,857.6,14006.0,62912.0,1901.0,0.0
2018-11-20,856.5,858.1,840.8,847.0,17449.0,62008.0,1901.0,0.0
2018-11-21,844.9,853.3,842.3,850.6,11042.0,62417.0,1901.0,0.0
2018-11-22,,,,,,,,
2018-11-23,849.0,852.9,839.9,845.0,15583.0,62097.0,1901.0,0.0
2018-11-26,842.8,852.2,842.7,847.8,10402.0,63053.0,1901.0,0.0
2018-11-27,846.6,848.7,832.5,835.3,16668.0,63189.0,1901.0,0.0
2018-11-28,836.5,837.4,816.6,826.3,23809.0,63679.0,1901.0,0.0
2018-11-29,827.3,832.5,818.9,820.9,18436.0,62727.0,1901.0,0.0
2018-11-30,822.5,824.5,799.2,799.8,24167.0,62726.0,1901.0,0.0
2018-12-03,801.5,816.5,801.4,810.7,24319.0,59330.0,1901.0,0.0
2018-12-04,809.4,811.2,799.6,804.2,19237.0,59079.0,1901.0,0.0
2018-12-05,805.5,805.7,791.2,802.0,17681.0,59182.0,1901.0,0.0
2018-12-06,802.0,803.8,785.0,789.6,19885.0,59384.0,1901.0,0.0
2018-12-07,790.8,796.9,785.2,790.4,20779.0,57859.0,1901.0,0.0
2018-12-10,795.0,795.7,778.6,782.1,17617.0,57737.0,1901.0,0.0
2018-12-11,784.9,791.3,780.1,785.5,18276.0,56434.0,1901.0,0.0
2018-12-12,785.8,807.7,785.4,807.1,23090.0,53875.0,1901.0,0.0
2018-12-13,804.3,808.6,790.6,797.5,20730.0,52345.0,1901.0,0.0
2018-12-14,796.4,797.6,780.9,785.3,20932.0,48852.0,1901.0,0.0
2018-12-17,787.3,798.4,782.7,795.9,16904.0,45966.0,1901.0,0.0
2018-12-18,795.0,795.8,786.1,794.8,15055.0,42408.0,1901.0,0.0
2018-12-19,792.2,799.3,785.5,796.0,23690.0,35195.0,1901.0,0.0
2018-12-20,785.9,798.8,785.0,795.8,28544.0,27477.0,1901.0,0.0
2018-12-21,795.9,798.6,787.9,795.8,21936.0,20081.0,1901.0,0.0
2018-12-24,792.4,798.3,788.3,789.4,11851.0,15596.0,1901.0,0.0
2018-12-25,,,,,,,,
2018-12-26,788.5,804.3,788.3,800.1,15349.0,9554.0,1901.0,0.0
2018-12-27,799.4,802.3,785.1,796.1,9476.0,3819.0,1901.0,0.0
2018-12-28,796.7,800.3,787.8,789.6,4129.0,513.0,1901.0,0.0
2018-12-31,790.2,796.1,788.5,795.9,57.0,493.0,1901.0,0.0
2019-01-02,791.9,800.2,787.3,799.1,229.0,513.0,1901.0,0.0
2019-01-03,795.7,796.8,791.9,794.5,95.0,482.0,1901.0,0.0
2019-01-04,796.6,822.9,796.6,822.0,87.0,261.0,1901.0,0.0
2019-01-07,824.2,825.4,821.0,818.4,93.0,186.0,1901.0,0.0
2019-01-08,822.0,822.0,822.0,816.5,6.0,159.0,1901.0,0.0
2019-01-09,821.7,823.8,821.7,820.0,15.0,154.0,1901.0,0.0
2019-01-10,822.5,822.5,821.2,821.3,2.0,154.0,1901.0,0.0
2019-01-11,,,,813.0,,154.0,1901.0,0.0
2019-01-14,801.0,804.1,799.6,798.8,73.0,96.0,1901.0,0.0
2019-01-15,797.6,797.6,797.6,795.6,7.0,92.0,1901.0,0.0
2019-01-16,803.2,803.2,803.2,803.4,1.0,89.0,1901.0,0.0
2019-01-17,,,,807.8,,89.0,1901.0,0.0
2019-01-18,,,,797.8,26.0,89.0,1901.0,0.0
2019-01-21,,,,,,,,
2019-01-22,787.3,787.6,787.3,786.5,7.0,64.0,1904.0,791.2
2019-01-23,792.9,798.3,790.8,796.4,13808.0,80754.0,1904.0,0.0
2019-01-24,796.5,807.1,792.0,805.0,14877.0,80146.0,1904.0,0.0
2019-01-25,805.0,822.5,803.9,818.3,19211.0,79064.0,1904.0,0.0
2019-01-28,820.4,822.2,810.9,814.5,12430.0,78300.0,1904.0,0.0
2019-01-29,814.3,821.6,813.2,815.8,14413.0,77341.0,1904.0,0.0
2019-01-30,817.4,823.8,814.6,816.2,14800.0,76654.0,1904.0,0.0
2019-01-31,820.5,828.2,818.2,824.7,15713.0,76413.0,1904.0,0.0
2019-02-01,824.6,835.0,820.2,826.7,16934.0,76579.0,1904.0,0.0
2019-02-04,829.7,829.7,816.4,822.8,13146.0,75410.0,1904.0,0.0
2019-02-05,823.1,827.4,819.0,819.9,9656.0,75574.0,1904.0,0.0
2019-02-06,821.2,824.8,807.2,813.8,16715.0,75156.0,1904.0,0.0
2019-02-07,808.2,810.0,796.7,797.3,17575.0,75468.0,1904.0,0.0
2019-02-08,800.0,803.0,796.0,802.5,14864.0,76206.0,1904.0,0.0
2019-02-11,804.0,804.4,786.0,786.6,17411.0,78814.0,1904.0,0.0
2019-02-12,787.8,794.9,785.5,789.6,17138.0,79160.0,1904.0,0.0
2019-02-13,792.9,796.5,787.3,791.8,14660.0,79322.0,1904.0,0.0
2019-02-14,787.8,791.4,780.9,789.2,16170.0,79966.0,1904.0,0.0
2019-02-15,789.4,809.5,785.1,806.9,19919.0,78608.0,1904.0,0.0
2019-02-18,,,,,,,,
2019-02-19,809.4,824.5,804.0,821.0,27385.0,76572.0,1904.0,0.0
2019-02-20,821.7,836.2,819.9,834.2,23865.0,77058.0,1904.0,0.0
2019-02-21,829.7,832.9,820.7,826.3,22924.0,75636.0,1904.0,0.0
2019-02-22,825.3,847.5,824.8,845.9,24633.0,75374.0,1904.0,0.0
2019-02-25,846.6,858.8,845.4,853.6,25860.0,73528.0,1904.0,0.0
2019-02-26,856.1,864.8,849.2,860.4,25509.0,71518.0,1904.0,0.0
2019-02-27,863.5,876.8,861.1,869.9,25739.0,70517.0,1904.0,0.0
2019-02-28,871.2,879.9,865.4,875.2,24455.0,70175.0,1904.0,0.0
2019-03-01,872.3,877.1,859.4,863.7,26720.0,67426.0,1904.0,0.0
2019-03-04,864.0,866.1,837.2,838.9,29769.0,64269.0,1904.0,0.0
2019-03-05,838.5,843.1,835.0,838.0,20485.0,62314.0,1904.0,0.0
2019-03-06,838.5,839.9,826.4,828.1,20080.0,59073.0,1904.0,0.0
2019-03-07,828.3,830.1,814.4,817.1,19878.0,57320.0,1904.0,0.0
2019-03-08,816.4,822.5,812.6,817.6,19972.0,55373.0,1904.0,0.0
2019-03-11,816.0,819.4,809.6,816.8,24681.0,51719.0,1904.0,0.0
2019-03-12,819.4,838.0,819.4,831.9,25941.0,50131.0,1904.0,0.0
2019-03-13,836.5,849.4,832.6,841.7,20509.0,48794.0,1904.0,0.0
2019-03-14,843.5,845.2,824.1,827.1,22517.0,45383.0,1904.0,0.0
2019-03-15,825.0,836.8,824.2,831.8,17606.0,42515.0,1904.0,0.0
2019-03-18,830.2,839.8,823.6,834.0,15766.0,40112.0,1904.0,0.0
2019-03-19,836.5,856.3,834.6,852.6,26809.0,39779.0,1904.0,0.0
2019-03-20,852.9,868.3,850.4,859.6,32618.0,33527.0,1904.0,0.0
2019-03-21,862.6,876.7,858.0,861.1,26587.0,30072.0,1904.0,0.0
2019-03-22,862.4,867.6,846.7,848.4,29685.0,23196.0,1904.0,0.0
2019-03-25,848.4,860.7,841.3,857.7,23045.0,16613.0,1904.0,0.0
2019-03-26,858.5,863.1,850.1,859.8,21565.0,10857.0,1904.0,0.0
2019-03-27,858.8,870.5,853.1,856.5,14238.0,4230.0,1904.0,0.0
2019-03-28,853.4,864.4,833.4,838.2,6986.0,136.0,1904.0,0.0
2019-03-29,840.9,855.0,840.9,848.9,62.0,100.0,1904.0,0.0
2019-04-01,849.9,856.2,847.8,850.1,38.0,75.0,1904.0,0.0
2019-04-02,850.1,851.8,849.6,848.2,34.0,74.0,1904.0,0.0
2019-04-03,849.7,870.0,848.9,869.4,52.0,67.0,1904.0,0.0
2019-04-04,867.9,898.5,867.7,900.0,26.0,26.0,1904.0,0.0
2019-04-05,,,,901.0,8.0,13.0,1904.0,0.0
2019-04-08,905.5,905.5,904.0,907.6,4.0,12.0,1904.0,0.0
2019-04-09,901.2,901.2,892.0,893.9,77.0,67.0,1904.0,0.0
2019-04-10,900.0,900.0,900.0,903.2,11.0,33.0,1904.0,0.0
2019-04-11,890.7,893.0,890.7,890.3,8.0,11.0,1904.0,0.0
2019-04-12,,,,893.2,1.0,9.0,1904.0,0.0
2019-04-15,,,,890.2,2.0,9.0,1904.0,0.0
2019-04-16,882.3,888.3,882.2,880.2,22.0,22.0,1904.0,0.0
2019-04-17,,,,886.8,6.0,17.0,1904.0,0.0
2019-04-18,894.2,894.2,894.2,899.8,15.0,24.0,1907.0,903.7
2019-04-19,,,,,,,,
2019-04-22,906.3,918.3,897.6,902.2,16052.0,70103.0,1907.0,0.0
2019-04-23,904.0,906.6,885.3,893.8,18459.0,69497.0,1907.0,0.0
2019-04-24,892.3,897.9,886.6,888.6,12964.0,69325.0,1907.0,0.0
2019-04-25,888.1,892.7,881.1,889.7,14952.0,69090.0,1907.0,0.0
2019-04-26,890.6,904.2,887.2,903.6,15214.0,69457.0,1907.0,0.0
2019-04-29,903.5,905.3,891.8,901.3,12715.0,69705.0,1907.0,0.0
2019-04-30,899.2,904.6,888.5,891.7,14784.0,69579.0,1907.0,0.0
2019-05-01,891.9,892.4,867.7,877.4,23572.0,69535.0,1907.0,0.0
2019-05-02,869.7,873.2,852.5,854.2,20300.0,69060.0,1907.0,0.0
2019-05-03,853.2,875.8,847.1,874.8,19305.0,67596.0,1907.0,0.0
2019-05-06,873.4,881.8,859.2,880.9,16728.0,67457.0,1907.0,0.0
2019-05-07,878.5,887.5,870.0,873.4,16673.0,67614.0,1907.0,0.0
2019-05-08,872.7,879.1,863.0,864.4,13458.0,67816.0,1907.0,0.0
2019-05-09,863.9,866.0,850.1,851.4,16715.0,68158.0,1907.0,0.0
2019-05-10,852.2,869.1,849.4,865.6,16528.0,67832.0,1907.0,0.0
2019-05-13,866.5,867.7,851.4,854.9,13916.0,67549.0,1907.0,0.0
2019-05-14,854.3,868.1,854.3,859.1,14414.0,67369.0,1907.0,0.0
2019-05-15,857.8,860.9,844.0,847.7,19576.0,67779.0,1907.0,0.0
2019-05-16,848.8,852.2,833.0,833.6,17077.0,67903.0,1907.0,0.0
2019-05-17,835.8,836.1,818.2,820.3,18811.0,69296.0,1907.0,0.0
2019-05-20,819.5,827.4,811.3,814.2,19326.0,69348.0,1907.0,0.0
2019-05-21,815.5,820.4,807.2,815.4,19583.0,70039.0,1907.0,0.0
2019-05-22,817.2,818.5,804.0,805.3,18208.0,70634.0,1907.0,0.0
2019-05-23,804.7,805.1,796.6,799.5,20708.0,71900.0,1907.0,0.0
2019-05-24,800.2,809.3,798.7,802.9,18263.0,72754.0,1907.0,0.0
2019-05-27,,,,,,,,
2019-05-28,806.0,817.8,796.1,797.1,25106.0,73506.0,1907.0,0.0
2019-05-29,799.1,800.9,790.8,791.7,19612.0,72333.0,1907.0,0.0
2019-05-30,793.4,798.3,788.3,794.1,16345.0,73055.0,1907.0,0.0
2019-05-31,795.8,796.7,789.6,794.2,18078.0,72715.0,1907.0,0.0
2019-06-03,794.2,824.3,792.8,820.9,30264.0,69459.0,1907.0,0.0
2019-06-04,822.3,825.4,816.0,819.1,18458.0,69069.0,1907.0,0.0
2019-06-05,821.0,833.3,802.1,802.8,27429.0,69108.0,1907.0,0.0
2019-06-06,804.0,808.4,798.8,803.7,19059.0,67596.0,1907.0,0.0
2019-06-07,803.3,811.9,799.9,806.1,13450.0,67447.0,1907.0,0.0
2019-06-10,806.5,810.8,796.8,805.2,17713.0,65936.0,1907.0,0.0
2019-06-11,805.6,815.9,800.4,814.3,18172.0,63909.0,1907.0,0.0
2019-06-12,814.6,820.0,808.4,810.5,14777.0,62289.0,1907.0,0.0
2019-06-13,811.3,814.8,805.4,809.4,14159.0,60182.0,1907.0,0.0
2019-06-14,810.9,818.8,801.7,804.7,17713.0,59275.0,1907.0,0.0
2019-06-17,804.5,805.8,791.2,794.6,20617.0,59067.0,1907.0,0.0
2019-06-18,794.1,805.3,790.2,802.0,23185.0,56094.0,1907.0,0.0
2019-06-19,802.9,812.7,797.2,805.8,21512.0,52274.0,1907.0,0.0
2019-06-20,811.6,823.9,805.1,805.6,30855.0,47321.0,1907.0,0.0
2019-06-21,807.7,814.5,798.1,811.0,27742.0,39949.0,1907.0,0.0
2019-06-24,808.4,815.9,807.3,811.7,28321.0,28602.0,1907.0,0.0
2019-06-25,813.6,820.4,806.6,809.8,31111.0,17139.0,1907.0,0.0
2019-06-26,809.0,818.8,803.6,816.6,17109.0,6347.0,1907.0,0.0
2019-06-27,814.2,816.4,806.6,812.6,6783.0,537.0,1907.0,0.0
2019-06-28,814.3,837.6,812.2,835.5,175.0,446.0,1907.0,0.0
2019-07-01,830.7,840.0,829.9,831.1,35.0,403.0,1907.0,0.0
2019-07-02,830.9,836.5,824.7,827.2,198.0,181.0,1907.0,0.0
2019-07-03,830.0,841.1,830.0,837.2,15.0,59.0,1907.0,0.0
2019-07-04,,,,,,,,
2019-07-05,820.8,820.8,806.7,805.2,5.0,57.0,1907.0,0.0
2019-07-08,815.7,815.7,815.7,814.3,51.0,55.0,1907.0,0.0
2019-07-09,,,,809.1,,55.0,1907.0,0.0
2019-07-10,,,,824.1,,55.0,1907.0,0.0
2019-07-11,,,,825.0,,55.0,1907.0,0.0
2019-07-12,,,,828.4,,55.0,1907.0,0.0
2019-07-15,,,,839.5,7.0,57.0,1907.0,0.0
2019-07-16,840.7,844.7,840.7,841.5,2.0,54.0,1907.0,0.0
2019-07-17,,,,841.7,,54.0,1907.0,0.0
2019-07-18,850.0,850.0,844.3,843.7,5.0,52.0,1907.0,0.0
2019-07-19,,,,845.9,,52.0,1907.0,0.0
2019-07-22,845.3,845.3,845.3,847.3,12.0,63.0,1910.0,852.7
2019-07-23,851.5,862.9,847.4,861.6,16373.0,73021.0,1910.0,0.0
2019-07-24,860.4,882.4,858.9,881.1,27724.0,74399.0,1910.0,0.0
2019-07-25,881.1,889.7,870.1,874.0,26188.0,72385.0,1910.0,0.0
2019-07-26,872.5,874.3,863.5,867.8,15714.0,70768.0,1910.0,0.0
2019-07-29,869.4,886.7,868.1,881.9,15353.0,71734.0,1910.0,0.0
2019-07-30,884.9,886.5,871.8,872.6,17649.0,71834.0,1910.0,0.0
2019-07-31,874.9,883.0,865.8,878.9,16875.0,72698.0,1910.0,0.0
2019-08-01,868.2,870.1,845.6,851.3,35735.0,70510.0,1910.0,0.0
2019-08-02,855.7,861.7,845.3,853.0,18736.0,69774.0,1910.0,0.0
2019-08-05,850.9,863.5,845.7,857.9,18149.0,70347.0,1910.0,0.0
2019-08-06,860.1,862.7,847.2,853.2,14031.0,70555.0,1910.0,0.0
2019-08-07,856.0,873.5,849.6,871.0,23951.0,71033.0,1910.0,0.0
2019-08-08,868.5,873.2,854.7,867.5,17427.0,70568.0,1910.0,0.0
2019-08-09,868.7,871.9,861.3,863.8,13602.0,70854.0,1910.0,0.0
2019-08-12,863.9,865.9,856.1,863.7,14109.0,70933.0,1910.0,0.0
2019-08-13,860.8,870.2,839.7,859.7,27726.0,71359.0,1910.0,0.0
2019-08-14,856.9,858.4,846.0,848.0,19422.0,71938.0,1910.0,0.0
2019-08-15,847.3,850.5,835.8,842.0,19301.0,72941.0,1910.0,0.0
2019-08-16,843.2,853.4,835.2,851.5,18009.0,72063.0,1910.0,0.0
2019-08-19,852.1,860.9,845.4,856.8,17075.0,71996.0,1910.0,0.0
2019-08-20,855.9,858.5,847.1,852.8,12254.0,71682.0,1910.0,0.0
2019-08-21,852.9,859.1,842.6,858.1,14938.0,71801.0,1910.0,0.0
2019-08-22,854.9,863.4,848.1,861.9,17262.0,71958.0,1910.0,0.0
2019-08-23,860.0,872.3,852.5,855.3,22299.0,71417.0,1910.0,0.0
2019-08-26,860.1,869.3,855.3,857.8,16937.0,70884.0,1910.0,0.0
2019-08-27,859.3,871.7,857.6,868.2,14803.0,71554.0,1910.0,0.0
2019-08-28,868.5,912.2,867.8,908.9,41286.0,75707.0,1910.0,0.0
2019-08-29,907.0,939.0,897.7,920.0,49500.0,73247.0,1910.0,0.0
2019-08-30,919.0,944.2,915.8,931.7,32933.0,74200.0,1910.0,0.0
2019-09-02,,,,,,,,
2019-09-03,937.5,964.0,928.0,955.6,44904.0,74698.0,1910.0,0.0
2019-09-04,961.2,994.3,958.6,984.2,40724.0,73664.0,1910.0,0.0
2019-09-05,987.7,1000.8,946.6,963.7,43931.0,71481.0,1910.0,0.0
2019-09-06,964.6,967.5,929.5,958.5,39119.0,72190.0,1910.0,0.0
2019-09-09,952.7,965.0,945.3,952.7,22542.0,71121.0,1910.0,0.0
2019-09-10,949.9,950.0,930.8,936.6,25523.0,69845.0,1910.0,0.0
2019-09-11,932.9,948.3,932.4,940.2,18205.0,69614.0,1910.0,0.0
2019-09-12,945.3,963.3,944.6,952.6,27382.0,67756.0,1910.0,0.0
2019-09-13,952.6,966.8,948.3,952.2,21613.0,67749.0,1910.0,0.0
2019-09-16,958.5,962.2,928.4,939.2,24937.0,63440.0,1910.0,0.0
2019-09-17,940.2,946.8,930.8,944.2,21029.0,61577.0,1910.0,0.0
2019-09-18,942.5,945.0,922.1,934.6,23124.0,57285.0,1910.0,0.0
2019-09-19,933.8,943.9,923.7,942.4,19010.0,54232.0,1910.0,0.0
2019-09-20,939.1,950.2,937.4,942.6,24616.0,47141.0,1910.0,0.0
2019-09-23,944.1,963.7,944.0,953.9,33318.0,32677.0,1910.0,0.0
2019-09-24,958.7,964.0,948.3,955.4,30885.0,22081.0,1910.0,0.0
2019-09-25,955.5,959.0,923.6,927.9,32069.0,13463.0,1910.0,0.0
2019-09-26,926.6,937.7,926.0,936.1,17489.0,4123.0,1910.0,0.0
2019-09-27,933.3,936.4,919.7,931.0,4389.0,890.0,1910.0,0.0
2019-09-30,934.2,935.3,880.0,883.4,216.0,120.0,1910.0,0.0
2019-10-01,879.5,883.6,873.9,879.6,38.0,76.0,1910.0,0.0
2019-10-02,878.7,887.5,878.7,888.3,98.0,48.0,1910.0,0.0
2019-10-03,887.5,897.0,887.5,889.0,27.0,28.0,1910.0,0.0
2019-10-04,,,,881.7,1.0,27.0,1910.0,0.0
2019-10-07,,,,883.2,,27.0,1910.0,0.0
2019-10-08,890.0,890.1,890.0,885.3,9.0,20.0,1910.0,0.0
2019-10-09,,,,891.9,,18.0,1910.0,0.0
2019-10-10,,,,903.1,5.0,18.0,1910.0,0.0
2019-10-11,,,,895.5,,13.0,1910.0,0.0
2019-10-14,,,,894.6,,13.0,1910.0,0.0
2019-10-15,,,,884.4,,13.0,1910.0,0.0
2019-10-16,879.3,879.3,879.0,886.5,3.0,16.0,1910.0,0.0
2019-10-17,,,,889.0,,16.0,1910.0,0.0
2019-10-18,887.2,893.4,887.2,892.3,13.0,16.0,1910.0,0.0
2019-10-21,896.2,896.2,896.2,888.5,3.0,4.0,1910.0,0.0
2019-10-22,,,,892.3,,2.0,2001.0,896.0
2019-10-23,895.0,924.0,894.0,922.4,26295.0,83171.0,2001.0,0.0
2019-10-24,921.0,936.8,921.0,925.1,20017.0,82917.0,2001.0,0.0
2019-10-25,928.9,943.9,926.2,933.3,21071.0,82942.0,2001.0,0.0
2019-10-28,929.6,938.5,917.3,919.0,19723.0,81476.0,2001.0,0.0
2019-10-29,923.2,926.7,912.7,925.1,15548.0,81109.0,2001.0,0.0
2019-10-30,924.2,931.9,918.3,930.6,18291.0,81230.0,2001.0,0.0
2019-10-31,930.8,943.5,926.6,933.7,20397.0,81864.0,2001.0,0.0
2019-11-01,937.3,959.5,933.2,954.0,23197.0,85044.0,2001.0,0.0
2019-11-04,955.6,959.9,936.2,938.7,20429.0,84825.0,2001.0,0.0
2019-11-05,941.6,943.5,928.5,930.6,19543.0,84217.0,2001.0,0.0
2019-11-06,932.9,936.9,925.9,931.7,14309.0,84146.0,2001.0,0.0
2019-11-07,933.0,938.1,907.1,914.0,22765.0,84282.0,2001.0,0.0
2019-11-08,913.8,914.3,889.6,893.1,27128.0,84193.0,2001.0,0.0
2019-11-11,889.6,894.9,875.8,880.6,21043.0,83583.0,2001.0,0.0
2019-11-12,877.7,883.0,867.8,869.9,24855.0,81629.0,2001.0,0.0
2019-11-13,870.5,879.7,869.6,874.8,19540.0,80673.0,2001.0,0.0
2019-11-14,877.7,887.0,871.8,882.8,17313.0,78874.0,2001.0,0.0
2019-11-15,883.6,898.7,877.1,894.5,16637.0,78360.0,2001.0,0.0
2019-11-18,892.3,902.0,881.1,895.0,17230.0,78008.0,2001.0,0.0
2019-11-19,896.7,914.3,895.8,912.3,19167.0,78683.0,2001.0,0.0
2019-11-20,913.1,922.0,908.7,920.0,15865.0,78320.0,2001.0,0.0
2019-11-21,920.6,929.7,912.2,917.5,17999.0,78896.0,2001.0,0.0
2019-11-22,918.4,919.3,888.3,892.6,24995.0,77983.0,2001.0,0.0
2019-11-25,893.9,903.1,891.5,900.4,13642.0,77650.0,2001.0,0.0
2019-11-26,900.4,919.0,896.4,911.7,17550.0,78019.0,2001.0,0.0
2019-11-27,911.8,911.8,891.3,895.4,18074.0,77806.0,2001.0,0.0
2019-11-28,,,,,,,,
2019-11-29,897.7,904.2,891.0,900.4,15719.0,76656.0,2001.0,0.0
2019-12-02,897.9,906.3,892.8,899.7,17062.0,74255.0,2001.0,0.0
2019-12-03,900.6,914.0,897.5,911.6,16493.0,73766.0,2001.0,0.0
2019-12-04,912.0,918.4,896.7,901.8,19354.0,72023.0,2001.0,0.0
2019-12-05,898.0,903.9,886.4,900.6,19932.0,70320.0,2001.0,0.0
2019-12-06,900.2,903.6,892.6,898.9,13533.0,69422.0,2001.0,0.0
2019-12-09,898.7,902.8,889.9,898.5,15415.0,67193.0,2001.0,0.0
2019-12-10,897.2,926.7,895.7,922.6,27265.0,68214.0,2001.0,0.0
2019-12-11,923.8,947.5,915.8,939.5,28123.0,64553.0,2001.0,0.0
2019-12-12,941.6,951.4,937.3,944.8,26961.0,61782.0,2001.0,0.0
2019-12-13,946.9,950.4,924.7,928.8,24392.0,59079.0,2001.0,0.0
2019-12-16,930.1,938.3,927.8,931.3,16401.0,56794.0,2001.0,0.0
2019-12-17,932.6,936.9,921.2,929.8,20757.0,53125.0,2001.0,0.0
2019-12-18,929.8,938.4,925.4,935.7,17913.0,49104.0,2001.0,0.0
2019-12-19,938.0,941.4,928.2,935.5,23173.0,42877.0,2001.0,0.0
2019-12-20,936.7,940.0,910.8,913.8,37318.0,26590.0,2001.0,0.0
2019-12-23,914.6,941.4,912.2,938.4,30480.0,16227.0,2001.0,0.0
2019-12-24,937.3,948.2,928.9,942.8,14800.0,12373.0,2001.0,0.0
2019-12-25,,,,,,,,
2019-12-26,945.6,963.5,941.2,953.5,15459.0,8948.0,2001.0,0.0
2019-12-27,948.0,956.4,943.2,950.4,11063.0,3172.0,2001.0,0.0
2019-12-30,947.2,960.6,945.6,957.7,2110.0,435.0,2001.0,0.0
2019-12-31,959.8,981.1,959.8,971.4,109.0,156.0,2001.0,0.0
