date,open,high,low,close,volume,oi,contract,next_close
2019-02-14,146.87,151.42,146.52,150.85,84730.0,83828.0,1903.0,0.0
2019-02-15,151.1,157.68,150.75,157.29,98347.0,67392.0,1903.0,0.0
2019-02-18,,,,,,,,
2019-02-19,157.28,158.62,155.32,156.38,58707.0,52594.0,1903.0,0.0
2019-02-20,156.43,160.1,155.06,159.81,34586.0,50583.0,1903.0,0.0
2019-02-21,160.0,161.88,158.91,161.44,48250.0,45593.0,1904.0,176.78
2019-02-22,176.41,178.0,175.9,176.69,62075.0,128878.0,1904.0,0.0
2019-02-25,175.02,177.08,170.07,170.37,62055.0,129684.0,1904.0,0.0
2019-02-26,170.64,173.93,169.72,172.43,66166.0,130846.0,1904.0,0.0
2019-02-27,173.63,176.55,172.69,176.06,73644.0,134813.0,1904.0,0.0
2019-02-28,175.57,176.46,173.89,175.23,58363.0,133259.0,1904.0,0.0
2019-03-01,175.21,177.2,171.24,173.03,69014.0,133043.0,1904.0,0.0
2019-03-04,172.85,176.6,172.85,174.9,62545.0,128406.0,1904.0,0.0
2019-03-05,174.74,177.35,173.87,176.74,61432.0,122036.0,1904.0,0.0
2019-03-06,176.04,179.19,175.24,178.9,91542.0,116944.0,1904.0,0.0
2019-03-07,178.45,181.6,178.45,180.54,78585.0,110435.0,1904.0,0.0
2019-03-08,179.44,180.47,173.9,180.17,114037.0,102457.0,1904.0,0.0
2019-03-11,179.76,183.69,179.76,182.6,81438.0,97504.0,1904.0,0.0
2019-03-12,182.51,183.97,181.16,181.55,70920.0,93446.0,1904.0,0.0
2019-03-13,182.22,187.52,182.03,185.68,105034.0,77886.0,1904.0,0.0
2019-03-14,187.3,188.22,184.3,184.95,79789.0,69813.0,1904.0,0.0
2019-03-15,184.8,186.55,182.18,185.77,71481.0,63469.0,1904.0,0.0
2019-03-18,185.35,189.69,184.55,188.28,54880.0,58895.0,1904.0,0.0
2019-03-19,188.02,189.8,187.0,189.31,41407.0,55113.0,1904.0,0.0
2019-03-20,189.3,191.9,187.87,191.66,48508.0,50929.0,1904.0,0.0
2019-03-21,190.67,193.29,190.34,192.03,42851.0,45605.0,1904.0,0.0
2019-03-22,192.75,193.66,189.51,192.59,38596.0,37180.0,1905.0,189.01
2019-03-25,188.96,190.1,186.64,188.93,82594.0,145028.0,1905.0,0.0
2019-03-26,188.97,192.23,188.61,190.6,100629.0,150976.0,1905.0,0.0
2019-03-27,190.43,190.89,185.81,187.33,106242.0,148792.0,1905.0,0.0
2019-03-28,186.87,187.16,181.47,186.39,95107.0,148830.0,1905.0,0.0
2019-03-29,187.19,190.18,186.34,188.25,76179.0,147957.0,1905.0,0.0
2019-04-01,188.27,190.6,187.86,189.89,65324.0,142538.0,1905.0,0.0
2019-04-02,190.27,193.08,189.34,192.85,72967.0,141192.0,1905.0,0.0
2019-04-03,192.91,195.27,192.19,195.12,98825.0,143091.0,1905.0,0.0
2019-04-04,195.06,195.58,193.01,193.99,71127.0,140907.0,1905.0,0.0
2019-04-05,193.38,197.43,192.16,196.87,96388.0,134409.0,1905.0,0.0
2019-04-08,198.0,199.08,197.07,198.8,82870.0,125066.0,1905.0,0.0
2019-04-09,198.81,201.55,198.6,199.9,94751.0,108354.0,1905.0,0.0
2019-04-10,201.05,207.02,201.05,206.92,99118.0,99008.0,1905.0,0.0
2019-04-11,206.24,206.38,201.5,203.09,89385.0,91956.0,1905.0,0.0
2019-04-12,203.61,204.93,202.43,203.7,68351.0,89492.0,1905.0,0.0
2019-04-15,202.96,203.0,200.45,201.18,69901.0,84774.0,1905.0,0.0
2019-04-16,201.5,203.87,199.3,203.17,61159.0,81600.0,1905.0,0.0
2019-04-17,203.86,205.21,203.18,204.18,82758.0,74514.0,1905.0,0.0
2019-04-18,204.84,207.43,203.59,207.22,66081.0,61600.0,1905.0,0.0
2019-04-19,,,,,,,,
2019-04-22,207.22,214.89,207.1,212.98,47336.0,50955.0,1905.0,0.0
2019-04-23,213.89,214.03,211.1,213.16,54186.0,45632.0,1906.0,208.2
2019-04-24,206.63,207.92,205.5,207.46,104013.0,141081.0,1906.0,0.0
2019-04-25,207.39,209.46,206.63,207.82,85077.0,144559.0,1906.0,0.0
2019-04-26,207.71,208.64,201.3,204.63,113185.0,147912.0,1906.0,0.0
2019-04-29,204.47,204.93,202.06,202.94,79835.0,151575.0,1906.0,0.0
2019-04-30,203.0,207.24,202.15,206.68,96208.0,155547.0,1906.0,0.0
2019-05-01,205.28,208.23,204.14,206.42,83759.0,142578.0,1906.0,0.0
2019-05-02,206.52,206.58,199.56,201.83,79340.0,138861.0,1906.0,0.0
2019-05-03,201.16,204.12,201.05,202.65,82536.0,133277.0,1906.0,0.0
2019-05-06,202.37,202.37,198.11,199.66,91417.0,129289.0,1906.0,0.0
2019-05-07,199.6,199.95,192.93,194.87,91240.0,119390.0,1906.0,0.0
2019-05-08,194.93,197.75,192.64,197.5,95390.0,114534.0,1906.0,0.0
2019-05-09,197.48,198.38,194.57,197.54,78112.0,110245.0,1906.0,0.0
2019-05-10,197.21,200.43,196.89,198.91,80866.0,103611.0,1906.0,0.0
2019-05-13,198.92,204.0,195.45,196.37,75187.0,101344.0,1906.0,0.0
2019-05-14,195.82,199.21,195.65,197.67,64217.0,98036.0,1906.0,0.0
2019-05-15,197.08,202.59,196.14,201.27,71275.0,94006.0,1906.0,0.0
2019-05-16,201.59,206.86,201.5,206.18,77254.0,86930.0,1906.0,0.0
2019-05-17,206.75,208.54,203.52,204.73,67416.0,74504.0,1906.0,0.0
2019-05-20,204.68,206.84,200.49,200.99,50562.0,65885.0,1906.0,0.0
2019-05-21,201.49,202.53,199.84,201.93,38318.0,60002.0,1906.0,0.0
2019-05-22,201.52,202.14,196.4,199.12,35524.0,54193.0,1906.0,0.0
2019-05-23,199.09,199.4,190.02,191.33,35578.0,46600.0,1907.0,189.1
2019-05-24,189.37,192.81,188.08,191.32,95056.0,133397.0,1907.0,0.0
2019-05-27,,,,,,,,
2019-05-28,192.1,195.66,190.99,193.6,91578.0,132037.0,1907.0,0.0
2019-05-29,193.42,193.58,188.2,192.02,78519.0,131592.0,1907.0,0.0
2019-05-30,192.01,192.7,184.51,185.42,75607.0,131365.0,1907.0,0.0
2019-05-31,185.29,185.57,175.77,177.14,85405.0,126228.0,1907.0,0.0
2019-06-03,176.07,178.67,172.88,174.13,81815.0,130336.0,1907.0,0.0
2019-06-04,173.44,174.47,169.21,172.42,97892.0,122840.0,1907.0,0.0
2019-06-05,170.3,171.95,166.25,169.28,78064.0,117562.0,1907.0,0.0
2019-06-06,169.38,172.91,166.88,170.76,71491.0,116280.0,1907.0,0.0
2019-06-07,172.4,174.35,170.18,173.89,74675.0,109966.0,1907.0,0.0
2019-06-10,174.0,175.91,172.14,173.03,57650.0,106002.0,1907.0,0.0
2019-06-11,173.46,176.46,173.12,175.63,71610.0,100414.0,1907.0,0.0
2019-06-12,174.66,174.84,167.53,168.61,81800.0,92577.0,1907.0,0.0
2019-06-13,167.84,173.5,167.5,171.99,64982.0,87034.0,1907.0,0.0
2019-06-14,171.99,174.65,171.13,173.25,54159.0,78829.0,1907.0,0.0
2019-06-17,173.77,174.02,168.84,169.08,49211.0,70147.0,1907.0,0.0
2019-06-18,169.69,173.65,166.58,172.14,39717.0,62458.0,1907.0,0.0
2019-06-19,173.08,175.01,170.37,173.55,38472.0,56706.0,1907.0,0.0
2019-06-20,174.57,180.05,174.57,178.63,24330.0,52455.0,1907.0,0.0
2019-06-21,178.87,186.74,177.44,185.61,56126.0,42710.0,1908.0,181.61
2019-06-24,182.07,185.66,179.89,181.72,92304.0,116159.0,1908.0,0.0
2019-06-25,182.17,187.19,180.54,184.36,92833.0,121913.0,1908.0,0.0
2019-06-26,187.4,194.33,186.77,193.1,126154.0,126241.0,1908.0,0.0
2019-06-27,192.24,192.47,189.43,191.49,75344.0,125826.0,1908.0,0.0
2019-06-28,191.21,192.17,187.54,189.66,75546.0,124901.0,1908.0,0.0
2019-07-01,190.21,196.53,190.21,193.05,76115.0,118920.0,1908.0,0.0
2019-07-02,193.05,193.78,186.45,187.03,65081.0,117357.0,1908.0,0.0
2019-07-03,187.52,192.57,186.23,191.67,80579.0,112114.0,1908.0,0.0
2019-07-04,,,,,,,,
2019-07-05,192.1,194.21,188.38,192.95,56601.0,111690.0,1908.0,0.0
2019-07-08,193.17,193.97,189.28,190.13,77115.0,105846.0,1908.0,0.0
2019-07-09,189.89,194.07,189.35,192.69,76735.0,99344.0,1908.0,0.0
2019-07-10,192.78,201.33,192.76,200.52,99825.0,96438.0,1908.0,0.0
2019-07-11,201.4,203.78,198.43,198.95,79908.0,92023.0,1908.0,0.0
2019-07-12,198.95,200.05,196.75,197.7,77915.0,84171.0,1908.0,0.0
2019-07-15,197.0,197.26,192.08,193.03,73123.0,79573.0,1908.0,0.0
2019-07-16,192.45,194.9,187.81,189.18,68260.0,78772.0,1908.0,0.0
2019-07-17,189.09,192.08,187.1,187.87,59892.0,75572.0,1908.0,0.0
2019-07-18,188.29,189.49,182.08,183.42,52093.0,69186.0,1908.0,0.0
2019-07-19,184.86,186.67,182.26,184.05,39827.0,61549.0,1908.0,0.0
2019-07-22,185.3,186.8,182.58,182.79,36067.0,54192.0,1908.0,0.0
2019-07-23,183.3,187.03,182.2,186.05,30860.0,50960.0,1908.0,0.0
2019-07-24,186.21,188.72,184.02,185.51,35446.0,43283.0,1909.0,180.43
2019-07-25,180.55,183.43,180.31,182.54,72359.0,132625.0,1909.0,0.0
2019-07-26,182.46,183.5,180.63,182.24,78618.0,131577.0,1909.0,0.0
2019-07-29,182.99,182.99,179.54,181.53,64223.0,128437.0,1909.0,0.0
2019-07-30,182.22,185.89,181.76,184.6,70741.0,129663.0,1909.0,0.0
2019-07-31,185.68,187.7,184.06,186.28,96090.0,135026.0,1909.0,0.0
2019-08-01,184.52,184.71,173.39,174.99,90771.0,139191.0,1909.0,0.0
2019-08-02,175.5,180.07,175.5,178.15,85274.0,135616.0,1909.0,0.0
2019-08-05,176.8,177.18,171.31,171.8,66716.0,131668.0,1909.0,0.0
2019-08-06,172.02,173.38,167.26,168.73,81973.0,129314.0,1909.0,0.0
2019-08-07,168.09,168.76,161.11,162.03,90678.0,125299.0,1909.0,0.0
2019-08-08,164.4,165.79,163.59,164.57,61187.0,118786.0,1909.0,0.0
2019-08-09,165.05,168.95,164.17,167.4,69070.0,110912.0,1909.0,0.0
2019-08-12,166.63,167.85,165.14,166.52,56640.0,104148.0,1909.0,0.0
2019-08-13,166.36,174.56,165.22,173.64,71995.0,96508.0,1909.0,0.0
2019-08-14,172.45,172.84,165.07,167.58,73080.0,87625.0,1909.0,0.0
2019-08-15,166.41,167.41,163.03,163.64,63503.0,76400.0,1909.0,0.0
2019-08-16,163.92,166.6,163.69,165.68,55303.0,70255.0,1909.0,0.0
2019-08-19,165.8,168.0,165.25,166.44,34086.0,65222.0,1909.0,0.0
2019-08-20,166.29,168.42,164.5,168.11,28216.0,61248.0,1909.0,0.0
2019-08-21,168.21,171.66,168.21,169.38,37277.0,53560.0,1909.0,0.0
2019-08-22,169.94,170.77,166.45,166.75,26944.0,48479.0,1909.0,0.0
2019-08-23,166.83,167.08,162.15,164.28,32456.0,37697.0,1910.0,152.7
2019-08-26,151.94,154.84,150.26,150.79,64880.0,138225.0,1910.0,0.0
2019-08-27,151.62,155.3,151.04,153.87,70026.0,144365.0,1910.0,0.0
2019-08-28,155.09,158.08,154.36,156.48,86131.0,147520.0,1910.0,0.0
2019-08-29,157.79,158.28,155.03,157.48,82796.0,146865.0,1910.0,0.0
2019-08-30,157.84,157.84,150.44,152.97,81713.0,144144.0,1910.0,0.0
2019-09-02,,,,,,,,
2019-09-03,152.85,150.53,144.75,147.05,96326.0,136672.0,1910.0,0.0
2019-09-04,147.01,153.7,146.67,153.29,69815.0,132894.0,1910.0,0.0
2019-09-05,152.48,157.76,152.14,154.6,62857.0,127810.0,1910.0,0.0
2019-09-06,154.61,158.38,150.93,157.42,67918.0,127457.0,1910.0,0.0
2019-09-09,158.0,159.42,156.64,158.46,69591.0,117754.0,1910.0,0.0
2019-09-10,159.15,161.31,157.66,159.08,75068.0,107555.0,1910.0,0.0
2019-09-11,160.16,162.08,156.45,156.99,83345.0,104175.0,1910.0,0.0
2019-09-12,157.77,158.15,151.56,155.3,65320.0,94757.0,1910.0,0.0
2019-09-13,155.55,156.43,153.59,155.31,53650.0,87544.0,1910.0,0.0
2019-09-16,163.7,177.85,163.7,175.24,89074.0,79333.0,1910.0,0.0
2019-09-17,173.64,177.72,165.12,167.51,92740.0,69728.0,1910.0,0.0
2019-09-18,166.25,168.77,163.75,165.77,39232.0,61980.0,1910.0,0.0
2019-09-19,165.8,171.23,165.16,170.07,48008.0,55603.0,1910.0,0.0
2019-09-20,170.2,171.28,167.43,167.84,34906.0,50909.0,1910.0,0.0
2019-09-23,169.46,169.88,164.63,168.38,30555.0,46748.0,1910.0,0.0
2019-09-24,168.2,168.21,163.57,165.43,31433.0,39984.0,1911.0,162.64
2019-09-25,160.84,161.39,157.59,160.02,75075.0,133377.0,1911.0,0.0
2019-09-26,160.46,162.67,158.77,162.21,79522.0,130499.0,1911.0,0.0
2019-09-27,162.25,163.35,157.89,160.65,98274.0,129952.0,1911.0,0.0
2019-09-30,161.64,161.88,156.35,156.65,70002.0,126725.0,1911.0,0.0
2019-10-01,157.33,159.65,156.45,157.37,65627.0,123011.0,1911.0,0.0
2019-10-02,157.78,158.38,152.77,154.55,70715.0,119014.0,1911.0,0.0
2019-10-03,154.45,156.4,151.75,155.59,76123.0,116283.0,1911.0,0.0
2019-10-04,154.77,159.38,154.73,157.34,66476.0,114259.0,1911.0,0.0
2019-10-07,157.06,159.73,155.96,156.94,65766.0,111610.0,1911.0,0.0
2019-10-08,157.12,158.53,154.0,158.09,73829.0,106203.0,1911.0,0.0
2019-10-09,157.93,161.26,157.5,158.71,65904.0,99323.0,1911.0,0.0
2019-10-10,158.64,162.76,156.05,162.33,68811.0,95204.0,1911.0,0.0
2019-10-11,162.02,164.74,161.55,163.88,76939.0,89374.0,1911.0,0.0
2019-10-14,164.39,164.69,157.97,161.32,70110.0,87595.0,1911.0,0.0
2019-10-15,161.45,163.17,159.18,161.44,56705.0,85917.0,1911.0,0.0
2019-10-16,161.7,163.43,159.38,162.48,55067.0,81649.0,1911.0,0.0
2019-10-17,161.32,162.57,159.48,162.25,59659.0,75384.0,1911.0,0.0
2019-10-18,162.2,163.68,161.03,162.3,51781.0,68722.0,1911.0,0.0
2019-10-21,161.59,162.16,158.33,160.72,27452.0,65521.0,1911.0,0.0
2019-10-22,160.72,163.86,159.94,160.89,32039.0,60190.0,1911.0,0.0
2019-10-23,161.02,165.5,159.28,165.19,28014.0,55804.0,1911.0,0.0
2019-10-24,165.19,167.08,163.55,166.32,24574.0,46832.0,1911.0,0.0
2019-10-25,165.95,167.54,165.01,167.3,30398.0,39554.0,1912.0,163.56
2019-10-28,163.56,164.95,162.3,163.44,67840.0,146633.0,1912.0,0.0
2019-10-29,163.44,165.72,161.21,164.16,77936.0,154057.0,1912.0,0.0
2019-10-30,164.46,165.97,160.56,161.78,92135.0,157995.0,1912.0,0.0
2019-10-31,161.44,162.99,158.0,159.46,82548.0,150830.0,1912.0,0.0
2019-11-01,159.46,166.22,159.17,165.57,72064.0,152903.0,1912.0,0.0
2019-11-04,165.58,167.98,165.04,166.37,76860.0,145651.0,1912.0,0.0
2019-11-05,167.2,168.43,166.33,167.46,58858.0,146455.0,1912.0,0.0
2019-11-06,167.9,167.9,162.26,162.62,78653.0,141038.0,1912.0,0.0
2019-11-07,162.61,165.0,162.04,163.55,78250.0,131056.0,1912.0,0.0
2019-11-08,163.99,163.99,158.85,163.37,74947.0,122033.0,1912.0,0.0
2019-11-11,163.38,164.33,160.79,160.99,73180.0,109893.0,1912.0,0.0
2019-11-12,160.99,163.34,160.61,161.44,69804.0,99498.0,1912.0,0.0
2019-11-13,161.6,164.67,160.01,163.65,72974.0,89022.0,1912.0,0.0
2019-11-14,163.73,164.96,161.12,161.58,60389.0,86621.0,1912.0,0.0
2019-11-15,161.91,165.5,160.23,163.5,53089.0,82828.0,1912.0,0.0
2019-11-18,164.02,164.46,159.86,162.1,49366.0,76653.0,1912.0,0.0
2019-11-19,161.89,163.01,159.05,160.37,37686.0,69184.0,1912.0,0.0
2019-11-20,159.46,166.48,158.68,165.63,31418.0,62663.0,1912.0,0.0
2019-11-21,165.51,170.6,164.31,170.44,26397.0,53994.0,1912.0,0.0
2019-11-22,169.71,170.93,166.43,167.43,39614.0,40040.0,2001.0,166.98
2019-11-25,166.98,167.66,164.65,167.15,86377.0,170191.0,2001.0,0.0
2019-11-26,167.0,170.15,166.85,169.76,75463.0,174358.0,2001.0,0.0
2019-11-27,169.16,169.83,165.94,167.65,86874.0,167248.0,2001.0,0.0
2019-11-28,,,,,,,,
2019-11-29,167.64,168.85,158.77,159.1,75077.0,162846.0,2001.0,0.0
2019-12-02,159.65,163.42,157.12,157.33,91350.0,153377.0,2001.0,0.0
2019-12-03,157.63,159.04,155.5,156.29,80544.0,143587.0,2001.0,0.0
2019-12-04,157.03,162.17,156.5,160.42,72798.0,140610.0,2001.0,0.0
2019-12-05,160.43,163.2,160.19,162.11,62255.0,137483.0,2001.0,0.0
2019-12-06,162.13,166.83,160.89,164.74,78258.0,130034.0,2001.0,0.0
2019-12-09,164.75,166.22,162.28,165.48,84182.0,123726.0,2001.0,0.0
2019-12-10,165.29,166.68,164.08,165.25,65568.0,115768.0,2001.0,0.0
2019-12-11,164.78,165.09,161.0,162.61,70560.0,104872.0,2001.0,0.0
2019-12-12,163.0,165.32,162.39,162.83,58111.0,96571.0,2001.0,0.0
2019-12-13,163.25,167.61,163.07,166.32,61653.0,91158.0,2001.0,0.0
2019-12-16,165.86,167.47,165.32,166.27,53766.0,82057.0,2001.0,0.0
2019-12-17,166.54,168.67,165.75,168.57,46756.0,76967.0,2001.0,0.0
2019-12-18,167.03,169.04,165.5,168.38,52206.0,64730.0,2001.0,0.0
2019-12-19,168.57,171.33,168.15,170.68,31172.0,57150.0,2001.0,0.0
2019-12-20,170.61,172.26,170.07,170.58,30962.0,45807.0,2001.0,0.0
2019-12-23,170.56,171.4,169.07,170.51,27365.0,35468.0,2001.0,0.0
2019-12-24,171.2,173.88,170.91,172.7,13781.0,30903.0,2002.0,172.74
2019-12-25,,,,,,,,
2019-12-26,173.01,175.85,172.38,175.39,45653.0,148501.0,2002.0,0.0
2019-12-27,175.36,176.56,173.72,174.47,59406.0,147904.0,2002.0,0.0
2019-12-30,174.62,175.84,171.42,172.4,63012.0,149985.0,2002.0,0.0
2019-12-31,172.4,173.1,168.88,169.05,52133.0,148933.0,2002.0,0.0
