date,open,high,low,close,volume,oi,contract,next_close
2018-04-27,2243.0,2283.57,2226.3,2226.5,31255.0,60133.0,1806.0,0.0
2018-04-30,2217.35,2265.15,2217.35,2265.0,36184.0,58703.0,1806.0,0.0
2018-05-01,2240.0,2272.0,2240.0,2268.0,34177.0,55907.0,1806.0,0.0
2018-05-02,2268.0,2335.7,2268.0,2335.5,30701.0,55060.0,1806.0,0.0
2018-05-03,2352.0,2352.0,2280.85,2281.0,26801.0,56219.0,1806.0,0.0
2018-05-04,2319.0,2379.2,2319.0,2379.0,26380.0,56242.0,1807.0,2380.0
2018-05-07,,,,,,,,
2018-05-08,2403.0,2403.0,2379.0,2391.5,52188.0,105727.0,1807.0,0.0
2018-05-09,2380.0,2386.0,2308.0,2386.0,69661.0,107591.0,1807.0,0.0
2018-05-10,2335.75,2350.5,2335.75,2347.0,47603.0,106034.0,1807.0,0.0
2018-05-11,2298.73,2306.75,2277.75,2298.5,50153.0,103620.0,1807.0,0.0
2018-05-14,2314.0,2335.65,2314.0,2335.5,26098.0,101989.0,1807.0,0.0
2018-05-15,2312.0,2349.15,2300.0,2349.0,28996.0,101608.0,1807.0,0.0
2018-05-16,2356.0,2358.75,2340.0,2352.5,36722.0,100312.0,1807.0,0.0
2018-05-17,2352.75,2362.0,2310.0,2321.0,26003.0,100561.0,1807.0,0.0
2018-05-18,2303.0,2320.0,2288.35,2288.5,39032.0,100296.0,1807.0,0.0
2018-05-21,2290.0,2308.0,2280.0,2301.5,28564.0,98314.0,1807.0,0.0
2018-05-22,2302.0,2303.0,2281.5,2286.75,43731.0,100080.0,1807.0,0.0
2018-05-23,2268.0,2287.65,2252.75,2287.5,32700.0,99731.0,1807.0,0.0
2018-05-24,2294.58,2306.0,2283.0,2303.5,21602.0,98646.0,1807.0,0.0
2018-05-25,2306.9,2306.9,2271.0,2279.5,15713.0,99121.0,1807.0,0.0
2018-05-28,,,,,,,,
2018-05-29,2281.25,2290.9,2275.0,2290.75,23353.0,97020.0,1807.0,0.0
2018-05-30,2289.0,2298.0,2284.0,2286.5,26703.0,95350.0,1807.0,0.0
2018-05-31,2285.0,2313.03,2285.0,2310.0,40980.0,95745.0,1807.0,0.0
2018-06-01,2308.0,2329.65,2289.0,2329.5,27025.0,94833.0,1807.0,0.0
2018-06-04,2348.85,2360.5,2338.0,2338.5,19303.0,92640.0,1807.0,0.0
2018-06-05,2332.0,2342.0,2331.35,2331.5,23920.0,91919.0,1807.0,0.0
2018-06-06,2353.0,2366.15,2338.5,2366.0,21867.0,91759.0,1807.0,0.0
2018-06-07,2357.0,2357.0,2327.6,2327.75,47437.0,87917.0,1807.0,0.0
2018-06-08,2329.0,2331.0,2311.75,2319.5,41379.0,85376.0,1807.0,0.0
2018-06-11,2319.5,2326.75,2319.5,2324.5,43054.0,83936.0,1808.0,2299.5
2018-06-12,2317.0,2317.0,2301.0,2301.0,22802.0,82214.0,1808.0,0.0
2018-06-13,2282.85,2284.0,2273.75,2273.75,40399.0,81631.0,1808.0,0.0
2018-06-14,2261.8,2269.45,2254.25,2254.25,27670.0,79703.0,1808.0,0.0
2018-06-15,2225.0,2226.93,2201.35,2201.5,19556.0,77765.0,1808.0,0.0
2018-06-18,2191.75,2217.82,2191.75,2216.25,25185.0,74409.0,1808.0,0.0
2018-06-19,2175.25,2189.5,2167.1,2167.25,21769.0,72171.0,1808.0,0.0
2018-06-20,2171.0,2171.0,2162.35,2162.5,14350.0,71139.0,1808.0,0.0
2018-06-21,2172.0,2176.15,2161.2,2176.0,9479.0,70119.0,1808.0,0.0
2018-06-22,2169.5,2171.9,2166.25,2171.75,13339.0,69564.0,1808.0,0.0
2018-06-25,2162.0,2162.0,2148.0,2151.5,12798.0,69307.0,1808.0,0.0
2018-06-26,2142.06,2152.75,2139.4,2152.75,15486.0,69569.0,1808.0,0.0
2018-06-27,2193.25,2193.25,2171.0,2171.0,14237.0,70202.0,1808.0,0.0
2018-06-28,2159.0,2159.0,2149.6,2149.75,15794.0,69897.0,1808.0,0.0
2018-06-29,2154.65,2164.75,2126.85,2127.0,21050.0,69432.0,1808.0,0.0
2018-07-02,2109.0,2109.75,2090.85,2091.0,42702.0,67381.0,1808.0,0.0
2018-07-03,2108.0,2124.5,2070.35,2070.5,33144.0,65784.0,1808.0,0.0
2018-07-04,2090.0,2090.0,2074.0,2078.0,12540.0,65906.0,1808.0,0.0
2018-07-05,2097.65,2100.0,2067.8,2068.0,28981.0,62873.0,1808.0,0.0
2018-07-06,2063.35,2067.25,2063.35,2067.25,29844.0,63908.0,1808.0,0.0
2018-07-09,2112.0,2112.0,2106.35,2106.5,34922.0,61998.0,1809.0,2116.0
2018-07-10,2109.85,2110.0,2080.0,2084.5,56233.0,81999.0,1809.0,0.0
2018-07-11,2064.0,2079.1,2054.0,2054.0,57320.0,80491.0,1809.0,0.0
2018-07-12,2040.0,2057.0,2033.0,2035.25,48901.0,78924.0,1809.0,0.0
2018-07-13,2048.0,2048.0,2024.1,2024.25,46294.0,78341.0,1809.0,0.0
2018-07-16,2024.07,2079.7,2024.0,2048.25,47353.0,80260.0,1809.0,0.0
2018-07-17,2050.0,2070.5,2025.35,2025.5,34033.0,79217.0,1809.0,0.0
2018-07-18,2024.0,2025.0,2016.85,2020.75,24924.0,79960.0,1809.0,0.0
2018-07-19,2010.61,2020.15,1995.1,1995.25,33008.0,80445.0,1809.0,0.0
2018-07-20,2006.0,2037.02,2006.0,2028.75,45787.0,79351.0,1809.0,0.0
2018-07-23,2039.65,2086.75,2033.75,2065.75,46018.0,76036.0,1809.0,0.0
2018-07-24,2076.85,2103.25,2072.0,2080.5,35193.0,74449.0,1809.0,0.0
2018-07-25,2070.0,2071.35,2055.0,2058.25,30348.0,75948.0,1809.0,0.0
2018-07-26,2060.0,2066.6,2060.0,2064.0,26222.0,73224.0,1809.0,0.0
2018-07-27,2057.85,2068.65,2057.85,2068.5,29112.0,73064.0,1809.0,0.0
2018-07-30,2052.5,2089.75,2052.5,2089.75,37543.0,73475.0,1809.0,0.0
2018-07-31,2073.5,2086.0,2067.0,2075.75,42025.0,73783.0,1809.0,0.0
2018-08-01,2062.5,2062.5,2045.35,2045.5,49981.0,72927.0,1809.0,0.0
2018-08-02,2035.0,2046.5,2026.6,2026.75,40930.0,70183.0,1809.0,0.0
2018-08-03,2024.0,2029.0,2018.55,2018.75,33064.0,69234.0,1809.0,0.0
2018-08-06,2014.0,2040.0,2013.57,2035.5,33118.0,66058.0,1810.0,2039.0
2018-08-07,2065.0,2065.0,2034.5,2034.5,26059.0,46664.0,1810.0,0.0
2018-08-08,2047.0,2105.15,2047.0,2105.0,38384.0,50602.0,1810.0,0.0
2018-08-09,2120.0,2136.85,2072.5,2079.0,40370.0,48752.0,1810.0,0.0
2018-08-10,2069.0,2105.15,2058.9,2105.0,35363.0,48758.0,1810.0,0.0
2018-08-13,2086.0,2086.0,2070.0,2083.5,50969.0,49250.0,1810.0,0.0
2018-08-14,2078.0,2078.0,2060.5,2068.0,26988.0,51052.0,1810.0,0.0
2018-08-15,2030.43,2030.43,2006.18,2020.5,26961.0,51981.0,1810.0,0.0
2018-08-16,2033.0,2043.15,2019.75,2043.0,10181.0,52948.0,1810.0,0.0
2018-08-17,2017.75,2030.0,2017.75,2025.25,16707.0,51723.0,1810.0,0.0
2018-08-20,2053.51,2063.0,2050.6,2050.75,23913.0,50727.0,1810.0,0.0
2018-08-21,2060.8,2066.0,2048.75,2048.75,24237.0,52424.0,1810.0,0.0
2018-08-22,2059.0,2063.5,2058.69,2059.5,12830.0,51941.0,1810.0,0.0
2018-08-23,2070.0,2070.15,2070.0,2070.0,7965.0,51344.0,1810.0,0.0
2018-08-24,2081.75,2090.4,2081.75,2090.25,10307.0,51450.0,1810.0,0.0
2018-08-27,,,,,,,,
2018-08-28,2124.0,2128.15,2109.5,2128.0,15161.0,52329.0,1810.0,0.0
2018-08-29,2133.5,2166.25,2133.5,2166.25,20849.0,51125.0,1810.0,0.0
2018-08-30,2166.25,2166.25,2127.1,2127.25,17518.0,51719.0,1810.0,0.0
2018-08-31,2136.0,2147.0,2113.5,2118.25,36814.0,54196.0,1810.0,0.0
2018-09-03,2104.0,2104.0,2099.17,2087.75,12673.0,54986.0,1810.0,0.0
2018-09-04,2076.0,2076.0,2046.75,2052.0,30800.0,56906.0,1810.0,0.0
2018-09-05,2054.0,2057.4,2054.0,2057.25,19001.0,56490.0,1810.0,0.0
2018-09-06,2065.0,2065.0,2023.35,2023.5,28724.0,54414.0,1810.0,0.0
2018-09-07,2053.0,2055.5,2041.0,2053.0,25657.0,52872.0,1810.0,0.0
2018-09-10,2020.6,2084.0,2020.6,2077.0,23154.0,50901.0,1810.0,0.0
2018-09-11,2064.0,2064.0,2024.85,2025.0,28071.0,48171.0,1811.0,2038.5
2018-09-12,2050.5,2067.0,2008.0,2057.75,45506.0,62003.0,1811.0,0.0
2018-09-13,2040.0,2070.5,2036.0,2058.25,34495.0,61033.0,1811.0,0.0
2018-09-14,2039.0,2056.5,2036.5,2036.75,34011.0,60882.0,1811.0,0.0
2018-09-17,2010.9,2034.5,2010.9,2025.25,22166.0,61523.0,1811.0,0.0
2018-09-18,2034.95,2036.0,2019.5,2027.0,23719.0,61892.0,1811.0,0.0
2018-09-19,2033.0,2033.0,2006.85,2018.5,21132.0,60797.0,1811.0,0.0
2018-09-20,2033.0,2053.0,2033.0,2039.5,34970.0,60119.0,1811.0,0.0
2018-09-21,2075.0,2091.5,2058.85,2091.5,21396.0,61566.0,1811.0,0.0
2018-09-24,2060.0,2073.0,2050.0,2059.0,34833.0,60992.0,1811.0,0.0
2018-09-25,2041.0,2071.65,2041.0,2071.5,37558.0,62039.0,1811.0,0.0
2018-09-26,2074.0,2088.0,2062.0,2070.0,31232.0,61267.0,1811.0,0.0
2018-09-27,2061.0,2062.75,2029.0,2034.0,24585.0,59657.0,1811.0,0.0
2018-09-28,2026.0,2090.0,2026.0,2069.0,41252.0,61429.0,1811.0,0.0
2018-10-01,2077.0,2092.2,2070.0,2092.0,36434.0,60885.0,1811.0,0.0
2018-10-02,2093.65,2122.5,2093.65,2122.5,35260.0,59336.0,1811.0,0.0
2018-10-03,2150.0,2245.0,2150.0,2215.25,52098.0,55466.0,1811.0,0.0
2018-10-04,2266.0,2266.0,2180.35,2180.5,46443.0,53005.0,1811.0,0.0
2018-10-05,2196.0,2196.0,2120.0,2140.0,76462.0,48414.0,1811.0,0.0
2018-10-08,2083.0,2089.0,2075.8,2076.0,60497.0,41903.0,1811.0,0.0
2018-10-09,2076.0,2076.0,2042.55,2061.0,65208.0,36131.0,1812.0,2070.5
2018-10-10,2066.5,2066.5,2047.0,2062.0,48343.0,54867.0,1812.0,0.0
2018-10-11,2037.0,2052.0,2033.85,2034.0,56260.0,59353.0,1812.0,0.0
2018-10-12,2040.03,2061.0,2040.03,2054.5,27178.0,58779.0,1812.0,0.0
2018-10-15,2050.0,2070.0,1977.25,2041.0,36795.0,59843.0,1812.0,0.0
2018-10-16,2041.0,2051.0,2030.5,2051.0,49149.0,60073.0,1812.0,0.0
2018-10-17,2050.66,2052.0,2043.0,2043.5,32869.0,59997.0,1812.0,0.0
2018-10-18,2037.0,2038.0,2028.0,2035.5,32421.0,59029.0,1812.0,0.0
2018-10-19,2036.25,2050.2,2021.0,2022.0,52147.0,61311.0,1812.0,0.0
2018-10-22,2029.0,2032.0,2022.35,2022.5,18376.0,61113.0,1812.0,0.0
2018-10-23,2041.75,2041.75,2007.25,2009.75,34590.0,59448.0,1812.0,0.0
2018-10-24,2014.0,2021.0,1996.25,2004.75,25246.0,59555.0,1812.0,0.0
2018-10-25,2010.0,2010.0,1997.35,1997.5,40045.0,59740.0,1812.0,0.0
2018-10-26,1982.3,2010.5,1982.25,2004.25,33035.0,60954.0,1812.0,0.0
2018-10-29,2003.0,2008.0,1984.0,1986.75,17823.0,61919.0,1812.0,0.0
2018-10-30,1987.0,1990.0,1970.85,1971.0,36190.0,63345.0,1812.0,0.0
2018-10-31,1969.0,1980.25,1958.3,1958.5,38837.0,65665.0,1812.0,0.0
2018-11-01,1965.0,1994.25,1965.0,1970.5,35219.0,66687.0,1812.0,0.0
2018-11-02,1998.5,2007.0,1980.35,1980.5,31535.0,66466.0,1812.0,0.0
2018-11-05,1990.75,1990.75,1972.5,1976.5,46189.0,64305.0,1812.0,0.0
2018-11-06,1978.0,1978.0,1954.1,1954.25,41320.0,62719.0,1812.0,0.0
2018-11-07,1972.0,1990.25,1969.0,1990.25,55375.0,58774.0,1812.0,0.0
2018-11-08,1986.5,2005.0,1986.0,1997.0,64757.0,59603.0,1812.0,0.0
2018-11-09,1967.5,1971.63,1962.0,1962.5,50012.0,58106.0,1812.0,0.0
2018-11-12,1962.0,1962.0,1945.0,1946.5,31674.0,57275.0,1812.0,0.0
2018-11-13,1949.0,1955.25,1935.0,1938.5,38326.0,57390.0,1901.0,1926.5
2018-11-14,1926.0,1935.75,1926.0,1933.25,31047.0,74968.0,1901.0,0.0
2018-11-15,1951.0,1951.0,1917.35,1917.5,53698.0,76424.0,1901.0,0.0
2018-11-16,1928.0,1934.0,1919.35,1928.0,37695.0,77112.0,1901.0,0.0
2018-11-19,1933.0,1943.0,1920.85,1921.0,47334.0,72856.0,1901.0,0.0
2018-11-20,1926.0,1934.0,1921.0,1929.25,31572.0,71874.0,1901.0,0.0
2018-11-21,1943.25,1946.0,1939.25,1944.25,26496.0,72201.0,1901.0,0.0
2018-11-22,1944.35,1944.35,1944.35,1937.25,8570.0,73274.0,1901.0,0.0
2018-11-23,1936.0,1938.25,1921.5,1938.25,18799.0,72035.0,1901.0,0.0
2018-11-26,1935.0,1939.2,1919.0,1939.0,20809.0,71225.0,1901.0,0.0
2018-11-27,1918.0,1926.0,1906.5,1917.5,25450.0,70441.0,1901.0,0.0
2018-11-28,1911.5,1923.0,1911.0,1920.25,31233.0,69296.0,1901.0,0.0
2018-11-29,1930.75,1934.5,1918.0,1930.75,29471.0,68808.0,1901.0,0.0
2018-11-30,1923.0,1950.4,1923.0,1950.25,43576.0,70849.0,1901.0,0.0
2018-12-03,1979.5,1980.0,1939.0,1965.25,43090.0,72856.0,1901.0,0.0
2018-12-04,1962.75,1974.0,1954.0,1964.25,52151.0,74066.0,1901.0,0.0
2018-12-05,1958.0,1964.5,1957.5,1959.25,33447.0,74139.0,1901.0,0.0
2018-12-06,1928.5,1935.5,1924.8,1925.0,42702.0,72498.0,1901.0,0.0
2018-12-07,1945.0,1959.9,1938.35,1938.5,72705.0,67772.0,1901.0,0.0
2018-12-10,1938.0,1938.0,1916.6,1916.75,69463.0,64553.0,1901.0,0.0
2018-12-11,1924.0,1940.0,1916.3,1916.5,75215.0,62886.0,1902.0,1931.25
2018-12-12,1930.0,1931.5,1924.5,1931.0,25483.0,40841.0,1902.0,0.0
2018-12-13,1934.5,1934.5,1914.5,1922.75,29090.0,44132.0,1902.0,0.0
2018-12-14,1916.5,1920.0,1908.0,1916.0,12817.0,43231.0,1902.0,0.0
2018-12-17,1916.75,1940.35,1911.0,1932.25,32710.0,40948.0,1902.0,0.0
2018-12-18,1927.5,1933.0,1913.75,1913.75,18606.0,40979.0,1902.0,0.0
2018-12-19,1910.0,1921.85,1894.5,1916.0,18049.0,41128.0,1902.0,0.0
2018-12-20,1897.25,1919.25,1897.25,1901.5,13495.0,40670.0,1902.0,0.0
2018-12-21,1900.0,1912.0,1899.75,1899.75,16412.0,40359.0,1902.0,0.0
2018-12-24,1880.58,1883.9,1880.58,1883.75,8905.0,40711.0,1902.0,0.0
2018-12-25,,,,,,,,
2018-12-26,,,,,,,,
2018-12-27,1871.75,1873.0,1841.35,1841.5,25763.0,40249.0,1902.0,0.0
2018-12-28,1848.0,1858.75,1829.0,1834.5,15645.0,41352.0,1902.0,0.0
2018-12-31,1921.7,1921.7,1836.25,1836.25,15022.0,43404.0,1902.0,0.0
2019-01-02,1838.0,1838.0,1781.75,1787.25,23287.0,44256.0,1902.0,0.0
2019-01-03,1782.0,1831.15,1782.0,1831.0,24661.0,45481.0,1902.0,0.0
2019-01-04,1859.0,1864.4,1859.0,1864.25,42215.0,41105.0,1902.0,0.0
2019-01-07,1877.0,1877.0,1865.0,1875.0,25904.0,40068.0,1902.0,0.0
2019-01-08,1859.0,1859.5,1856.0,1858.25,24834.0,38963.0,1903.0,1870.5
2019-01-09,1873.5,1882.0,1846.0,1858.5,67260.0,87571.0,1903.0,0.0
2019-01-10,1854.0,1873.5,1852.75,1866.0,102796.0,87403.0,1903.0,0.0
2019-01-11,1862.5,1862.5,1838.85,1839.0,78378.0,86728.0,1903.0,0.0
2019-01-14,1838.5,1838.5,1810.5,1828.25,121032.0,83227.0,1903.0,0.0
2019-01-15,1841.0,1864.0,1836.5,1849.25,54019.0,81808.0,1903.0,0.0
2019-01-16,1881.0,1881.0,1842.0,1861.75,41759.0,79863.0,1903.0,0.0
2019-01-17,1853.0,1868.5,1828.5,1862.0,27989.0,80434.0,1903.0,0.0
2019-01-18,1870.0,1879.0,1863.0,1878.0,32160.0,80910.0,1903.0,0.0
2019-01-21,1887.0,1887.0,1854.0,1856.5,22720.0,80704.0,1903.0,0.0
2019-01-22,1862.25,1889.5,1862.25,1889.5,34529.0,79410.0,1903.0,0.0
2019-01-23,1903.0,1923.0,1897.4,1915.25,73690.0,78904.0,1903.0,0.0
2019-01-24,1904.0,1905.0,1875.75,1894.75,36544.0,78249.0,1903.0,0.0
2019-01-25,1898.25,1923.9,1876.65,1923.75,29183.0,74816.0,1903.0,0.0
2019-01-28,1918.0,1918.0,1868.0,1868.5,35433.0,75770.0,1903.0,0.0
2019-01-29,1869.8,1899.5,1869.8,1892.5,43392.0,74126.0,1903.0,0.0
2019-01-30,1906.25,1910.4,1896.0,1910.25,27586.0,72775.0,1903.0,0.0
2019-01-31,1921.0,1921.0,1909.5,1911.5,40025.0,72393.0,1903.0,0.0
2019-02-01,1902.5,1902.75,1881.1,1881.25,50424.0,72075.0,1903.0,0.0
2019-02-04,1880.0,1917.65,1868.0,1917.5,58838.0,68859.0,1903.0,0.0
2019-02-05,1918.65,1925.5,1918.0,1921.25,72936.0,66273.0,1903.0,0.0
2019-02-06,1928.0,1928.0,1904.0,1904.5,57875.0,65701.0,1903.0,0.0
2019-02-07,1901.0,1901.0,1883.4,1892.5,63902.0,62709.0,1903.0,0.0
2019-02-08,1884.5,1898.0,1877.55,1877.75,72203.0,60862.0,1903.0,0.0
2019-02-11,1866.0,1875.9,1862.0,1875.75,64669.0,57278.0,1903.0,0.0
2019-02-12,1870.0,1871.5,1852.3,1852.5,77823.0,54071.0,1904.0,1851.0
2019-02-13,1848.5,1850.0,1848.5,1849.5,43094.0,68711.0,1904.0,0.0
2019-02-14,1846.5,1848.0,1838.0,1839.25,40515.0,68648.0,1904.0,0.0
2019-02-15,1856.0,1860.5,1848.0,1848.0,67334.0,63097.0,1904.0,0.0
2019-02-18,1839.0,1850.0,1839.0,1846.0,30657.0,61529.0,1904.0,0.0
2019-02-19,1851.0,1863.0,1847.1,1847.25,37682.0,63000.0,1904.0,0.0
2019-02-20,1859.75,1865.0,1845.15,1861.25,26393.0,62332.0,1904.0,0.0
2019-02-21,1872.0,1899.0,1872.0,1899.0,34978.0,61954.0,1904.0,0.0
2019-02-22,1905.0,1908.0,1905.0,1905.5,28743.0,62481.0,1904.0,0.0
2019-02-25,1914.75,1914.75,1898.0,1898.0,26968.0,62752.0,1904.0,0.0
2019-02-26,1890.0,1902.15,1889.5,1902.0,26363.0,61194.0,1904.0,0.0
2019-02-27,1916.5,1918.75,1912.85,1913.0,18230.0,61314.0,1904.0,0.0
2019-02-28,1897.0,1906.25,1897.0,1902.75,23252.0,61368.0,1904.0,0.0
2019-03-01,1897.5,1910.2,1896.5,1910.0,35283.0,59866.0,1904.0,0.0
2019-03-04,1875.5,1875.5,1850.5,1864.5,46951.0,55393.0,1904.0,0.0
2019-03-05,1866.0,1879.0,1861.35,1861.5,31980.0,51990.0,1904.0,0.0
2019-03-06,1857.0,1857.0,1852.0,1853.5,26537.0,51430.0,1904.0,0.0
2019-03-07,1846.48,1851.4,1846.0,1851.25,43653.0,50423.0,1904.0,0.0
2019-03-08,1860.0,1866.5,1858.0,1858.75,31501.0,47136.0,1904.0,0.0
2019-03-11,1847.0,1847.0,1832.1,1832.25,26393.0,45504.0,1904.0,0.0
2019-03-12,1868.0,1869.0,1858.0,1861.75,56453.0,42451.0,1905.0,1865.75
2019-03-13,1890.5,1899.0,1889.5,1897.5,35279.0,61939.0,1905.0,0.0
2019-03-14,1899.5,1905.0,1886.25,1895.25,28289.0,62363.0,1905.0,0.0
2019-03-15,1902.0,1902.75,1855.0,1889.5,26174.0,61937.0,1905.0,0.0
2019-03-18,1877.0,1921.5,1877.0,1912.75,45609.0,57367.0,1905.0,0.0
2019-03-19,1930.5,1939.5,1921.5,1938.5,45228.0,56285.0,1905.0,0.0
2019-03-20,1935.5,1942.06,1929.6,1929.75,26379.0,53929.0,1905.0,0.0
2019-03-21,1917.0,1918.0,1890.75,1890.75,35561.0,53403.0,1905.0,0.0
2019-03-22,1900.0,1900.0,1871.25,1894.0,27733.0,54939.0,1905.0,0.0
2019-03-25,1880.0,1880.0,1868.0,1871.25,21129.0,54247.0,1905.0,0.0
2019-03-26,1866.25,1878.5,1861.0,1878.5,36248.0,52363.0,1905.0,0.0
2019-03-27,1905.0,1905.65,1898.5,1902.0,37942.0,51524.0,1905.0,0.0
2019-03-28,1902.9,1902.9,1891.5,1893.25,30404.0,50751.0,1905.0,0.0
2019-03-29,1897.25,1907.37,1895.75,1901.25,52495.0,51146.0,1905.0,0.0
2019-04-01,1902.0,1902.0,1875.0,1885.75,47776.0,50678.0,1905.0,0.0
2019-04-02,1873.0,1875.5,1867.0,1874.5,51876.0,48137.0,1905.0,0.0
2019-04-03,1879.0,1881.7,1868.75,1881.5,33672.0,47532.0,1905.0,0.0
2019-04-04,1880.4,1892.0,1878.5,1880.5,33431.0,47007.0,1905.0,0.0
2019-04-05,1872.65,1873.15,1866.5,1873.0,70521.0,44644.0,1905.0,0.0
2019-04-08,1910.5,1910.5,1852.05,1852.25,50475.0,42595.0,1905.0,0.0
2019-04-09,1855.0,1858.15,1854.1,1858.0,52054.0,39902.0,1906.0,1871.0
2019-04-10,1872.0,1872.76,1857.5,1857.5,46357.0,69400.0,1906.0,0.0
2019-04-11,1861.5,1862.53,1847.25,1853.75,52704.0,69334.0,1906.0,0.0
2019-04-12,1857.0,1861.0,1845.0,1856.5,41039.0,72466.0,1906.0,0.0
2019-04-15,1853.5,1861.5,1846.55,1858.0,41132.0,69951.0,1906.0,0.0
2019-04-16,1856.75,1859.0,1849.5,1850.75,31699.0,70082.0,1906.0,0.0
2019-04-17,1859.0,1860.0,1845.6,1845.75,43335.0,70205.0,1906.0,0.0
2019-04-18,1841.25,1863.4,1841.25,1863.25,27154.0,69594.0,1906.0,0.0
2019-04-19,,,,,,,,
2019-04-22,,,,,,,,
2019-04-23,1870.75,1879.75,1860.35,1860.5,33311.0,68872.0,1906.0,0.0
2019-04-24,1869.5,1871.0,1861.41,1867.0,51121.0,71814.0,1906.0,0.0
2019-04-25,1867.0,1867.0,1851.5,1852.0,23046.0,71273.0,1906.0,0.0
2019-04-26,1857.0,1857.0,1830.35,1830.5,39812.0,72456.0,1906.0,0.0
2019-04-29,1830.5,1831.0,1815.75,1816.5,29203.0,71465.0,1906.0,0.0
2019-04-30,1805.0,1813.4,1785.8,1786.0,56174.0,73578.0,1906.0,0.0
2019-05-01,1789.85,1807.0,1777.0,1804.0,45000.0,74716.0,1906.0,0.0
2019-05-02,1815.9,1831.75,1804.1,1804.25,65392.0,70489.0,1906.0,0.0
2019-05-03,1807.75,1814.0,1783.05,1783.25,42031.0,71893.0,1906.0,0.0
2019-05-06,,,,,,,,
2019-05-07,1781.75,1830.0,1781.75,1802.5,83520.0,66473.0,1907.0,1808.75
2019-05-08,1792.25,1803.5,1789.05,1789.25,53234.0,71246.0,1907.0,0.0
2019-05-09,1787.0,1798.0,1782.5,1791.0,39911.0,69808.0,1907.0,0.0
2019-05-10,1792.5,1800.5,1790.0,1800.25,36682.0,69503.0,1907.0,0.0
2019-05-13,1794.0,1803.0,1788.9,1800.0,68316.0,71489.0,1907.0,0.0
2019-05-14,1816.5,1835.4,1813.0,1835.25,19988.0,69772.0,1907.0,0.0
2019-05-15,1830.8,1845.95,1820.5,1845.75,22625.0,70371.0,1907.0,0.0
2019-05-16,1843.5,1859.0,1840.5,1851.0,22849.0,68363.0,1907.0,0.0
2019-05-17,1828.5,1834.88,1826.0,1827.75,18157.0,67620.0,1907.0,0.0
2019-05-20,1818.0,1818.0,1782.0,1786.5,19332.0,67430.0,1907.0,0.0
2019-05-21,1784.5,1792.75,1782.0,1784.75,31238.0,66869.0,1907.0,0.0
2019-05-22,1781.7,1781.7,1765.0,1767.5,21251.0,65642.0,1907.0,0.0
2019-05-23,1768.0,1786.0,1765.0,1785.75,18265.0,64334.0,1907.0,0.0
2019-05-24,1786.0,1790.0,1786.0,1789.0,28250.0,68148.0,1907.0,0.0
2019-05-27,,,,,,,,
2019-05-28,1794.5,1799.25,1792.0,1795.25,22113.0,66420.0,1907.0,0.0
2019-05-29,1785.0,1793.5,1783.1,1783.25,22866.0,65002.0,1907.0,0.0
2019-05-30,1774.5,1776.25,1769.0,1771.0,21164.0,64575.0,1907.0,0.0
2019-05-31,1776.0,1785.0,1775.0,1784.75,45914.0,63080.0,1907.0,0.0
2019-06-03,1781.0,1781.0,1757.5,1765.0,45797.0,62462.0,1907.0,0.0
2019-06-04,1767.0,1775.5,1760.5,1774.25,63783.0,58101.0,1907.0,0.0
2019-06-05,1780.2,1790.0,1757.6,1757.75,32807.0,57462.0,1907.0,0.0
2019-06-06,1762.0,1770.0,1760.55,1760.75,42623.0,56358.0,1907.0,0.0
2019-06-07,1758.5,1760.0,1748.05,1748.25,58544.0,54221.0,1907.0,0.0
2019-06-10,1742.0,1760.0,1735.0,1759.5,55924.0,53166.0,1907.0,0.0
2019-06-11,1765.0,1779.5,1762.55,1762.75,67423.0,50381.0,1908.0,1771.75
2019-06-12,1780.0,1785.5,1777.5,1782.75,38142.0,56204.0,1908.0,0.0
2019-06-13,1776.5,1782.0,1775.25,1779.0,43079.0,53282.0,1908.0,0.0
2019-06-14,1759.0,1759.0,1754.0,1756.5,26232.0,53824.0,1908.0,0.0
2019-06-17,1747.25,1752.0,1742.07,1749.25,34016.0,52306.0,1908.0,0.0
2019-06-18,1752.0,1772.25,1752.0,1772.25,20436.0,50169.0,1908.0,0.0
2019-06-19,1772.0,1780.0,1769.75,1777.75,16742.0,49502.0,1908.0,0.0
2019-06-20,1796.0,1798.5,1774.5,1775.25,15473.0,48653.0,1908.0,0.0
2019-06-21,1760.0,1768.0,1760.0,1761.25,27222.0,48368.0,1908.0,0.0
2019-06-24,1765.0,1787.5,1765.0,1786.75,23613.0,48712.0,1908.0,0.0
2019-06-25,1801.0,1812.0,1798.0,1808.0,24944.0,47640.0,1908.0,0.0
2019-06-26,1826.5,1830.0,1806.0,1813.5,18074.0,46108.0,1908.0,0.0
2019-06-27,1823.0,1823.0,1783.25,1783.25,22155.0,47164.0,1908.0,0.0
2019-06-28,1802.5,1813.75,1792.5,1792.75,29349.0,46946.0,1908.0,0.0
2019-07-01,1792.65,1792.65,1785.25,1785.25,21534.0,48747.0,1908.0,0.0
2019-07-02,1771.0,1773.5,1771.0,1772.25,25347.0,47649.0,1908.0,0.0
2019-07-03,1766.0,1780.65,1766.0,1780.5,13840.0,47845.0,1908.0,0.0
2019-07-04,1792.5,1797.6,1785.35,1797.75,8117.0,47170.0,1908.0,0.0
