date,open,high,low,close,volume,oi,contract,next_close
2018-08-15,803.0,804.4,760.0,775.0,2300.0,6764.0,1901.0,0.0
2018-08-16,772.5,798.0,759.4,787.4,476.0,6935.0,1901.0,0.0
2018-08-17,785.0,792.3,776.0,780.3,227.0,6983.0,1901.0,0.0
2018-08-20,789.8,800.0,789.5,797.2,184.0,7006.0,1901.0,0.0
2018-08-21,799.0,806.0,790.6,796.4,286.0,7118.0,1901.0,0.0
2018-08-22,801.0,804.5,792.7,797.0,214.0,7187.0,1901.0,0.0
2018-08-23,798.0,798.0,779.0,781.6,618.0,7533.0,1901.0,0.0
2018-08-24,779.7,797.3,777.7,792.8,485.0,7781.0,1901.0,0.0
2018-08-27,794.4,808.2,791.3,807.6,291.0,7871.0,1901.0,0.0
2018-08-28,810.0,812.4,791.5,798.7,903.0,8481.0,1901.0,0.0
2018-08-29,796.4,801.0,790.7,799.7,680.0,8931.0,1901.0,0.0
2018-08-30,800.7,800.7,791.0,794.7,1153.0,9780.0,1901.0,0.0
2018-08-31,795.2,803.7,788.0,790.4,580.0,10110.0,1901.0,0.0
2018-09-03,,,,,,10110.0,1901.0,0.0
2018-09-04,791.6,794.0,768.9,781.1,4033.0,12936.0,1901.0,0.0
2018-09-05,780.8,788.7,773.7,787.1,2178.0,14582.0,1901.0,0.0
2018-09-06,790.0,799.1,783.9,794.0,3025.0,16633.0,1901.0,0.0
2018-09-07,795.8,797.2,778.2,783.3,2958.0,18795.0,1901.0,0.0
2018-09-10,784.8,803.0,780.0,793.0,3115.0,19547.0,1901.0,0.0
2018-09-11,789.6,796.8,783.9,792.3,3419.0,21390.0,1901.0,0.0
2018-09-12,795.5,804.9,786.5,803.0,2923.0,23283.0,1901.0,0.0
2018-09-13,803.3,816.2,802.4,806.2,2659.0,24373.0,1901.0,0.0
2018-09-14,806.5,815.1,797.4,801.2,4155.0,26973.0,1901.0,0.0
2018-09-17,798.4,810.3,795.0,803.0,3981.0,29567.0,1901.0,0.0
2018-09-18,803.2,820.7,796.6,816.5,8625.0,32577.0,1901.0,0.0
2018-09-19,816.3,829.3,814.3,823.7,8807.0,37884.0,1901.0,0.0
2018-09-20,825.8,839.0,820.9,836.9,14032.0,45812.0,1901.0,0.0
2018-09-21,837.9,841.8,825.8,832.9,15366.0,51525.0,1901.0,0.0
2018-09-24,830.3,838.4,826.3,832.7,12883.0,56340.0,1901.0,0.0
2018-09-25,831.5,837.3,825.6,826.2,21417.0,61839.0,1901.0,0.0
2018-09-26,826.7,833.0,823.3,829.1,19114.0,66417.0,1901.0,0.0
2018-09-27,826.4,835.7,809.7,814.7,28209.0,68885.0,1901.0,0.0
2018-09-28,813.6,826.8,809.2,822.4,16726.0,68758.0,1901.0,0.0
2018-10-01,819.0,828.4,811.4,827.9,17457.0,68939.0,1901.0,0.0
2018-10-02,825.5,838.2,818.2,833.5,21724.0,70670.0,1901.0,0.0
2018-10-03,834.4,840.0,828.6,835.7,16272.0,71612.0,1901.0,0.0
2018-10-04,829.8,836.4,823.2,824.5,18226.0,70880.0,1901.0,0.0
2018-10-05,828.0,834.3,821.8,824.5,13941.0,70669.0,1901.0,0.0
2018-10-08,825.5,827.1,812.4,818.3,14868.0,71487.0,1901.0,0.0
2018-10-09,822.2,829.5,814.0,828.9,18858.0,70860.0,1901.0,0.0
2018-10-10,827.3,831.4,822.6,827.3,11968.0,71341.0,1901.0,0.0
2018-10-11,827.1,848.0,818.3,846.6,26551.0,73809.0,1901.0,0.0
2018-10-12,845.7,847.1,839.3,840.0,16926.0,72165.0,1901.0,0.0
2018-10-15,843.7,854.5,841.7,846.3,16369.0,71043.0,1901.0,0.0
2018-10-16,846.2,850.2,842.8,846.7,13723.0,69814.0,1901.0,0.0
2018-10-17,844.7,845.9,835.5,840.6,14349.0,69407.0,1901.0,0.0
2018-10-18,835.6,837.3,828.6,831.7,14416.0,68780.0,1901.0,0.0
2018-10-19,830.5,839.9,829.9,836.0,11455.0,68907.0,1901.0,0.0
2018-10-22,833.4,842.0,820.5,822.5,19777.0,68740.0,1904.0,826.8
2018-10-23,829.0,841.9,824.8,839.9,175.0,6037.0,1904.0,0.0
2018-10-24,837.0,841.0,832.5,835.9,71.0,6063.0,1904.0,0.0
2018-10-25,839.3,840.0,830.8,836.4,114.0,6124.0,1904.0,0.0
2018-10-26,831.8,842.0,830.6,838.9,106.0,6166.0,1904.0,0.0
2018-10-29,840.9,849.5,839.8,841.3,114.0,6160.0,1904.0,0.0
2018-10-30,842.0,844.0,839.2,843.3,100.0,6205.0,1904.0,0.0
2018-10-31,841.9,847.6,840.3,847.3,181.0,6295.0,1904.0,0.0
2018-11-01,852.6,867.7,852.6,867.1,111.0,6287.0,1904.0,0.0
2018-11-02,869.2,880.0,869.0,879.9,94.0,6329.0,1904.0,0.0
2018-11-05,876.5,880.0,870.3,873.7,81.0,6392.0,1904.0,0.0
2018-11-06,873.1,883.7,873.1,875.8,96.0,6413.0,1904.0,0.0
2018-11-07,879.9,885.5,879.1,883.1,111.0,6424.0,1904.0,0.0
2018-11-08,880.0,880.5,870.0,874.7,167.0,6494.0,1904.0,0.0
2018-11-09,868.0,870.7,859.4,860.3,160.0,6480.0,1904.0,0.0
2018-11-12,862.9,864.0,847.3,849.4,657.0,6317.0,1904.0,0.0
2018-11-13,847.0,857.0,843.0,845.6,467.0,6565.0,1904.0,0.0
2018-11-14,847.2,848.9,833.8,838.0,962.0,6552.0,1904.0,0.0
2018-11-15,842.5,851.0,838.2,849.7,676.0,6765.0,1904.0,0.0
2018-11-16,849.8,854.5,847.0,851.0,162.0,6780.0,1904.0,0.0
2018-11-19,853.6,862.4,850.0,862.1,387.0,7075.0,1904.0,0.0
2018-11-20,860.7,862.3,845.6,851.5,270.0,7177.0,1904.0,0.0
2018-11-21,849.0,856.9,849.0,855.0,107.0,7207.0,1904.0,0.0
2018-11-22,,,,,,,,
2018-11-23,853.8,856.9,844.7,849.5,322.0,7260.0,1904.0,0.0
2018-11-26,848.1,856.2,848.1,852.4,272.0,7387.0,1904.0,0.0
2018-11-27,850.5,852.9,838.0,839.9,1333.0,8549.0,1904.0,0.0
2018-11-28,839.8,840.2,823.0,831.1,941.0,8908.0,1904.0,0.0
2018-11-29,831.8,836.3,823.8,825.7,816.0,9554.0,1904.0,0.0
2018-11-30,827.0,827.0,804.2,804.8,1947.0,11283.0,1904.0,0.0
2018-12-03,806.5,821.4,806.5,816.4,5197.0,14374.0,1904.0,0.0
2018-12-04,813.5,816.0,805.3,809.9,3745.0,17151.0,1904.0,0.0
2018-12-05,811.0,811.0,796.7,807.6,1494.0,18034.0,1904.0,0.0
2018-12-06,807.1,808.0,790.5,795.1,1689.0,19099.0,1904.0,0.0
2018-12-07,796.1,802.2,791.0,796.3,3443.0,21638.0,1904.0,0.0
2018-12-10,799.9,801.1,785.0,787.9,2506.0,23188.0,1904.0,0.0
2018-12-11,790.5,797.0,786.1,791.5,3314.0,25441.0,1904.0,0.0
2018-12-12,792.5,813.6,792.4,813.2,4218.0,28532.0,1904.0,0.0
2018-12-13,810.0,814.5,796.8,803.8,5440.0,32572.0,1904.0,0.0
2018-12-14,803.5,803.5,786.8,791.2,6062.0,35675.0,1904.0,0.0
2018-12-17,793.3,803.9,788.5,801.3,3591.0,36564.0,1904.0,0.0
2018-12-18,800.3,802.0,791.5,800.1,5356.0,39741.0,1904.0,0.0
2018-12-19,796.9,804.5,790.3,801.1,10836.0,46130.0,1904.0,0.0
2018-12-20,792.2,802.6,790.0,799.7,13871.0,52619.0,1904.0,0.0
2018-12-21,799.9,802.3,791.1,799.1,11618.0,60660.0,1904.0,0.0
2018-12-24,792.7,801.6,791.9,792.8,7556.0,65009.0,1904.0,0.0
2018-12-25,,,,,,,,
2018-12-26,794.0,809.3,791.3,804.9,10857.0,69808.0,1904.0,0.0
2018-12-27,803.6,807.1,790.1,801.4,20434.0,75457.0,1904.0,0.0
2018-12-28,801.9,806.3,794.0,796.4,16572.0,79923.0,1904.0,0.0
2018-12-31,795.8,802.9,793.1,800.6,8387.0,80892.0,1904.0,0.0
2019-01-02,801.4,805.6,787.9,804.0,20381.0,82631.0,1904.0,0.0
2019-01-03,800.0,804.0,795.3,799.3,16051.0,83553.0,1904.0,0.0
2019-01-04,802.8,828.5,800.1,827.2,30828.0,85951.0,1904.0,0.0
2019-01-07,826.3,836.5,823.3,824.3,19402.0,85315.0,1904.0,0.0
2019-01-08,826.6,830.5,818.9,821.8,14866.0,84221.0,1904.0,0.0
2019-01-09,823.9,829.6,822.6,825.3,13849.0,84226.0,1904.0,0.0
2019-01-10,829.2,833.2,823.0,826.1,12298.0,82901.0,1904.0,0.0
2019-01-11,824.9,829.0,813.5,818.0,15983.0,81119.0,1904.0,0.0
2019-01-14,813.5,816.7,801.5,802.5,18792.0,80165.0,1904.0,0.0
2019-01-15,805.6,809.7,798.1,800.1,16784.0,80025.0,1904.0,0.0
2019-01-16,802.4,810.1,800.2,807.9,12957.0,79561.0,1904.0,0.0
2019-01-17,809.5,816.1,803.6,812.3,15400.0,79426.0,1904.0,0.0
2019-01-18,812.6,818.2,797.5,802.1,17926.0,80609.0,1904.0,0.0
2019-01-21,,,,,,,,
2019-01-22,798.7,804.0,788.5,791.2,24485.0,81205.0,1907.0,796.5
2019-01-23,797.0,802.8,797.0,801.5,124.0,4406.0,1907.0,0.0
2019-01-24,802.8,812.2,797.6,810.2,62.0,4410.0,1907.0,0.0
2019-01-25,809.8,826.6,809.8,823.6,391.0,4625.0,1907.0,0.0
2019-01-28,826.8,826.8,816.9,819.8,366.0,4691.0,1907.0,0.0
2019-01-29,821.8,826.3,819.7,821.0,156.0,4644.0,1907.0,0.0
2019-01-30,821.5,828.8,820.0,821.4,159.0,4737.0,1907.0,0.0
2019-01-31,824.5,832.9,823.8,830.0,165.0,4787.0,1907.0,0.0
2019-02-01,829.7,839.0,826.0,832.0,95.0,4819.0,1907.0,0.0
2019-02-04,831.4,831.5,822.3,828.1,150.0,4836.0,1907.0,0.0
2019-02-05,829.9,831.3,825.4,825.1,105.0,4877.0,1907.0,0.0
2019-02-06,826.2,827.0,812.9,818.9,470.0,5122.0,1907.0,0.0
2019-02-07,813.4,813.9,802.4,802.5,229.0,5308.0,1907.0,0.0
2019-02-08,805.8,808.0,802.0,807.7,127.0,5351.0,1907.0,0.0
2019-02-11,804.7,804.7,791.8,791.8,502.0,5786.0,1907.0,0.0
2019-02-12,793.0,798.8,791.0,794.8,312.0,5701.0,1907.0,0.0
2019-02-13,798.2,801.0,792.6,797.0,202.0,5769.0,1907.0,0.0
2019-02-14,793.7,795.9,786.2,794.3,230.0,5913.0,1907.0,0.0
2019-02-15,792.3,814.2,790.3,812.0,228.0,5868.0,1907.0,0.0
2019-02-18,,,,,,,,
2019-02-19,813.5,829.0,811.9,826.1,561.0,6230.0,1907.0,0.0
2019-02-20,826.9,841.0,826.9,839.3,203.0,6266.0,1907.0,0.0
2019-02-21,836.0,837.5,826.2,831.4,541.0,6624.0,1907.0,0.0
2019-02-22,831.7,851.2,831.7,851.1,443.0,6680.0,1907.0,0.0
2019-02-25,850.9,863.5,850.9,858.9,489.0,6796.0,1907.0,0.0
2019-02-26,862.0,869.8,855.5,865.6,903.0,7311.0,1907.0,0.0
2019-02-27,868.8,882.0,867.4,875.1,1322.0,7375.0,1907.0,0.0
2019-02-28,876.6,884.9,871.5,879.8,1679.0,7931.0,1907.0,0.0
2019-03-01,877.6,880.5,864.9,868.9,2934.0,10132.0,1907.0,0.0
2019-03-04,871.1,871.1,842.4,844.2,1980.0,11137.0,1907.0,0.0
2019-03-05,845.0,848.2,840.5,843.4,4302.0,14249.0,1907.0,0.0
2019-03-06,844.7,844.8,832.0,833.6,4075.0,17527.0,1907.0,0.0
2019-03-07,834.2,835.4,820.3,822.7,2934.0,19280.0,1907.0,0.0
2019-03-08,821.1,828.0,819.4,823.2,2767.0,20832.0,1907.0,0.0
2019-03-11,823.2,824.3,814.8,822.1,5820.0,24453.0,1907.0,0.0
2019-03-12,825.7,843.2,825.6,837.2,4735.0,26059.0,1907.0,0.0
2019-03-13,839.8,854.3,838.5,846.9,3108.0,27160.0,1907.0,0.0
2019-03-14,849.1,850.2,829.5,832.4,3505.0,29621.0,1907.0,0.0
2019-03-15,830.8,842.0,829.9,837.0,4233.0,31396.0,1907.0,0.0
2019-03-18,835.7,845.0,829.0,839.4,2854.0,33146.0,1907.0,0.0
2019-03-19,841.3,861.4,840.8,857.8,4343.0,34529.0,1907.0,0.0
2019-03-20,858.1,873.4,855.6,864.7,9638.0,39582.0,1907.0,0.0
2019-03-21,867.9,881.9,863.4,866.2,9357.0,43107.0,1907.0,0.0
2019-03-22,867.6,872.7,852.0,853.4,12450.0,47570.0,1907.0,0.0
2019-03-25,853.8,866.1,846.6,863.2,13063.0,52783.0,1907.0,0.0
2019-03-26,864.5,868.3,855.4,865.4,14048.0,58016.0,1907.0,0.0
2019-03-27,864.6,876.4,858.8,862.2,26326.0,62383.0,1907.0,0.0
2019-03-28,859.3,870.7,838.7,843.8,31375.0,64394.0,1907.0,0.0
2019-03-29,843.8,861.7,843.8,854.1,17885.0,64181.0,1907.0,0.0
2019-04-01,853.5,862.3,847.8,855.3,14381.0,63930.0,1907.0,0.0
2019-04-02,854.8,859.4,849.4,852.5,13139.0,64396.0,1907.0,0.0
2019-04-03,855.5,875.4,855.0,874.2,21780.0,66149.0,1907.0,0.0
2019-04-04,874.0,904.8,873.3,904.5,36784.0,70535.0,1907.0,0.0
2019-04-05,903.8,913.5,890.3,905.4,32250.0,69570.0,1907.0,0.0
2019-04-08,905.3,920.4,905.1,912.9,19408.0,69907.0,1907.0,0.0
2019-04-09,914.0,915.1,895.3,899.3,20388.0,69489.0,1907.0,0.0
2019-04-10,896.1,912.8,890.5,908.9,17506.0,70406.0,1907.0,0.0
2019-04-11,906.9,914.9,893.3,895.3,25191.0,69063.0,1907.0,0.0
2019-04-12,896.8,907.8,895.4,898.5,14087.0,69342.0,1907.0,0.0
2019-04-15,896.0,898.3,882.5,894.5,17325.0,68849.0,1907.0,0.0
2019-04-16,892.3,896.6,880.6,884.2,22425.0,68332.0,1907.0,0.0
2019-04-17,886.3,895.3,882.2,891.3,14739.0,68552.0,1907.0,0.0
2019-04-18,893.0,907.9,885.9,903.7,16169.0,69732.0,1910.0,909.3
2019-04-19,,,,,,,,
2019-04-22,912.8,923.0,903.3,907.8,379.0,4987.0,1910.0,0.0
2019-04-23,910.7,911.5,891.0,899.4,488.0,5167.0,1910.0,0.0
2019-04-24,898.4,902.4,892.7,894.1,151.0,5221.0,1910.0,0.0
2019-04-25,891.8,896.4,887.3,895.4,134.0,5266.0,1910.0,0.0
2019-04-26,897.1,909.2,894.8,909.3,183.0,5225.0,1910.0,0.0
2019-04-29,909.4,909.7,897.4,906.9,197.0,5320.0,1910.0,0.0
2019-04-30,904.9,910.0,896.3,897.3,428.0,5624.0,1910.0,0.0
2019-05-01,896.9,896.9,873.0,882.8,1008.0,5937.0,1910.0,0.0
2019-05-02,876.7,876.7,858.0,859.5,631.0,6282.0,1910.0,0.0
2019-05-03,858.2,880.9,853.0,880.2,287.0,6341.0,1910.0,0.0
2019-05-06,878.2,886.8,865.0,886.2,247.0,6392.0,1910.0,0.0
2019-05-07,881.4,891.5,875.4,878.8,671.0,6725.0,1910.0,0.0
2019-05-08,879.0,883.4,869.6,869.8,196.0,6807.0,1910.0,0.0
2019-05-09,870.1,871.3,855.4,856.7,337.0,7002.0,1910.0,0.0
2019-05-10,863.9,873.6,861.0,870.9,241.0,7131.0,1910.0,0.0
2019-05-13,870.5,871.1,858.0,860.3,248.0,7244.0,1910.0,0.0
2019-05-14,860.8,872.8,860.8,864.6,301.0,7381.0,1910.0,0.0
2019-05-15,865.3,865.3,849.5,853.1,301.0,7508.0,1910.0,0.0
2019-05-16,854.1,856.9,838.5,838.9,458.0,7743.0,1910.0,0.0
2019-05-17,841.0,841.0,823.8,825.6,432.0,7854.0,1910.0,0.0
2019-05-20,823.9,831.4,817.0,819.5,425.0,7968.0,1910.0,0.0
2019-05-21,821.1,824.8,813.7,820.6,370.0,8078.0,1910.0,0.0
2019-05-22,822.3,822.6,809.7,810.5,492.0,8329.0,1910.0,0.0
2019-05-23,809.6,809.6,802.2,804.9,320.0,8459.0,1910.0,0.0
2019-05-24,805.3,814.5,804.8,808.2,575.0,8591.0,1910.0,0.0
2019-05-27,,,,,,,,
2019-05-28,810.1,821.5,801.8,802.4,703.0,9072.0,1910.0,0.0
2019-05-29,804.8,804.8,796.0,797.0,1325.0,9950.0,1910.0,0.0
2019-05-30,799.0,803.4,793.7,799.5,952.0,10469.0,1910.0,0.0
2019-05-31,801.0,801.6,795.0,799.6,1199.0,10999.0,1910.0,0.0
2019-06-03,799.0,829.6,798.5,826.4,2587.0,12973.0,1910.0,0.0
2019-06-04,828.8,830.7,822.0,824.6,1750.0,13596.0,1910.0,0.0
2019-06-05,826.0,838.5,807.9,808.3,2284.0,14348.0,1910.0,0.0
2019-06-06,811.0,813.3,804.8,809.3,3625.0,17181.0,1910.0,0.0
2019-06-07,810.2,817.1,805.7,811.8,1587.0,18062.0,1910.0,0.0
2019-06-10,813.7,815.6,802.5,810.8,3022.0,19637.0,1910.0,0.0
2019-06-11,813.6,821.0,806.3,819.8,4419.0,21480.0,1910.0,0.0
2019-06-12,819.7,825.1,813.7,815.8,3054.0,23036.0,1910.0,0.0
2019-06-13,816.0,819.9,810.7,814.6,4095.0,25517.0,1910.0,0.0
2019-06-14,817.3,823.3,807.4,810.0,3859.0,27697.0,1910.0,0.0
2019-06-17,809.6,810.3,796.8,799.9,4589.0,30637.0,1910.0,0.0
2019-06-18,799.8,810.4,795.5,807.1,4976.0,32963.0,1910.0,0.0
2019-06-19,808.7,817.7,802.8,811.0,6830.0,37068.0,1910.0,0.0
2019-06-20,816.8,828.9,810.0,810.6,9847.0,42606.0,1910.0,0.0
2019-06-21,812.5,819.4,803.0,815.7,12806.0,50148.0,1910.0,0.0
2019-06-24,814.0,820.8,812.0,816.3,17799.0,59963.0,1910.0,0.0
2019-06-25,818.8,824.8,811.2,814.5,20780.0,68613.0,1910.0,0.0
2019-06-26,813.3,824.2,808.3,822.0,29624.0,76894.0,1910.0,0.0
2019-06-27,819.4,821.9,811.7,817.5,22377.0,80746.0,1910.0,0.0
2019-06-28,818.8,844.9,817.5,841.1,31239.0,81956.0,1910.0,0.0
2019-07-01,839.6,851.6,833.7,837.2,27753.0,79150.0,1910.0,0.0
2019-07-02,837.5,843.3,828.3,833.5,20323.0,77524.0,1910.0,0.0
2019-07-03,835.6,847.9,832.3,843.6,19454.0,76957.0,1910.0,0.0
2019-07-04,,,,,,,,
2019-07-05,842.5,845.3,808.3,811.4,36256.0,77164.0,1910.0,0.0
2019-07-08,815.0,823.9,811.1,820.4,17489.0,75430.0,1910.0,0.0
2019-07-09,819.8,820.4,809.2,815.1,15031.0,75435.0,1910.0,0.0
2019-07-10,815.4,832.7,811.3,830.0,19228.0,74348.0,1910.0,0.0
2019-07-11,830.9,836.2,825.7,830.9,15265.0,74018.0,1910.0,0.0
2019-07-12,828.7,835.0,820.6,834.6,12772.0,73615.0,1910.0,0.0
2019-07-15,834.8,850.6,832.3,845.2,20996.0,74193.0,1910.0,0.0
2019-07-16,847.8,855.3,840.4,846.9,24156.0,73355.0,1910.0,0.0
2019-07-17,844.3,854.6,838.2,847.1,17610.0,73351.0,1910.0,0.0
2019-07-18,849.0,858.3,846.6,849.9,20384.0,74290.0,1910.0,0.0
2019-07-19,857.8,865.5,848.8,852.1,23556.0,74070.0,1910.0,0.0
2019-07-22,850.1,857.0,848.3,852.7,11866.0,73559.0,2001.0,857.5
2019-07-23,853.0,868.1,852.6,866.7,452.0,3158.0,2001.0,0.0
2019-07-24,868.1,886.9,866.6,886.2,474.0,3488.0,2001.0,0.0
2019-07-25,886.2,893.8,876.0,879.2,210.0,3555.0,2001.0,0.0
2019-07-26,876.8,879.4,869.0,873.0,152.0,3584.0,2001.0,0.0
2019-07-29,875.7,890.5,874.4,887.0,173.0,3636.0,2001.0,0.0
2019-07-30,890.4,891.4,877.3,877.7,100.0,3675.0,2001.0,0.0
2019-07-31,880.6,887.1,871.9,883.9,239.0,3719.0,2001.0,0.0
2019-08-01,872.2,872.2,851.1,856.5,228.0,3810.0,2001.0,0.0
2019-08-02,859.5,865.0,850.9,858.0,257.0,3879.0,2001.0,0.0
2019-08-05,854.3,867.2,851.0,862.8,271.0,3963.0,2001.0,0.0
2019-08-06,866.2,866.6,852.1,858.4,402.0,4247.0,2001.0,0.0
2019-08-07,861.7,878.3,855.0,876.2,474.0,4370.0,2001.0,0.0
2019-08-08,874.6,877.0,860.0,872.8,226.0,4431.0,2001.0,0.0
2019-08-09,875.0,875.8,867.0,869.1,182.0,4506.0,2001.0,0.0
2019-08-12,869.2,869.7,862.4,869.0,422.0,4782.0,2001.0,0.0
2019-08-13,866.5,875.0,845.0,865.0,474.0,4841.0,2001.0,0.0
2019-08-14,859.7,863.0,851.6,853.1,369.0,4937.0,2001.0,0.0
2019-08-15,854.6,855.0,841.0,847.0,356.0,4955.0,2001.0,0.0
2019-08-16,846.5,858.1,840.2,856.3,279.0,5000.0,2001.0,0.0
2019-08-19,856.9,865.0,851.5,861.8,367.0,4858.0,2001.0,0.0
2019-08-20,859.9,863.1,852.3,857.6,198.0,4832.0,2001.0,0.0
2019-08-21,854.9,863.4,848.0,862.9,570.0,4796.0,2001.0,0.0
2019-08-22,861.3,868.0,854.4,866.6,716.0,4777.0,2001.0,0.0
2019-08-23,866.5,876.9,858.2,860.3,370.0,4902.0,2001.0,0.0
2019-08-26,867.1,874.2,860.2,862.8,1388.0,5645.0,2001.0,0.0
2019-08-27,865.0,876.5,862.7,873.2,221.0,5814.0,2001.0,0.0
2019-08-28,873.4,917.0,873.4,913.9,1306.0,6425.0,2001.0,0.0
2019-08-29,909.1,944.0,902.9,925.3,3971.0,8522.0,2001.0,0.0
2019-08-30,929.0,949.0,922.8,936.9,2294.0,9504.0,2001.0,0.0
2019-09-02,,,,,,,,
2019-09-03,942.5,969.0,934.0,960.9,5609.0,12859.0,2001.0,0.0
2019-09-04,966.9,999.9,965.1,989.9,5377.0,16131.0,2001.0,0.0
2019-09-05,993.1,1006.1,952.4,969.2,4470.0,17179.0,2001.0,0.0
2019-09-06,969.2,972.5,935.0,964.1,5791.0,19712.0,2001.0,0.0
2019-09-09,958.8,970.3,951.0,958.4,2525.0,21228.0,2001.0,0.0
2019-09-10,953.6,953.6,937.1,942.4,4177.0,23362.0,2001.0,0.0
2019-09-11,939.5,953.9,938.7,946.0,2948.0,25683.0,2001.0,0.0
2019-09-12,952.5,969.1,950.9,958.4,4446.0,28050.0,2001.0,0.0
2019-09-13,958.3,972.4,954.5,958.2,3821.0,30232.0,2001.0,0.0
2019-09-16,965.0,968.1,935.4,945.3,5390.0,33258.0,2001.0,0.0
2019-09-17,946.2,952.6,937.2,950.2,5080.0,35314.0,2001.0,0.0
2019-09-18,948.1,950.1,929.5,940.8,7475.0,37954.0,2001.0,0.0
2019-09-19,938.5,949.9,930.0,948.6,5918.0,41156.0,2001.0,0.0
2019-09-20,946.6,956.2,943.9,948.9,12634.0,48632.0,2001.0,0.0
2019-09-23,948.9,970.5,948.9,960.8,19230.0,57972.0,2001.0,0.0
2019-09-24,966.0,970.9,955.7,962.7,16961.0,67523.0,2001.0,0.0
2019-09-25,964.5,966.3,931.2,935.6,20617.0,76065.0,2001.0,0.0
2019-09-26,936.2,944.4,933.5,942.7,26650.0,81379.0,2001.0,0.0
2019-09-27,937.0,942.8,926.1,936.1,20869.0,83979.0,2001.0,0.0
2019-09-30,936.5,940.8,880.2,889.2,39741.0,82232.0,2001.0,0.0
2019-10-01,888.7,893.8,879.3,886.1,28655.0,81622.0,2001.0,0.0
2019-10-02,883.0,897.9,875.6,894.4,21561.0,80570.0,2001.0,0.0
2019-10-03,893.0,904.0,890.7,894.4,19195.0,80378.0,2001.0,0.0
2019-10-04,895.5,895.5,876.8,886.9,15081.0,80616.0,2001.0,0.0
2019-10-07,887.0,894.0,879.4,888.3,15273.0,79571.0,2001.0,0.0
2019-10-08,882.4,897.7,881.5,890.1,17229.0,79995.0,2001.0,0.0
2019-10-09,894.8,901.7,887.6,896.7,15223.0,80005.0,2001.0,0.0
2019-10-10,899.6,908.7,887.6,907.9,17993.0,79760.0,2001.0,0.0
2019-10-11,904.0,911.4,888.9,900.3,18866.0,80320.0,2001.0,0.0
2019-10-14,900.1,906.1,894.5,899.4,11467.0,80406.0,2001.0,0.0
2019-10-15,898.0,906.9,887.0,889.2,14875.0,80555.0,2001.0,0.0
2019-10-16,889.6,895.0,880.1,890.7,16922.0,80032.0,2001.0,0.0
2019-10-17,891.0,894.2,884.5,893.0,12644.0,79972.0,2001.0,0.0
2019-10-18,892.1,898.3,886.8,895.9,12096.0,80486.0,2001.0,0.0
2019-10-21,896.3,902.9,888.7,892.2,12992.0,80759.0,2001.0,0.0
2019-10-22,892.2,896.4,887.8,896.0,8924.0,80567.0,2004.0,901.7
2019-10-23,901.5,928.5,900.6,928.1,174.0,5530.0,2004.0,0.0
2019-10-24,928.3,942.2,928.3,930.8,732.0,6105.0,2004.0,0.0
2019-10-25,935.0,949.1,935.0,939.1,222.0,6157.0,2004.0,0.0
2019-10-28,935.9,942.1,923.9,924.7,237.0,6320.0,2004.0,0.0
2019-10-29,928.0,931.5,918.6,930.9,466.0,6638.0,2004.0,0.0
2019-10-30,931.1,937.4,925.0,936.4,880.0,7219.0,2004.0,0.0
2019-10-31,936.5,948.5,935.0,939.5,254.0,7229.0,2004.0,0.0
2019-11-01,942.9,964.0,941.1,959.7,138.0,7249.0,2004.0,0.0
2019-11-04,963.0,964.0,943.0,944.5,151.0,7260.0,2004.0,0.0
2019-11-05,947.3,948.7,934.7,936.4,128.0,7302.0,2004.0,0.0
2019-11-06,933.7,941.7,931.9,937.6,618.0,7715.0,2004.0,0.0
2019-11-07,942.0,943.1,914.2,919.7,614.0,8050.0,2004.0,0.0
2019-11-08,917.8,917.8,895.8,899.0,681.0,8246.0,2004.0,0.0
2019-11-11,897.1,899.0,881.7,886.4,579.0,8551.0,2004.0,0.0
2019-11-12,883.4,887.5,874.0,875.1,778.0,8626.0,2004.0,0.0
2019-11-13,879.1,884.0,874.9,879.9,414.0,8628.0,2004.0,0.0
2019-11-14,881.6,891.2,878.6,888.0,134.0,8673.0,2004.0,0.0
2019-11-15,890.8,903.4,883.0,899.6,151.0,8713.0,2004.0,0.0
2019-11-18,898.3,906.7,886.3,900.0,412.0,8915.0,2004.0,0.0
2019-11-19,901.6,919.4,901.0,917.4,598.0,9281.0,2004.0,0.0
2019-11-20,919.1,926.5,915.1,925.0,431.0,9481.0,2004.0,0.0
2019-11-21,926.1,934.0,917.7,922.8,890.0,10078.0,2004.0,0.0
2019-11-22,921.4,921.9,893.9,897.9,1235.0,10960.0,2004.0,0.0
2019-11-25,898.0,908.4,897.9,905.8,670.0,11494.0,2004.0,0.0
2019-11-26,905.8,924.3,905.0,917.1,1051.0,11960.0,2004.0,0.0
2019-11-27,914.2,915.0,896.9,900.9,1089.0,12613.0,2004.0,0.0
2019-11-28,,,,,,,,
2019-11-29,903.3,909.0,896.8,906.0,943.0,13287.0,2004.0,0.0
2019-12-02,902.7,911.9,898.5,905.5,3233.0,15384.0,2004.0,0.0
2019-12-03,905.4,919.6,903.3,917.5,2699.0,16657.0,2004.0,0.0
2019-12-04,917.4,923.8,903.0,907.6,3491.0,19279.0,2004.0,0.0
2019-12-05,905.4,909.0,892.5,906.3,1815.0,19917.0,2004.0,0.0
2019-12-06,905.8,909.4,898.7,904.8,2451.0,21070.0,2004.0,0.0
