date,open,high,low,close,volume,oi,contract,next_close
2018-05-10,13865.5,13866.5,13865.5,13865.5,15218.0,34356.0,1807.0,0.0
2018-05-11,13901.0,14112.5,13900.0,14040.0,15791.0,34264.0,1807.0,0.0
2018-05-14,14460.0,14479.0,14460.0,14479.0,11579.0,34599.0,1807.0,0.0
2018-05-15,14445.0,14585.0,14180.0,14403.0,8034.0,34231.0,1807.0,0.0
2018-05-16,14435.0,14500.0,14435.0,14453.5,6051.0,34396.0,1807.0,0.0
2018-05-17,14550.0,14700.0,14550.0,14573.0,6225.0,34174.0,1807.0,0.0
2018-05-18,14800.0,14815.0,14630.0,14729.5,3776.0,34513.0,1807.0,0.0
2018-05-21,14574.0,14725.0,14574.0,14651.0,5239.0,34495.0,1807.0,0.0
2018-05-22,14760.0,14760.0,14715.0,14757.0,7936.0,34450.0,1807.0,0.0
2018-05-23,14635.0,14635.0,14535.0,14626.0,8404.0,34871.0,1807.0,0.0
2018-05-24,14665.0,14877.0,14570.0,14877.0,7791.0,35055.0,1807.0,0.0
2018-05-25,14860.0,14870.0,14689.0,14756.0,4327.0,34658.0,1807.0,0.0
2018-05-28,,,,,,,,
2018-05-29,14930.0,14930.0,14874.5,14875.5,7568.0,33852.0,1807.0,0.0
2018-05-30,15015.0,15100.5,15015.0,15099.5,19093.0,35450.0,1807.0,0.0
2018-05-31,15165.5,15280.0,15160.0,15189.0,13552.0,35800.0,1807.0,0.0
2018-06-01,15220.0,15412.5,15165.0,15412.0,10457.0,35921.0,1807.0,0.0
2018-06-04,15297.5,15453.5,15297.5,15453.0,21828.0,34533.0,1807.0,0.0
2018-06-05,15450.0,15753.0,15450.0,15717.0,11998.0,33391.0,1807.0,0.0
2018-06-06,15705.0,15705.0,15597.5,15597.5,12341.0,33171.0,1807.0,0.0
2018-06-07,15765.0,15785.0,15483.0,15483.0,21627.0,31274.0,1807.0,0.0
2018-06-08,15355.0,15463.0,15290.0,15381.5,19754.0,29858.0,1807.0,0.0
2018-06-11,15385.0,15387.5,15247.5,15248.5,21601.0,30487.0,1808.0,15273.5
2018-06-12,15175.0,15189.0,15175.0,15189.0,9830.0,21539.0,1808.0,0.0
2018-06-13,15170.0,15602.0,15170.0,15602.0,16766.0,23723.0,1808.0,0.0
2018-06-14,15185.0,15262.5,15185.0,15261.5,15260.0,23940.0,1808.0,0.0
2018-06-15,15182.5,15182.5,15159.0,15159.0,9072.0,23732.0,1808.0,0.0
2018-06-18,14944.5,14944.5,14944.5,14944.5,8207.0,24306.0,1808.0,0.0
2018-06-19,14724.0,14724.0,14622.0,14623.0,13218.0,23208.0,1808.0,0.0
2018-06-20,14819.0,14947.0,14819.0,14947.0,5810.0,23178.0,1808.0,0.0
2018-06-21,15066.0,15066.0,14960.0,14961.0,5133.0,23340.0,1808.0,0.0
2018-06-22,15237.25,15237.25,15236.5,15236.5,3442.0,23968.0,1808.0,0.0
2018-06-25,14697.0,14697.0,14696.0,14697.0,4186.0,23512.0,1808.0,0.0
2018-06-26,14640.0,14753.5,14570.0,14753.5,9224.0,23874.0,1808.0,0.0
2018-06-27,14848.0,14848.0,14847.0,14847.0,8421.0,24101.0,1808.0,0.0
2018-06-28,14752.0,14752.0,14751.0,14752.0,7384.0,24651.0,1808.0,0.0
2018-06-29,14865.5,14865.5,14865.5,14865.5,10267.0,25993.0,1808.0,0.0
2018-07-02,14595.64,14609.0,14508.5,14508.5,9102.0,26091.0,1808.0,0.0
2018-07-03,14673.0,14673.0,14399.0,14400.0,10627.0,25021.0,1808.0,0.0
2018-07-04,14166.0,14166.0,14100.0,14099.0,7727.0,25259.0,1808.0,0.0
2018-07-05,14275.0,14300.0,14145.0,14146.0,12375.0,24327.0,1808.0,0.0
2018-07-06,13920.0,13920.0,13893.5,13893.5,9481.0,23504.0,1808.0,0.0
2018-07-09,14012.0,14161.0,14012.0,14160.0,9503.0,24071.0,1809.0,14194.0
2018-07-10,14044.0,14170.0,14030.0,14132.0,17264.0,48969.0,1809.0,0.0
2018-07-11,13820.0,13857.0,13700.0,13857.0,35106.0,50151.0,1809.0,0.0
2018-07-12,14220.0,14220.0,14125.5,14169.0,20296.0,48918.0,1809.0,0.0
2018-07-13,14255.0,14255.0,13915.0,13949.0,14931.0,48478.0,1809.0,0.0
2018-07-16,13763.0,13763.0,13639.0,13640.0,16530.0,48250.0,1809.0,0.0
2018-07-17,13680.0,13680.0,13459.0,13460.0,20454.0,47676.0,1809.0,0.0
2018-07-18,13360.0,13585.0,13360.0,13585.0,10877.0,47630.0,1809.0,0.0
2018-07-19,13285.0,13459.0,13255.0,13312.0,11424.0,47462.0,1809.0,0.0
2018-07-20,13491.0,13500.0,13465.0,13499.0,9531.0,47126.0,1809.0,0.0
2018-07-23,13602.0,13602.0,13361.0,13362.0,10062.0,46732.0,1809.0,0.0
2018-07-24,13375.0,13642.0,13375.0,13560.0,9170.0,46273.0,1809.0,0.0
2018-07-25,13610.0,13664.09,13610.0,13639.0,9169.0,45399.0,1809.0,0.0
2018-07-26,13675.0,13733.0,13584.0,13733.0,15006.0,43384.0,1809.0,0.0
2018-07-27,13790.0,13820.5,13710.0,13820.5,8640.0,42699.0,1809.0,0.0
2018-07-30,13675.0,13816.0,13675.0,13816.0,13588.0,41496.0,1809.0,0.0
2018-07-31,13850.0,14017.12,13850.0,13987.5,13466.0,40410.0,1809.0,0.0
2018-08-01,13872.0,13872.0,13543.0,13544.0,14879.0,39048.0,1809.0,0.0
2018-08-02,13495.5,13495.5,13275.0,13284.0,25387.0,38330.0,1809.0,0.0
2018-08-03,13081.0,13510.0,13081.0,13501.0,14766.0,36977.0,1809.0,0.0
2018-08-06,13270.0,13650.0,13245.0,13637.0,16326.0,36061.0,1810.0,13666.0
2018-08-07,13760.0,13834.0,13750.0,13834.0,18454.0,17428.0,1810.0,0.0
2018-08-08,13975.0,14035.0,13910.0,14035.0,9770.0,18109.0,1810.0,0.0
2018-08-09,13870.0,13870.0,13869.0,13870.0,9046.0,19045.0,1810.0,0.0
2018-08-10,13700.5,13803.0,13700.5,13802.0,11185.0,19915.0,1810.0,0.0
2018-08-13,13850.0,13850.0,13527.0,13527.0,10023.0,20133.0,1810.0,0.0
2018-08-14,13460.0,13460.0,13395.5,13395.5,11389.0,20915.0,1810.0,0.0
2018-08-15,13128.0,13128.0,12819.5,12820.5,9401.0,20699.0,1810.0,0.0
2018-08-16,13403.0,13403.0,13179.0,13294.0,5734.0,21164.0,1810.0,0.0
2018-08-17,13242.0,13538.5,13242.0,13448.0,5378.0,21318.0,1810.0,0.0
2018-08-20,13628.75,13628.75,13524.5,13525.5,5625.0,21677.0,1810.0,0.0
2018-08-21,13688.0,13729.0,13522.5,13523.5,7660.0,21386.0,1810.0,0.0
2018-08-22,13550.0,13560.0,13490.5,13490.5,2138.0,21515.0,1810.0,0.0
2018-08-23,13238.5,13238.5,13237.5,13238.5,6421.0,21364.0,1810.0,0.0
2018-08-24,13365.0,13420.0,13365.0,13376.0,8249.0,20650.0,1810.0,0.0
2018-08-27,,,,,,,,
2018-08-28,13380.0,13632.0,13380.0,13631.0,9345.0,20859.0,1810.0,0.0
2018-08-29,13415.86,13454.5,13415.86,13454.5,4656.0,21108.0,1810.0,0.0
2018-08-30,13237.5,13237.5,13236.5,13237.5,3471.0,21291.0,1810.0,0.0
2018-08-31,13101.0,13101.0,12750.0,12751.0,6146.0,20374.0,1810.0,0.0
2018-09-03,12730.0,12730.0,12712.0,12739.5,4224.0,20407.0,1810.0,0.0
2018-09-04,12517.0,12517.0,12419.0,12420.0,10930.0,20883.0,1810.0,0.0
2018-09-05,12440.0,12525.0,12390.5,12391.5,10135.0,19765.0,1810.0,0.0
2018-09-06,12500.0,12526.5,12393.0,12394.0,7164.0,19578.0,1810.0,0.0
2018-09-07,12305.0,12321.0,12274.0,12303.0,6415.0,19502.0,1810.0,0.0
2018-09-10,12300.0,12428.0,12300.0,12355.5,7462.0,19898.0,1811.0,12391.0
2018-09-11,12210.0,12245.0,12160.0,12209.0,10175.0,23455.0,1811.0,0.0
2018-09-12,12390.0,12600.0,12368.25,12599.0,17650.0,24313.0,1811.0,0.0
2018-09-13,12701.0,12701.0,12582.5,12583.5,19936.0,24226.0,1811.0,0.0
2018-09-14,12528.42,12632.0,12528.42,12632.0,17373.0,25250.0,1811.0,0.0
2018-09-17,12366.0,12376.5,12211.0,12212.0,13563.0,26813.0,1811.0,0.0
2018-09-18,12308.5,12373.5,12308.5,12372.5,8560.0,26878.0,1811.0,0.0
2018-09-19,12499.0,12567.0,12479.5,12480.5,11516.0,26780.0,1811.0,0.0
2018-09-20,12605.0,12605.0,12597.0,12597.0,9844.0,27466.0,1811.0,0.0
2018-09-21,12900.0,13221.0,12900.0,13221.0,9251.0,28111.0,1811.0,0.0
2018-09-24,13025.0,13091.0,12919.0,12920.0,9270.0,27861.0,1811.0,0.0
2018-09-25,12925.0,12925.0,12831.0,12916.0,11070.0,28902.0,1811.0,0.0
2018-09-26,13007.0,13007.0,12783.5,12784.5,9216.0,28862.0,1811.0,0.0
2018-09-27,12722.0,12722.0,12500.0,12525.0,7402.0,28874.0,1811.0,0.0
2018-09-28,12600.0,12710.0,12555.0,12561.0,9729.0,28506.0,1811.0,0.0
2018-10-01,12545.0,12545.0,12315.0,12459.0,46402.0,28200.0,1811.0,0.0
2018-10-02,12420.0,12515.0,12420.0,12471.5,25031.0,27973.0,1811.0,0.0
2018-10-03,12488.5,12728.0,12420.0,12727.0,23238.0,26571.0,1811.0,0.0
2018-10-04,12885.0,12885.0,12404.0,12447.0,18582.0,26055.0,1811.0,0.0
2018-10-05,12370.0,12624.0,12370.0,12583.0,29795.0,24077.0,1811.0,0.0
2018-10-08,12485.0,12539.0,12434.0,12538.0,24093.0,22374.0,1812.0,12561.0
2018-10-09,12682.0,12997.0,12682.0,12996.0,14755.0,27534.0,1812.0,0.0
2018-10-10,12930.0,12930.0,12665.0,12666.0,20284.0,29138.0,1812.0,0.0
2018-10-11,12495.0,12660.0,12440.0,12660.0,19291.0,29574.0,1812.0,0.0
2018-10-12,12820.0,12820.0,12638.0,12639.0,28254.0,32848.0,1812.0,0.0
2018-10-15,12625.0,12700.0,12595.5,12596.5,13720.0,33030.0,1812.0,0.0
2018-10-16,12500.0,12577.5,12490.0,12576.5,13106.0,31522.0,1812.0,0.0
2018-10-17,12600.0,12600.0,12356.5,12356.5,13533.0,31477.0,1812.0,0.0
2018-10-18,12205.0,12334.0,12189.65,12330.0,10391.0,30790.0,1812.0,0.0
2018-10-19,12565.0,12565.0,12425.0,12426.0,11845.0,30773.0,1812.0,0.0
2018-10-22,12605.0,12605.0,12500.5,12501.5,7256.0,30384.0,1812.0,0.0
2018-10-23,12398.0,12398.0,12343.0,12344.0,7068.0,30579.0,1812.0,0.0
2018-10-24,12400.0,12400.0,12192.0,12192.0,11856.0,30647.0,1812.0,0.0
2018-10-25,12239.5,12239.5,12118.0,12118.0,9482.0,30504.0,1812.0,0.0
2018-10-26,11907.0,11907.0,11810.0,11873.0,10217.0,30347.0,1812.0,0.0
2018-10-29,11745.0,11830.0,11722.0,11723.0,15161.0,30328.0,1812.0,0.0
2018-10-30,11714.0,11780.0,11700.0,11730.5,14202.0,29291.0,1812.0,0.0
2018-10-31,11649.0,11683.0,11465.5,11466.5,14408.0,29249.0,1812.0,0.0
2018-11-01,11525.0,11776.0,11525.0,11754.5,18782.0,28797.0,1812.0,0.0
2018-11-02,11905.0,12016.86,11894.5,11895.5,17699.0,28939.0,1812.0,0.0
2018-11-05,11985.0,11985.0,11673.0,11710.0,18857.0,28654.0,1812.0,0.0
2018-11-06,11810.0,11833.0,11733.0,11734.0,13577.0,29067.0,1812.0,0.0
2018-11-07,11945.0,11945.0,11590.0,11780.0,16912.0,28207.0,1812.0,0.0
2018-11-08,11850.0,11850.0,11720.0,11741.0,21233.0,28126.0,1812.0,0.0
2018-11-09,11710.0,11714.0,11427.0,11428.0,11762.0,28153.0,1812.0,0.0
2018-11-12,11283.0,11380.0,11283.0,11352.0,13096.0,28120.0,1901.0,11378.0
2018-11-13,11420.0,11460.0,11238.43,11320.0,18747.0,27845.0,1901.0,0.0
2018-11-14,11275.0,11331.0,11255.0,11286.5,11820.0,27593.0,1901.0,0.0
2018-11-15,11435.0,11475.0,11236.5,11236.5,32725.0,28033.0,1901.0,0.0
2018-11-16,11355.0,11465.0,11325.0,11340.0,25552.0,30367.0,1901.0,0.0
2018-11-19,11275.0,11275.0,11156.5,11157.5,26595.0,29059.0,1901.0,0.0
2018-11-20,11222.0,11290.0,11070.0,11071.0,18989.0,28299.0,1901.0,0.0
2018-11-21,11070.0,11111.0,10994.5,10995.5,14396.0,29266.0,1901.0,0.0
2018-11-22,10930.0,10938.0,10930.0,10944.25,4239.0,29934.0,1901.0,0.0
2018-11-23,10820.0,10890.5,10804.0,10890.5,11228.0,30369.0,1901.0,0.0
2018-11-26,10805.0,10849.0,10770.0,10848.0,14595.0,30483.0,1901.0,0.0
2018-11-27,10745.0,10755.25,10700.0,10744.5,10649.0,31097.0,1901.0,0.0
2018-11-28,10815.0,10815.0,10771.0,10771.0,14909.0,31252.0,1901.0,0.0
2018-11-29,10900.0,11026.5,10863.0,11025.5,12700.0,31739.0,1901.0,0.0
2018-11-30,11065.0,11175.0,11060.0,11174.0,23129.0,30868.0,1901.0,0.0
2018-12-03,11228.0,11278.0,11131.2,11220.0,21466.0,30699.0,1901.0,0.0
2018-12-04,11350.0,11350.0,11076.69,11120.5,22607.0,30346.0,1901.0,0.0
2018-12-05,11135.0,11195.0,11080.0,11194.0,15199.0,30543.0,1901.0,0.0
2018-12-06,10945.0,10945.0,10814.0,10815.0,16507.0,29378.0,1901.0,0.0
2018-12-07,11005.0,11005.0,10870.0,10875.0,22699.0,27434.0,1901.0,0.0
2018-12-10,10820.0,10820.0,10750.0,10756.5,35577.0,25906.0,1902.0,10784.5
2018-12-11,10824.25,10824.25,10715.0,10753.5,18123.0,13851.0,1902.0,0.0
2018-12-12,10790.0,10805.0,10766.87,10778.0,14210.0,13942.0,1902.0,0.0
2018-12-13,10875.0,10900.0,10794.5,10832.0,27014.0,18245.0,1902.0,0.0
2018-12-14,10814.0,11062.0,10804.0,11061.0,17967.0,20779.0,1902.0,0.0
2018-12-17,11033.0,11055.0,10950.0,10961.5,12287.0,19945.0,1902.0,0.0
2018-12-18,10919.0,11019.0,10775.0,10809.0,16840.0,19993.0,1902.0,0.0
2018-12-19,10860.0,10924.0,10860.0,10924.0,11226.0,19945.0,1902.0,0.0
2018-12-20,10840.0,10975.0,10840.0,10885.0,6732.0,19968.0,1902.0,0.0
2018-12-21,10887.0,10902.0,10848.0,10849.0,7632.0,19732.0,1902.0,0.0
2018-12-24,10918.0,10918.0,10858.0,10858.0,2578.0,19378.0,1902.0,0.0
2018-12-25,,,,,,,,
2018-12-26,,,,,,,,
2018-12-27,10713.0,10731.0,10713.0,10731.0,6473.0,19831.0,1902.0,0.0
2018-12-28,10624.0,10699.0,10614.0,10698.0,6748.0,19946.0,1902.0,0.0
2018-12-31,10656.77,10656.77,10654.5,10654.5,5067.0,20129.0,1902.0,0.0
2019-01-02,10504.0,10840.0,10504.0,10839.0,8765.0,20588.0,1902.0,0.0
2019-01-03,10763.0,10837.0,10680.0,10837.0,10212.0,20475.0,1902.0,0.0
2019-01-04,11055.0,11100.0,10949.5,11074.0,9377.0,20347.0,1902.0,0.0
2019-01-07,11123.0,11123.0,11069.5,11112.0,15778.0,20488.0,1903.0,11138.0
2019-01-08,11050.0,11230.0,11050.0,11160.0,30332.0,31629.0,1903.0,0.0
2019-01-09,11215.0,11290.0,11170.0,11231.0,28670.0,31640.0,1903.0,0.0
2019-01-10,11275.0,11285.0,11150.0,11231.0,34169.0,31297.0,1903.0,0.0
2019-01-11,11370.0,11463.5,11360.0,11443.0,32194.0,31606.0,1903.0,0.0
2019-01-14,11385.0,11405.0,11315.0,11369.0,27850.0,31890.0,1903.0,0.0
2019-01-15,11485.0,11652.0,11480.0,11651.0,21143.0,30771.0,1903.0,0.0
2019-01-16,11653.0,11740.0,11575.0,11607.5,15018.0,31418.0,1903.0,0.0
2019-01-17,11460.0,11630.0,11460.0,11568.0,14103.0,32205.0,1903.0,0.0
2019-01-18,11680.0,11801.0,11680.0,11801.0,10627.0,32568.0,1903.0,0.0
2019-01-21,11760.0,11797.0,11745.0,11775.0,5660.0,32828.0,1903.0,0.0
2019-01-22,11654.0,11700.0,11538.0,11559.0,13881.0,32863.0,1903.0,0.0
2019-01-23,11651.5,11674.0,11623.0,11674.0,11181.0,32576.0,1903.0,0.0
2019-01-24,11575.0,11755.0,11575.0,11742.0,10886.0,31588.0,1903.0,0.0
2019-01-25,11825.0,11935.0,11766.95,11935.0,8393.0,30715.0,1903.0,0.0
2019-01-28,11873.0,11900.0,11817.0,11792.0,9526.0,30753.0,1903.0,0.0
2019-01-29,11890.0,12150.0,11890.0,12089.0,15278.0,30063.0,1903.0,0.0
2019-01-30,12185.0,12410.0,12185.0,12319.0,19870.0,29584.0,1903.0,0.0
2019-01-31,12421.0,12480.0,12315.0,12446.5,17290.0,29713.0,1903.0,0.0
2019-02-01,12390.0,12629.5,12390.0,12629.0,19000.0,30082.0,1903.0,0.0
2019-02-04,12700.0,13229.0,12620.0,13228.0,25843.0,29950.0,1903.0,0.0
2019-02-05,13100.0,13178.0,12905.0,13008.0,23250.0,28617.0,1903.0,0.0
2019-02-06,13040.0,13113.0,12872.0,12890.5,20834.0,27175.0,1903.0,0.0
2019-02-07,12890.0,12944.0,12880.0,12943.5,38469.0,26469.0,1903.0,0.0
2019-02-08,12710.0,12736.0,12524.0,12525.0,30397.0,25162.0,1903.0,0.0
2019-02-11,12530.0,12570.0,12394.0,12442.5,29712.0,24450.0,1904.0,12468.5
2019-02-12,12359.29,12386.0,12255.0,12385.0,12527.0,11782.0,1904.0,0.0
2019-02-13,12327.0,12392.0,12327.0,12380.0,31267.0,15026.0,1904.0,0.0
2019-02-14,12393.69,12393.69,12172.75,12173.75,6964.0,14822.0,1904.0,0.0
2019-02-15,12165.0,12374.0,12165.0,12373.0,11148.0,16272.0,1904.0,0.0
2019-02-18,,,,12429.5,3603.0,16246.0,1904.0,0.0
2019-02-19,12450.0,12640.0,12450.0,12633.5,6944.0,16269.0,1904.0,0.0
2019-02-20,12740.0,12880.5,12740.0,12879.5,5761.0,15933.0,1904.0,0.0
2019-02-21,12755.0,12897.0,12755.0,12824.0,6035.0,16155.0,1904.0,0.0
2019-02-22,12940.0,13070.0,12940.0,12963.5,8443.0,16942.0,1904.0,0.0
2019-02-25,13100.0,13100.0,12930.0,12945.0,4862.0,17041.0,1904.0,0.0
2019-02-26,12930.0,12930.0,12875.0,12927.0,3533.0,17146.0,1904.0,0.0
2019-02-27,13050.0,13050.0,12995.0,13021.5,4138.0,17899.0,1904.0,0.0
2019-02-28,13057.5,13057.5,13015.5,13016.5,3438.0,17537.0,1904.0,0.0
2019-03-01,13255.0,13255.0,13110.0,13160.0,6922.0,17938.0,1904.0,0.0
2019-03-04,13210.0,13400.0,13165.0,13215.5,6476.0,17891.0,1904.0,0.0
2019-03-05,13460.0,13630.0,13450.0,13613.0,10386.0,17848.0,1904.0,0.0
2019-03-06,13610.0,13625.0,13544.0,13545.0,5495.0,17923.0,1904.0,0.0
2019-03-07,13400.0,13400.0,13120.0,13195.0,10656.0,18238.0,1904.0,0.0
2019-03-08,13055.0,13140.0,13044.5,13045.5,7660.0,17814.0,1904.0,0.0
2019-03-11,13050.0,13050.0,12845.5,12846.5,10900.0,17701.0,1905.0,12876.5
2019-03-12,13175.0,13210.0,13081.0,13082.0,17784.0,31583.0,1905.0,0.0
2019-03-13,12960.0,13186.0,12960.0,13185.0,17496.0,30269.0,1905.0,0.0
2019-03-14,13015.0,13015.0,12830.0,12864.5,7460.0,29795.0,1905.0,0.0
2019-03-15,12955.0,12981.95,12906.0,12907.0,9208.0,29593.0,1905.0,0.0
2019-03-18,12865.0,13023.0,12865.0,12993.0,15843.0,30012.0,1905.0,0.0
2019-03-19,13171.0,13250.0,13116.0,13117.0,8439.0,29956.0,1905.0,0.0
2019-03-20,13275.0,13285.0,13189.0,13189.0,4219.0,30015.0,1905.0,0.0
2019-03-21,13159.5,13159.5,12918.0,12970.0,7123.0,29775.0,1905.0,0.0
2019-03-22,12985.0,12985.0,12898.0,12965.0,6037.0,29473.0,1905.0,0.0
2019-03-25,12850.0,12934.0,12824.5,12933.0,8579.0,28468.0,1905.0,0.0
2019-03-26,12870.0,13100.0,12870.0,13052.0,9492.0,27797.0,1905.0,0.0
2019-03-27,13037.0,13049.0,12885.0,13034.5,11008.0,26900.0,1905.0,0.0
2019-03-28,12941.5,12945.4,12818.0,12852.5,8850.0,26137.0,1905.0,0.0
2019-03-29,13015.0,13075.0,12950.0,12951.0,11243.0,25573.0,1905.0,0.0
2019-04-01,13212.0,13212.0,13073.0,13073.0,9030.0,25415.0,1905.0,0.0
2019-04-02,13045.0,13108.0,12942.0,13108.0,19556.0,24248.0,1905.0,0.0
2019-04-03,13267.0,13337.0,13262.0,13292.0,14199.0,23227.0,1905.0,0.0
2019-04-04,13143.3,13158.0,12975.0,13125.0,14715.0,22273.0,1905.0,0.0
2019-04-05,13129.0,13129.0,13010.0,13029.0,23673.0,20682.0,1905.0,0.0
2019-04-08,13200.0,13250.0,13130.0,13141.0,30977.0,19937.0,1906.0,13171.0
2019-04-09,13278.18,13278.18,13186.0,13186.0,15100.0,23079.0,1906.0,0.0
2019-04-10,13176.02,13243.0,13176.02,13208.0,14487.0,23859.0,1906.0,0.0
2019-04-11,13104.0,13104.0,12900.0,12960.0,22503.0,24386.0,1906.0,0.0
2019-04-12,12995.81,13019.57,12956.0,13006.0,28754.0,26569.0,1906.0,0.0
2019-04-15,12871.0,13008.0,12871.0,12973.5,10505.0,26755.0,1906.0,0.0
2019-04-16,13099.5,13099.5,12935.0,12935.0,14675.0,25084.0,1906.0,0.0
2019-04-17,13040.0,13045.0,12874.0,12875.0,12902.0,24537.0,1906.0,0.0
2019-04-18,12655.0,12685.0,12655.0,12655.0,11503.0,24565.0,1906.0,0.0
2019-04-19,,,,,,,,
2019-04-22,,,,,,,,
2019-04-23,12557.5,12557.5,12373.0,12374.0,17131.0,25189.0,1906.0,0.0
2019-04-24,12440.0,12452.0,12391.5,12392.5,13014.0,25237.0,1906.0,0.0
2019-04-25,12406.0,12406.0,12309.0,12310.0,10996.0,24721.0,1906.0,0.0
2019-04-26,12352.0,12410.0,12335.0,12409.0,14149.0,24717.0,1906.0,0.0
2019-04-29,12425.0,12430.0,12386.5,12387.5,11754.0,24217.0,1906.0,0.0
2019-04-30,12370.0,12370.0,12182.5,12182.5,15103.0,23886.0,1906.0,0.0
2019-05-01,12273.0,12273.0,12140.67,12145.0,11667.0,23676.0,1906.0,0.0
2019-05-02,12171.5,12171.5,12116.0,12117.0,11221.0,23819.0,1906.0,0.0
2019-05-03,12114.0,12350.0,12114.0,12174.0,15989.0,23412.0,1907.0,12174.0
2019-05-06,,,,,,,,
2019-05-07,12150.0,12150.0,12002.0,12032.0,22541.0,34670.0,1907.0,0.0
2019-05-08,11985.0,11985.0,11934.0,11935.0,16339.0,35348.0,1907.0,0.0
2019-05-09,11835.0,11835.0,11735.15,11768.0,19476.0,35527.0,1907.0,0.0
2019-05-10,11955.0,11990.0,11912.0,11913.0,14480.0,35366.0,1907.0,0.0
2019-05-13,11825.0,11860.0,11740.0,11777.0,21960.0,33699.0,1907.0,0.0
2019-05-14,11815.0,11915.0,11815.0,11914.0,22812.0,33931.0,1907.0,0.0
2019-05-15,11980.0,12153.0,11905.5,12150.0,27806.0,34130.0,1907.0,0.0
2019-05-16,12208.0,12212.0,12171.0,12172.0,14625.0,34643.0,1907.0,0.0
2019-05-17,12025.0,12110.0,11990.0,12004.0,12805.0,35057.0,1907.0,0.0
2019-05-20,11875.0,12005.0,11875.0,11962.0,14274.0,34654.0,1907.0,0.0
2019-05-21,12040.0,12056.0,11995.0,12056.0,11482.0,35182.0,1907.0,0.0
2019-05-22,11986.0,11986.0,11917.0,11964.5,9099.0,34717.0,1907.0,0.0
2019-05-23,11850.0,11874.0,11800.0,11874.0,10251.0,34603.0,1907.0,0.0
2019-05-24,12225.0,12445.0,12165.0,12338.0,12770.0,34201.0,1907.0,0.0
2019-05-27,,,,,,,,
2019-05-28,12250.0,12250.0,12082.0,12099.0,11609.0,34423.0,1907.0,0.0
2019-05-29,12075.0,12075.0,12012.0,12017.0,11830.0,33819.0,1907.0,0.0
2019-05-30,11990.0,12140.0,11978.0,12139.5,10419.0,32842.0,1907.0,0.0
2019-05-31,12080.0,12080.0,11971.0,11984.5,14303.0,31532.0,1907.0,0.0
2019-06-03,12160.0,12160.0,11836.0,11837.0,15726.0,30392.0,1907.0,0.0
2019-06-04,11815.0,11815.0,11755.0,11773.0,24250.0,29375.0,1907.0,0.0
2019-06-05,11759.0,11815.0,11665.0,11678.0,15792.0,28480.0,1907.0,0.0
2019-06-06,11698.0,11760.0,11600.0,11622.0,16710.0,26923.0,1907.0,0.0
2019-06-07,11620.0,11625.0,11569.0,11570.0,28911.0,25563.0,1907.0,0.0
2019-06-10,11600.0,11790.0,11571.0,11593.0,28511.0,22611.0,1908.0,11623.0
2019-06-11,11825.0,11959.0,11825.0,11861.0,15338.0,16033.0,1908.0,0.0
2019-06-12,11790.0,11817.0,11790.0,11816.0,16509.0,15554.0,1908.0,0.0
2019-06-13,11978.0,11978.0,11812.0,11812.0,9892.0,15615.0,1908.0,0.0
2019-06-14,11920.0,11930.0,11841.0,11842.0,8654.0,15499.0,1908.0,0.0
2019-06-17,11800.0,11800.0,11742.0,11743.0,13314.0,15745.0,1908.0,0.0
2019-06-18,11765.0,11996.0,11765.0,11927.0,11985.0,15331.0,1908.0,0.0
2019-06-19,11900.0,12107.0,11900.0,12070.0,9290.0,15031.0,1908.0,0.0
2019-06-20,12155.0,12365.0,12155.0,12278.75,5909.0,15073.0,1908.0,0.0
2019-06-21,12106.0,12175.0,12065.5,12065.5,5860.0,15771.0,1908.0,0.0
2019-06-24,12100.0,12145.0,12025.0,12115.5,8743.0,15947.0,1908.0,0.0
2019-06-25,12325.0,12325.0,12280.0,12281.0,9997.0,16062.0,1908.0,0.0
2019-06-26,12480.0,12481.0,12479.0,12480.0,9018.0,16144.0,1908.0,0.0
2019-06-27,12610.0,12720.0,12610.0,12710.0,11979.0,15117.0,1908.0,0.0
2019-06-28,12695.0,12737.0,12674.0,12676.0,7364.0,15413.0,1908.0,0.0
2019-07-01,12318.0,12318.0,12317.0,12318.0,16623.0,14603.0,1908.0,0.0
2019-07-02,12069.0,12069.5,12055.0,12055.0,10998.0,14881.0,1908.0,0.0
2019-07-03,12090.0,12321.0,12090.0,12320.0,12331.0,14370.0,1908.0,0.0
2019-07-04,12309.5,12309.5,12309.5,12309.0,2783.0,14087.0,1908.0,0.0
2019-07-05,12332.5,12456.5,12332.5,12456.0,5563.0,14329.0,1908.0,0.0
2019-07-08,12570.0,12703.0,12547.5,12702.0,14008.0,13900.0,1909.0,12732.0
2019-07-09,12645.0,12720.0,12609.2,12705.0,33200.0,40699.0,1909.0,0.0
2019-07-10,12865.0,12994.0,12835.0,12994.0,22992.0,42140.0,1909.0,0.0
2019-07-11,13040.0,13175.0,13040.0,13137.0,27294.0,42421.0,1909.0,0.0
2019-07-12,13195.0,13476.0,13165.0,13475.0,25062.0,42571.0,1909.0,0.0
2019-07-15,13380.0,13666.0,13380.0,13665.0,23721.0,42171.0,1909.0,0.0
2019-07-16,13915.0,14185.0,13845.0,14073.0,18872.0,41933.0,1909.0,0.0
2019-07-17,14181.0,14482.0,14145.0,14481.0,23580.0,40819.0,1909.0,0.0
