date,open,high,low,close,volume,oi,contract,next_close
2019-08-27,,,,15803.0,573.0,1702.0,1909.0,0.0
2019-08-28,,,,15788.0,490.0,1588.0,1909.0,0.0
2019-08-29,,,,15818.0,784.0,1489.0,1909.0,0.0
2019-08-30,,,,16370.0,440.0,1517.0,1909.0,0.0
2019-09-02,16666.0,16830.0,16666.0,16830.0,881.0,1407.0,1909.0,0.0
2019-09-03,,,,16721.0,139.0,1372.0,1909.0,0.0
2019-09-04,,,,17200.0,920.0,1470.0,1909.0,0.0
2019-09-05,17407.0,17407.0,17407.0,17473.0,370.0,1477.0,1909.0,0.0
2019-09-06,,,,17430.0,662.0,1325.0,1909.0,0.0
2019-09-09,,,,17340.0,276.0,1320.0,1910.0,17330.0
2019-09-10,17450.0,17450.0,17450.0,17450.0,168.0,1765.0,1910.0,0.0
2019-09-11,17810.0,17810.0,17810.0,17810.0,720.0,1706.0,1910.0,0.0
2019-09-12,17150.0,17150.0,17150.0,17150.0,598.0,1781.0,1910.0,0.0
2019-09-13,16480.0,16480.0,16480.0,16480.0,1356.0,1716.0,1910.0,0.0
2019-09-16,17168.0,17168.0,17168.0,17168.0,546.0,1709.0,1910.0,0.0
2019-09-17,,,,16869.0,256.0,1676.0,1910.0,0.0
2019-09-18,,,,16685.0,455.0,1667.0,1910.0,0.0
2019-09-19,16495.0,16495.0,16495.0,16495.0,390.0,1622.0,1910.0,0.0
2019-09-20,,,,16746.0,195.0,1588.0,1910.0,0.0
2019-09-23,,,,16542.0,99.0,1572.0,1910.0,0.0
2019-09-24,,,,16505.0,453.0,1490.0,1910.0,0.0
2019-09-25,,,,16535.0,86.0,1470.0,1910.0,0.0
2019-09-26,,,,16290.0,303.0,1420.0,1910.0,0.0
2019-09-27,,,,16128.0,312.0,1380.0,1910.0,0.0
2019-09-30,,,,15929.0,114.0,1339.0,1910.0,0.0
2019-10-01,,,,16248.0,226.0,1279.0,1910.0,0.0
2019-10-02,,,,16553.0,237.0,1261.0,1910.0,0.0
2019-10-03,,,,16465.0,316.0,1291.0,1910.0,0.0
2019-10-04,,,,16463.0,223.0,1276.0,1910.0,0.0
2019-10-07,16546.5,16546.5,16546.5,16320.0,199.0,1279.0,1910.0,0.0
2019-10-08,,,,16392.0,267.0,1259.0,1911.0,16407.0
2019-10-09,16445.0,16445.0,16445.0,16445.0,987.0,1952.0,1911.0,0.0
2019-10-10,16451.0,16451.0,16451.0,16451.0,525.0,1921.0,1911.0,0.0
2019-10-11,16523.0,16523.0,16523.0,16523.0,603.0,1937.0,1911.0,0.0
2019-10-14,,,,16523.0,904.0,2048.0,1911.0,0.0
2019-10-15,,,,16675.0,399.0,2054.0,1911.0,0.0
2019-10-16,16873.0,16873.0,16873.0,16873.0,340.0,2044.0,1911.0,0.0
2019-10-17,17138.0,17139.0,17138.0,17139.0,1107.0,2056.0,1911.0,0.0
2019-10-18,,,,16947.0,952.0,1952.0,1911.0,0.0
2019-10-21,16819.83,16819.83,16819.83,16762.0,278.0,1935.0,1911.0,0.0
2019-10-22,,,,16835.0,140.0,1889.0,1911.0,0.0
2019-10-23,,,,16535.0,74.0,1889.0,1911.0,0.0
2019-10-24,,,,16765.0,317.0,1827.0,1911.0,0.0
2019-10-25,,,,16664.0,265.0,1784.0,1911.0,0.0
2019-10-28,,,,16714.5,28.0,1783.0,1911.0,0.0
2019-10-29,,,,16845.0,242.0,1758.0,1911.0,0.0
2019-10-30,,,,16780.0,359.0,1673.0,1911.0,0.0
2019-10-31,,,,16510.0,91.0,1667.0,1911.0,0.0
2019-11-01,16515.0,16515.0,16515.0,16500.0,177.0,1633.0,1911.0,0.0
2019-11-04,16480.0,16480.0,16480.0,16411.0,140.0,1597.0,1911.0,0.0
2019-11-05,,,,16446.5,77.0,1582.0,1911.0,0.0
2019-11-06,,,,16555.0,677.0,1453.0,1911.0,0.0
2019-11-07,,,,16568.0,794.0,1475.0,1911.0,0.0
2019-11-08,,,,16698.0,560.0,1312.0,1911.0,0.0
2019-11-11,,,,16571.0,458.0,1274.0,1911.0,0.0
2019-11-12,16420.0,16500.0,16420.0,16337.0,263.0,1257.0,1912.0,16347.0
2019-11-13,16210.0,16360.0,16008.0,16008.0,380.0,1894.0,1912.0,0.0
2019-11-14,16270.0,16270.0,16270.0,16208.0,431.0,1861.0,1912.0,0.0
2019-11-15,16162.96,16162.96,16162.96,16095.0,200.0,1883.0,1912.0,0.0
2019-11-18,,,,16059.0,593.0,1885.0,1912.0,0.0
2019-11-19,,,,15995.0,555.0,1801.0,1912.0,0.0
2019-11-20,,,,16034.0,381.0,1787.0,1912.0,0.0
2019-11-21,,,,16402.0,124.0,1777.0,1912.0,0.0
2019-11-22,,,,16352.0,206.0,1713.0,1912.0,0.0
2019-11-25,16355.0,16369.0,16355.0,16478.0,116.0,1715.0,1912.0,0.0
2019-11-26,16475.0,16475.0,16406.0,16340.0,326.0,1750.0,1912.0,0.0
2019-11-27,,,,16416.0,99.0,1725.0,1912.0,0.0
2019-11-28,,,,16437.0,307.0,1768.0,1912.0,0.0
2019-11-29,16440.0,16440.0,16352.5,16520.0,281.0,1715.0,1912.0,0.0
2019-12-02,16531.0,16531.0,16531.0,16531.0,348.0,1690.0,1912.0,0.0
2019-12-03,16705.0,16815.0,16705.0,16785.0,472.0,1640.0,1912.0,0.0
2019-12-04,16825.0,16825.0,16779.0,16780.0,722.0,1549.0,1912.0,0.0
2019-12-05,16820.0,16835.0,16749.0,16835.0,527.0,1475.0,1912.0,0.0
2019-12-06,17109.0,17109.0,17109.0,17110.0,352.0,1441.0,1912.0,0.0
2019-12-09,17169.0,17169.0,17169.0,17170.0,479.0,1460.0,1912.0,0.0
2019-12-10,,,,17440.0,964.0,1473.0,2001.0,17425.0
2019-12-11,17308.0,17308.0,17308.0,17308.0,498.0,1761.0,2001.0,0.0
2019-12-12,17197.0,17263.0,17197.0,17263.0,686.0,1626.0,2001.0,0.0
2019-12-13,,,,17235.0,343.0,1700.0,2001.0,0.0
2019-12-16,,,,17193.0,842.0,1831.0,2001.0,0.0
2019-12-17,,,,17350.0,363.0,1813.0,2001.0,0.0
2019-12-18,17225.0,17225.0,17225.0,17305.0,302.0,1792.0,2001.0,0.0
2019-12-19,,,,17395.0,414.0,1775.0,2001.0,0.0
2019-12-20,,,,17355.0,124.0,1837.0,2001.0,0.0
2019-12-23,17365.0,17365.0,17365.0,17313.0,548.0,1754.0,2001.0,0.0
2019-12-24,,,,17140.0,125.0,1735.0,2001.0,0.0
2019-12-25,,,,,,,,
2019-12-26,,,,,,,,
2019-12-27,,,,17145.0,167.0,1665.0,2001.0,0.0
2019-12-30,,,,17036.0,421.0,1541.0,2001.0,0.0
2019-12-31,,,,17198.0,221.0,1495.0,2001.0,0.0
