date,open,high,low,close,volume,oi,contract,next_close
2019-02-14,165.28,168.91,164.87,168.38,73991.0,105313.0,1904.0,0.0
2019-02-15,168.61,174.24,168.0,173.82,100922.0,115973.0,1904.0,0.0
2019-02-18,,,,,,,,
2019-02-19,173.82,174.97,172.37,173.59,93418.0,124278.0,1904.0,0.0
2019-02-20,173.8,176.77,172.11,176.44,61422.0,125882.0,1904.0,0.0
2019-02-21,176.42,177.6,175.3,176.78,80452.0,125610.0,1905.0,178.15
2019-02-22,177.36,179.4,177.36,178.21,21153.0,65093.0,1905.0,0.0
2019-02-25,176.77,178.42,171.66,171.97,13983.0,65486.0,1905.0,0.0
2019-02-26,172.38,175.3,171.32,173.91,18563.0,68310.0,1905.0,0.0
2019-02-27,175.37,177.97,174.17,177.39,35965.0,72520.0,1905.0,0.0
2019-02-28,176.86,177.79,175.26,176.58,31859.0,72994.0,1905.0,0.0
2019-03-01,176.62,178.53,172.64,174.38,34724.0,75915.0,1905.0,0.0
2019-03-04,174.25,177.83,174.24,176.15,37079.0,78365.0,1905.0,0.0
2019-03-05,175.93,178.44,175.05,177.82,42450.0,80114.0,1905.0,0.0
2019-03-06,177.1,179.76,176.45,179.53,72062.0,85282.0,1905.0,0.0
2019-03-07,179.25,182.17,179.13,181.0,64109.0,88488.0,1905.0,0.0
2019-03-08,179.9,180.28,174.46,180.04,88836.0,92157.0,1905.0,0.0
2019-03-11,179.91,183.18,179.79,182.02,70232.0,96402.0,1905.0,0.0
2019-03-12,182.12,183.43,180.68,181.18,63735.0,104238.0,1905.0,0.0
2019-03-13,181.69,186.21,181.58,184.88,102274.0,113237.0,1905.0,0.0
2019-03-14,186.04,186.81,183.42,184.07,68502.0,121983.0,1905.0,0.0
2019-03-15,184.0,185.1,181.36,184.54,62619.0,124153.0,1905.0,0.0
2019-03-18,184.0,187.75,183.39,186.63,68678.0,134811.0,1905.0,0.0
2019-03-19,186.35,187.96,185.54,187.46,71593.0,139537.0,1905.0,0.0
2019-03-20,187.67,189.96,186.19,189.73,83329.0,144305.0,1905.0,0.0
2019-03-21,188.79,190.65,188.42,189.41,97028.0,142263.0,1905.0,0.0
2019-03-22,189.98,191.1,186.35,189.01,101561.0,143177.0,1906.0,186.95
2019-03-25,186.95,187.91,184.8,186.89,50653.0,67059.0,1906.0,0.0
2019-03-26,186.82,189.6,186.68,188.45,66332.0,69470.0,1906.0,0.0
2019-03-27,188.87,188.87,184.37,185.85,64302.0,68116.0,1906.0,0.0
2019-03-28,185.42,185.6,180.31,184.91,69137.0,70507.0,1906.0,0.0
2019-03-29,185.78,188.53,184.91,186.8,43226.0,71763.0,1906.0,0.0
2019-04-01,186.78,189.41,186.78,188.79,52692.0,76183.0,1906.0,0.0
2019-04-02,189.01,191.5,188.14,191.29,51292.0,82159.0,1906.0,0.0
2019-04-03,191.35,193.29,190.42,193.1,68336.0,83985.0,1906.0,0.0
2019-04-04,193.1,193.59,191.26,192.19,56180.0,86414.0,1906.0,0.0
2019-04-05,191.53,195.29,190.35,194.77,76473.0,90521.0,1906.0,0.0
2019-04-08,196.12,196.68,194.94,196.43,68270.0,96108.0,1906.0,0.0
2019-04-09,196.39,198.5,195.94,196.99,90321.0,103754.0,1906.0,0.0
2019-04-10,198.5,203.07,198.06,202.97,90467.0,110710.0,1906.0,0.0
2019-04-11,202.99,203.32,198.67,200.22,80704.0,118913.0,1906.0,0.0
2019-04-12,200.77,202.23,200.02,201.23,59474.0,121965.0,1906.0,0.0
2019-04-15,200.5,200.59,198.38,199.11,64660.0,123742.0,1906.0,0.0
2019-04-16,199.56,201.5,197.35,200.81,64169.0,122701.0,1906.0,0.0
2019-04-17,201.6,202.35,200.46,201.11,86639.0,123035.0,1906.0,0.0
2019-04-18,201.71,203.41,200.34,203.25,96410.0,128291.0,1906.0,0.0
2019-04-19,,,,,,,,
2019-04-22,203.1,209.69,202.95,207.65,99930.0,130741.0,1906.0,0.0
2019-04-23,208.88,208.88,206.41,208.2,106613.0,134546.0,1907.0,205.05
2019-04-24,203.58,204.82,202.7,204.38,46097.0,79463.0,1907.0,0.0
2019-04-25,204.17,206.17,203.55,204.63,37044.0,80543.0,1907.0,0.0
2019-04-26,204.31,205.23,198.2,201.4,47719.0,82338.0,1907.0,0.0
2019-04-29,201.03,201.88,198.92,199.96,32681.0,83611.0,1907.0,0.0
2019-04-30,200.26,203.78,199.26,203.32,58698.0,85944.0,1907.0,0.0
2019-05-01,201.89,204.47,200.8,203.06,65828.0,90728.0,1907.0,0.0
2019-05-02,203.09,203.09,196.24,198.44,55278.0,93919.0,1907.0,0.0
2019-05-03,198.04,200.6,197.45,199.21,58550.0,95350.0,1907.0,0.0
2019-05-06,198.35,198.79,194.43,197.02,72837.0,97865.0,1907.0,0.0
2019-05-07,196.5,197.15,190.56,192.07,78382.0,100412.0,1907.0,0.0
2019-05-08,192.36,194.51,190.09,194.32,80050.0,99169.0,1907.0,0.0
2019-05-09,194.3,195.3,191.6,194.36,60939.0,106133.0,1907.0,0.0
2019-05-10,193.96,196.97,193.59,195.46,60860.0,110816.0,1907.0,0.0
2019-05-13,195.53,200.54,192.41,193.33,62051.0,115287.0,1907.0,0.0
2019-05-14,192.97,196.38,192.58,195.0,57445.0,116243.0,1907.0,0.0
2019-05-15,194.01,199.4,193.35,198.22,61133.0,116077.0,1907.0,0.0
2019-05-16,198.52,203.47,198.46,202.8,84896.0,123185.0,1907.0,0.0
2019-05-17,203.43,205.11,200.55,201.82,76045.0,126013.0,1907.0,0.0
2019-05-20,201.63,203.82,198.04,198.49,68109.0,128134.0,1907.0,0.0
2019-05-21,199.17,200.11,197.94,199.73,71276.0,132028.0,1907.0,0.0
2019-05-22,199.24,199.99,194.5,196.75,84521.0,132530.0,1907.0,0.0
2019-05-23,196.61,196.91,187.72,189.1,95171.0,132146.0,1908.0,185.62
2019-05-24,185.92,189.33,184.67,187.83,36588.0,63183.0,1908.0,0.0
2019-05-27,,,,,,,,
2019-05-28,188.16,192.08,187.65,190.2,35569.0,62556.0,1908.0,0.0
2019-05-29,190.2,190.2,184.9,188.7,34930.0,60327.0,1908.0,0.0
2019-05-30,188.67,189.39,181.3,182.15,42742.0,63731.0,1908.0,0.0
2019-05-31,181.86,182.2,172.58,173.92,47604.0,63437.0,1908.0,0.0
2019-06-03,172.67,175.47,169.71,170.98,47245.0,70973.0,1908.0,0.0
2019-06-04,169.9,171.21,166.81,169.75,79621.0,68767.0,1908.0,0.0
2019-06-05,167.16,169.39,163.39,166.4,54238.0,71103.0,1908.0,0.0
2019-06-06,165.96,170.02,164.12,167.92,43369.0,70729.0,1908.0,0.0
2019-06-07,169.46,171.6,167.66,171.14,51444.0,71727.0,1908.0,0.0
2019-06-10,171.21,173.07,169.41,170.26,39604.0,70193.0,1908.0,0.0
2019-06-11,170.7,173.31,170.48,172.46,60798.0,73008.0,1908.0,0.0
2019-06-12,171.12,171.47,164.89,166.0,77200.0,81342.0,1908.0,0.0
2019-06-13,165.29,170.95,165.0,169.46,57296.0,85413.0,1908.0,0.0
2019-06-14,169.41,172.06,168.57,170.71,41800.0,90415.0,1908.0,0.0
2019-06-17,171.27,171.27,166.68,166.96,47290.0,95962.0,1908.0,0.0
2019-06-18,167.71,171.53,164.51,170.0,57495.0,99190.0,1908.0,0.0
2019-06-19,170.89,172.47,168.16,170.96,75604.0,104239.0,1908.0,0.0
2019-06-20,172.03,177.53,171.94,176.22,69439.0,108143.0,1908.0,0.0
2019-06-21,176.49,182.66,174.93,181.61,146042.0,114056.0,1909.0,177.9
2019-06-24,179.79,181.16,176.07,177.98,52424.0,68039.0,1909.0,0.0
2019-06-25,178.26,183.08,176.93,180.51,50155.0,69594.0,1909.0,0.0
2019-06-26,182.85,189.32,182.71,188.26,99069.0,77431.0,1909.0,0.0
2019-06-27,187.4,187.65,185.06,187.07,47101.0,77631.0,1909.0,0.0
2019-06-28,186.83,187.84,183.4,185.41,47128.0,80071.0,1909.0,0.0
2019-07-01,186.61,191.59,185.92,188.15,60002.0,79804.0,1909.0,0.0
2019-07-02,188.08,188.83,181.6,182.13,46906.0,80708.0,1909.0,0.0
2019-07-03,182.78,187.19,181.27,186.37,61016.0,78288.0,1909.0,0.0
2019-07-04,,,,,,,,
2019-07-05,187.0,188.6,183.52,187.5,48300.0,81986.0,1909.0,0.0
2019-07-08,188.08,188.42,184.48,185.34,56559.0,83159.0,1909.0,0.0
2019-07-09,185.05,188.71,184.45,187.46,68825.0,87739.0,1909.0,0.0
2019-07-10,187.91,195.17,187.68,194.68,97627.0,95666.0,1909.0,0.0
2019-07-11,194.94,197.13,192.74,193.35,79370.0,100420.0,1909.0,0.0
2019-07-12,193.6,194.48,191.84,192.61,71967.0,104246.0,1909.0,0.0
2019-07-15,192.21,192.47,187.73,188.67,69817.0,106696.0,1909.0,0.0
2019-07-16,188.18,190.18,183.16,184.48,53380.0,106240.0,1909.0,0.0
2019-07-17,184.8,187.1,182.34,183.17,59310.0,110873.0,1909.0,0.0
2019-07-18,183.59,184.67,177.36,178.62,58602.0,115441.0,1909.0,0.0
2019-07-19,180.1,181.82,177.82,179.52,64942.0,117418.0,1909.0,0.0
2019-07-22,180.95,182.42,178.56,178.82,64734.0,122272.0,1909.0,0.0
2019-07-23,179.0,182.4,178.09,181.4,60833.0,123678.0,1909.0,0.0
2019-07-24,181.91,183.85,178.9,180.43,84245.0,128170.0,1910.0,164.4
2019-07-25,164.5,167.12,164.25,166.14,31391.0,75988.0,1910.0,0.0
2019-07-26,165.75,166.99,164.5,166.24,35223.0,76273.0,1910.0,0.0
2019-07-29,166.99,166.99,164.11,166.06,26902.0,78382.0,1910.0,0.0
2019-07-30,166.66,170.12,166.42,168.93,34707.0,78999.0,1910.0,0.0
2019-07-31,169.89,171.47,168.07,170.63,66292.0,89155.0,1910.0,0.0
2019-08-01,168.77,169.08,158.03,159.53,52547.0,96859.0,1910.0,0.0
2019-08-02,159.55,164.46,159.55,162.27,51750.0,93926.0,1910.0,0.0
2019-08-05,161.0,161.41,155.7,156.16,45796.0,93043.0,1910.0,0.0
2019-08-06,156.55,157.63,152.33,153.64,61393.0,91075.0,1910.0,0.0
2019-08-07,152.9,153.78,146.09,146.83,69159.0,92992.0,1910.0,0.0
2019-08-08,149.21,150.49,148.12,149.19,52384.0,92045.0,1910.0,0.0
2019-08-09,149.8,153.32,148.73,152.13,46154.0,94459.0,1910.0,0.0
2019-08-12,151.69,152.65,149.86,151.82,41917.0,99884.0,1910.0,0.0
2019-08-13,151.73,159.79,150.57,158.95,62120.0,110329.0,1910.0,0.0
2019-08-14,157.91,158.14,151.21,154.02,65080.0,112989.0,1910.0,0.0
2019-08-15,152.46,153.81,149.73,150.69,53665.0,122611.0,1910.0,0.0
2019-08-16,151.21,153.44,150.6,152.2,46238.0,127196.0,1910.0,0.0
2019-08-19,152.31,154.55,151.86,153.05,40593.0,130185.0,1910.0,0.0
2019-08-20,153.05,155.14,151.37,154.82,46162.0,131102.0,1910.0,0.0
2019-08-21,154.88,158.34,154.86,156.39,66153.0,131714.0,1910.0,0.0
2019-08-22,156.49,157.76,154.0,154.62,57832.0,135108.0,1910.0,0.0
2019-08-23,154.4,155.0,150.21,152.7,69503.0,139169.0,1911.0,149.68
2019-08-26,148.08,151.65,147.25,147.81,21019.0,67071.0,1911.0,0.0
2019-08-27,148.78,152.0,148.1,150.54,29813.0,68515.0,1911.0,0.0
2019-08-28,151.76,154.65,151.23,153.18,42710.0,74094.0,1911.0,0.0
2019-08-29,154.19,154.83,151.88,154.23,51033.0,77676.0,1911.0,0.0
2019-08-30,154.27,154.4,147.78,150.28,49475.0,77368.0,1911.0,0.0
2019-09-02,,,,,,,,
2019-09-03,150.02,148.11,143.1,145.32,71501.0,80931.0,1911.0,0.0
2019-09-04,145.35,151.88,144.97,151.59,46072.0,84333.0,1911.0,0.0
2019-09-05,150.76,155.97,150.5,152.88,44695.0,86750.0,1911.0,0.0
2019-09-06,152.67,156.22,149.11,155.32,42082.0,87992.0,1911.0,0.0
2019-09-09,155.75,157.69,154.87,156.9,49608.0,88266.0,1911.0,0.0
2019-09-10,157.37,159.61,156.09,157.34,65902.0,97115.0,1911.0,0.0
2019-09-11,157.86,160.04,154.45,155.05,68374.0,101678.0,1911.0,0.0
2019-09-12,155.95,156.22,149.84,153.5,57062.0,101904.0,1911.0,0.0
2019-09-13,153.73,154.62,151.74,153.54,47532.0,110091.0,1911.0,0.0
2019-09-16,163.0,175.26,163.0,173.01,106163.0,112287.0,1911.0,0.0
2019-09-17,171.22,174.96,162.67,164.88,118585.0,122974.0,1911.0,0.0
2019-09-18,163.84,166.17,161.29,163.01,66207.0,126179.0,1911.0,0.0
2019-09-19,162.48,168.24,162.36,166.31,82408.0,128119.0,1911.0,0.0
2019-09-20,166.99,167.87,164.45,164.7,67887.0,127486.0,1911.0,0.0
2019-09-23,166.54,167.41,161.88,165.8,58969.0,128503.0,1911.0,0.0
2019-09-24,165.59,165.76,160.51,162.64,66123.0,130361.0,1912.0,159.21
2019-09-25,157.82,157.89,154.3,156.78,34282.0,71393.0,1912.0,0.0
2019-09-26,157.17,158.77,155.18,158.38,42476.0,69829.0,1912.0,0.0
2019-09-27,158.48,158.88,154.05,156.65,63663.0,67587.0,1912.0,0.0
2019-09-30,157.29,157.51,152.66,152.91,39391.0,68544.0,1912.0,0.0
2019-10-01,153.25,155.52,152.11,153.02,44907.0,70129.0,1912.0,0.0
2019-10-02,153.42,154.09,148.51,150.15,52497.0,69986.0,1912.0,0.0
2019-10-03,149.85,151.26,146.82,150.53,61213.0,72026.0,1912.0,0.0
2019-10-04,150.05,153.88,150.05,152.33,44166.0,71921.0,1912.0,0.0
2019-10-07,152.58,154.9,151.11,152.34,42839.0,74591.0,1912.0,0.0
2019-10-08,152.8,153.62,149.5,152.93,60310.0,79741.0,1912.0,0.0
2019-10-09,152.75,155.92,152.21,153.52,46705.0,88452.0,1912.0,0.0
2019-10-10,153.83,157.14,150.96,156.87,49248.0,93874.0,1912.0,0.0
2019-10-11,156.87,159.82,156.36,159.28,52839.0,97671.0,1912.0,0.0
2019-10-14,159.58,160.07,154.03,157.02,61640.0,97055.0,1912.0,0.0
2019-10-15,156.95,158.72,154.73,157.04,55864.0,99936.0,1912.0,0.0
2019-10-16,157.06,159.36,155.56,158.42,54719.0,101630.0,1912.0,0.0
2019-10-17,157.34,158.47,155.63,158.19,60422.0,105472.0,1912.0,0.0
2019-10-18,158.34,159.34,156.56,157.78,53770.0,110293.0,1912.0,0.0
2019-10-21,157.78,157.78,154.17,156.37,51804.0,113100.0,1912.0,0.0
2019-10-22,156.83,159.54,155.89,156.9,68124.0,121357.0,1912.0,0.0
2019-10-23,157.04,161.61,155.36,161.33,76595.0,129096.0,1912.0,0.0
2019-10-24,161.49,163.3,159.72,162.59,62320.0,135510.0,1912.0,0.0
2019-10-25,162.54,163.81,161.15,163.56,61138.0,138713.0,2001.0,161.7
2019-10-28,161.53,162.94,160.35,161.42,21781.0,75247.0,2001.0,0.0
2019-10-29,161.65,163.32,159.29,161.76,35730.0,79193.0,2001.0,0.0
2019-10-30,161.66,163.1,158.07,159.19,46811.0,84626.0,2001.0,0.0
2019-10-31,158.89,160.5,155.64,157.18,52659.0,88171.0,2001.0,0.0
2019-11-01,157.15,163.76,156.84,163.23,41568.0,92426.0,2001.0,0.0
2019-11-04,163.74,165.75,162.68,164.31,46852.0,94270.0,2001.0,0.0
2019-11-05,164.85,166.45,164.15,165.64,43456.0,95902.0,2001.0,0.0
2019-11-06,165.86,166.19,160.92,161.2,52201.0,96830.0,2001.0,0.0
2019-11-07,161.37,163.52,160.72,162.28,64088.0,103731.0,2001.0,0.0
2019-11-08,162.58,162.58,157.73,162.13,52847.0,105557.0,2001.0,0.0
2019-11-11,162.35,163.1,160.01,160.37,61220.0,112243.0,2001.0,0.0
2019-11-12,160.4,162.62,159.95,160.96,60265.0,120264.0,2001.0,0.0
2019-11-13,160.98,164.03,159.54,163.09,63531.0,131880.0,2001.0,0.0
2019-11-14,163.1,164.34,160.73,161.16,59546.0,141415.0,2001.0,0.0
2019-11-15,161.51,164.98,159.8,163.08,47501.0,146540.0,2001.0,0.0
2019-11-18,163.72,164.05,159.37,161.6,50812.0,153407.0,2001.0,0.0
2019-11-19,161.47,162.54,158.6,159.83,70016.0,163999.0,2001.0,0.0
2019-11-20,159.11,165.88,158.12,165.06,78958.0,170273.0,2001.0,0.0
2019-11-21,164.74,170.0,163.58,169.83,75409.0,173735.0,2001.0,0.0
2019-11-22,168.54,170.36,166.08,166.98,87835.0,172811.0,2002.0,166.9
2019-11-25,167.27,167.52,164.71,167.27,33541.0,53675.0,2002.0,0.0
2019-11-26,167.27,169.94,166.89,169.6,30940.0,55901.0,2002.0,0.0
2019-11-27,169.1,169.62,166.04,167.81,32962.0,57679.0,2002.0,0.0
2019-11-28,,,,,,,,
2019-11-29,167.93,168.69,159.15,159.48,37089.0,57047.0,2002.0,0.0
2019-12-02,159.51,163.81,157.85,158.05,50238.0,58794.0,2002.0,0.0
2019-12-03,158.1,159.7,156.22,156.95,42974.0,57168.0,2002.0,0.0
2019-12-04,157.79,162.71,157.19,161.11,43533.0,58025.0,2002.0,0.0
2019-12-05,161.03,163.66,160.79,162.59,39284.0,57352.0,2002.0,0.0
2019-12-06,162.82,167.12,161.39,165.13,46258.0,62547.0,2002.0,0.0
2019-12-09,165.13,166.35,162.76,165.69,51045.0,65243.0,2002.0,0.0
2019-12-10,165.52,166.9,164.38,165.6,45264.0,75713.0,2002.0,0.0
2019-12-11,165.2,165.46,161.5,163.22,54846.0,81619.0,2002.0,0.0
2019-12-12,163.7,165.86,163.07,163.5,43443.0,86539.0,2002.0,0.0
2019-12-13,164.09,168.05,164.09,166.72,44208.0,92318.0,2002.0,0.0
2019-12-16,166.23,167.91,165.87,166.78,44746.0,101633.0,2002.0,0.0
2019-12-17,167.13,169.11,166.25,168.99,50805.0,106921.0,2002.0,0.0
2019-12-18,167.67,169.62,166.11,168.99,70577.0,122899.0,2002.0,0.0
2019-12-19,169.25,171.72,168.72,170.97,63306.0,129301.0,2002.0,0.0
2019-12-20,171.01,172.39,170.24,170.72,58776.0,137437.0,2002.0,0.0
2019-12-23,170.8,171.49,169.21,170.65,53494.0,141082.0,2002.0,0.0
2019-12-24,171.24,173.87,170.97,172.74,36859.0,143173.0,2003.0,173.63
2019-12-25,,,,,,,,
2019-12-26,173.95,176.63,173.3,176.23,19732.0,72056.0,2003.0,0.0
2019-12-27,176.16,177.27,174.67,175.45,27377.0,72948.0,2003.0,0.0
2019-12-30,175.49,176.84,172.53,173.58,30739.0,76094.0,2003.0,0.0
2019-12-31,173.54,174.15,170.09,170.3,28996.0,78835.0,2003.0,0.0
