date,open,high,low,close,volume,oi,contract,next_close
2019-03-01,65.25,66.9,65.25,65.925,247.0,2204.0,1905.0,0.0
2019-03-04,66.825,67.1,65.9,66.0,131.0,2230.0,1905.0,0.0
2019-03-05,66.4,67.05,66.125,66.4,263.0,2348.0,1905.0,0.0
2019-03-06,66.075,66.4,65.725,66.0,244.0,2456.0,1905.0,0.0
2019-03-07,66.5,67.0,66.0,66.575,348.0,2553.0,1905.0,0.0
2019-03-08,67.175,69.5,66.975,68.925,513.0,2630.0,1905.0,0.0
2019-03-11,69.275,71.2,68.75,71.025,327.0,2791.0,1905.0,0.0
2019-03-12,71.0,71.85,70.225,71.75,425.0,2796.0,1905.0,0.0
2019-03-13,71.75,73.35,71.35,72.275,544.0,2800.0,1905.0,0.0
2019-03-14,72.275,74.975,72.275,74.9,620.0,2900.0,1905.0,0.0
2019-03-15,75.35,77.9,75.0,77.9,696.0,2965.0,1905.0,0.0
2019-03-18,78.8,79.875,77.35,79.675,925.0,2762.0,1905.0,0.0
2019-03-19,80.0,80.0,78.15,79.15,508.0,2706.0,1905.0,0.0
2019-03-20,79.0,82.15,79.0,82.15,447.0,2806.0,1905.0,0.0
2019-03-21,82.15,86.65,82.15,86.6,809.0,2926.0,1905.0,0.0
2019-03-22,87.75,89.1,83.5,87.025,1135.0,2923.0,1905.0,0.0
2019-03-25,87.5,87.875,86.05,86.75,473.0,2859.0,1905.0,0.0
2019-03-26,87.0,87.05,85.85,86.65,260.0,2864.0,1905.0,0.0
2019-03-27,86.65,86.75,84.875,86.675,273.0,2816.0,1905.0,0.0
2019-03-28,85.675,86.075,83.675,83.675,478.0,2870.0,1905.0,0.0
2019-03-29,83.525,84.425,80.025,81.325,717.0,2791.0,1905.0,0.0
2019-04-01,80.1,81.075,78.825,81.0,518.0,2764.0,1905.0,0.0
2019-04-02,81.325,84.0,81.325,84.0,402.0,2753.0,1905.0,0.0
2019-04-03,84.5,88.5,84.275,88.4,1464.0,3058.0,1905.0,0.0
2019-04-04,87.0,91.175,87.0,90.825,1096.0,3323.0,1905.0,0.0
2019-04-05,91.5,93.25,88.8,91.0,529.0,3318.0,1905.0,0.0
2019-04-08,91.1,91.45,89.0,89.45,348.0,3317.0,1906.0,98.15
2019-04-09,96.75,97.1,95.15,95.15,19832.0,82006.0,1906.0,0.0
2019-04-10,94.0,97.325,93.525,96.45,26039.0,81424.0,1906.0,0.0
2019-04-11,99.45,99.45,96.5,97.7,29633.0,81057.0,1906.0,0.0
2019-04-12,96.675,98.725,95.1,98.5,22226.0,81964.0,1906.0,0.0
2019-04-15,99.05,99.4,97.425,98.3,14959.0,82299.0,1906.0,0.0
2019-04-16,99.025,99.025,96.1,97.125,21511.0,81831.0,1906.0,0.0
2019-04-17,97.225,97.875,94.475,96.125,23656.0,81143.0,1906.0,0.0
2019-04-18,96.525,97.025,94.35,96.75,19684.0,80200.0,1906.0,0.0
2019-04-19,,,,,,,,
2019-04-22,97.3,97.325,93.75,93.775,24198.0,81958.0,1906.0,0.0
2019-04-23,93.25,94.95,91.725,92.375,32806.0,79563.0,1906.0,0.0
2019-04-24,92.25,93.125,91.55,92.775,19553.0,79705.0,1906.0,0.0
2019-04-25,91.0,91.25,89.775,89.775,17029.0,80644.0,1906.0,0.0
2019-04-26,89.425,91.425,88.475,88.75,27987.0,80515.0,1906.0,0.0
2019-04-29,88.75,89.125,87.025,88.05,18569.0,82075.0,1906.0,0.0
2019-04-30,88.55,89.8,87.7,88.225,24881.0,81942.0,1906.0,0.0
2019-05-01,87.875,91.225,87.55,91.225,21541.0,81562.0,1906.0,0.0
2019-05-02,92.0,93.825,91.25,92.75,29079.0,77559.0,1906.0,0.0
2019-05-03,92.35,93.725,91.975,92.75,20323.0,76069.0,1906.0,0.0
2019-05-06,89.75,89.75,89.75,89.75,6124.0,75256.0,1906.0,0.0
2019-05-07,88.725,91.35,85.375,89.25,53437.0,65887.0,1906.0,0.0
2019-05-08,89.25,90.4,87.575,88.55,27433.0,60063.0,1907.0,90.75
2019-05-09,89.825,91.225,87.85,90.975,28386.0,57802.0,1907.0,0.0
2019-05-10,90.45,91.725,89.7,90.75,25964.0,62969.0,1907.0,0.0
2019-05-13,88.8,89.975,87.75,87.75,16548.0,64536.0,1907.0,0.0
2019-05-14,89.125,91.1,88.425,90.05,24191.0,67730.0,1907.0,0.0
2019-05-15,90.45,92.05,90.4,91.925,15768.0,70626.0,1907.0,0.0
2019-05-16,90.8,92.85,90.05,92.4,12291.0,71923.0,1907.0,0.0
2019-05-17,91.875,93.025,90.05,93.0,17790.0,74654.0,1907.0,0.0
2019-05-20,93.0,94.325,91.925,93.0,14184.0,76394.0,1907.0,0.0
2019-05-21,92.75,93.375,91.025,91.375,11340.0,76791.0,1907.0,0.0
2019-05-22,90.9,92.25,90.3,91.05,9095.0,76634.0,1907.0,0.0
2019-05-23,91.525,91.775,89.675,90.95,14442.0,76651.0,1907.0,0.0
2019-05-24,89.7,90.95,87.95,87.95,13859.0,79217.0,1907.0,0.0
2019-05-27,,,,,,,,
2019-05-28,87.275,88.125,84.325,85.7,25725.0,79833.0,1907.0,0.0
2019-05-29,85.175,88.325,84.475,87.8,21040.0,80091.0,1907.0,0.0
2019-05-30,87.3,88.325,84.475,87.875,20478.0,80158.0,1907.0,0.0
2019-05-31,87.575,88.325,85.2,85.925,24352.0,78311.0,1907.0,0.0
2019-06-03,85.85,87.125,83.55,84.525,23634.0,77479.0,1907.0,0.0
2019-06-04,84.775,85.925,84.25,85.8,20279.0,75419.0,1907.0,0.0
2019-06-05,85.3,86.4,84.775,86.275,20905.0,74082.0,1907.0,0.0
2019-06-06,86.275,86.925,84.7,86.35,25916.0,71683.0,1907.0,0.0
2019-06-07,85.9,86.925,83.35,83.35,23395.0,69063.0,1907.0,0.0
2019-06-10,83.4,86.725,83.3,86.2,37146.0,60852.0,1908.0,84.85
2019-06-11,84.45,85.225,81.85,82.975,33465.0,68679.0,1908.0,0.0
2019-06-12,82.55,83.35,81.5,82.525,24835.0,70550.0,1908.0,0.0
2019-06-13,82.0,83.75,81.55,82.825,27328.0,75007.0,1908.0,0.0
2019-06-14,82.875,84.2,79.825,80.625,21308.0,78382.0,1908.0,0.0
2019-06-17,80.225,82.425,79.9,82.25,20520.0,81198.0,1908.0,0.0
2019-06-18,82.025,83.675,81.45,81.7,20629.0,82631.0,1908.0,0.0
2019-06-19,81.05,83.175,80.925,83.0,21098.0,81834.0,1908.0,0.0
2019-06-20,82.35,83.85,80.525,80.9,18849.0,81741.0,1908.0,0.0
2019-06-21,80.25,80.475,77.9,77.9,17633.0,83274.0,1908.0,0.0
2019-06-24,77.225,78.15,73.95,74.225,33659.0,85581.0,1908.0,0.0
2019-06-25,74.675,76.85,74.25,76.175,28747.0,85177.0,1908.0,0.0
2019-06-26,74.725,77.0,74.525,75.475,21307.0,84883.0,1908.0,0.0
2019-06-27,75.6,77.85,75.25,77.175,19162.0,85053.0,1908.0,0.0
2019-06-28,76.35,79.825,75.75,76.0,30551.0,84162.0,1908.0,0.0
2019-07-01,77.2,78.975,76.85,78.7,26048.0,83484.0,1908.0,0.0
2019-07-02,78.8,80.275,78.7,78.975,19576.0,82362.0,1908.0,0.0
2019-07-03,79.125,80.85,77.825,78.375,16590.0,82149.0,1908.0,0.0
2019-07-04,,,,,,,,
2019-07-05,77.825,77.925,76.3,77.05,20557.0,81482.0,1908.0,0.0
2019-07-08,77.15,78.325,75.575,76.075,37408.0,75139.0,1908.0,0.0
2019-07-09,76.05,79.075,75.5,79.075,25890.0,70725.0,1910.0,71.0
2019-07-10,71.9,74.275,71.175,73.25,42798.0,78662.0,1910.0,0.0
2019-07-11,72.7,73.3,71.525,71.6,34296.0,85343.0,1910.0,0.0
2019-07-12,72.0,73.675,72.0,73.225,29006.0,90990.0,1910.0,0.0
2019-07-15,73.6,74.475,72.725,73.9,20237.0,93419.0,1910.0,0.0
2019-07-16,74.35,75.475,73.975,75.3,26946.0,94594.0,1910.0,0.0
2019-07-17,76.075,77.925,75.95,77.825,23392.0,94877.0,1910.0,0.0
2019-07-18,77.975,78.125,75.625,76.9,27633.0,96945.0,1910.0,0.0
2019-07-19,77.075,79.475,76.125,78.925,27008.0,100216.0,1910.0,0.0
2019-07-22,79.5,80.275,78.075,79.2,20757.0,99934.0,1910.0,0.0
2019-07-23,80.0,81.875,79.5,81.8,22153.0,100707.0,1910.0,0.0
2019-07-24,81.525,81.975,80.375,80.85,20690.0,101590.0,1910.0,0.0
2019-07-25,81.2,81.475,77.95,78.65,25056.0,101195.0,1910.0,0.0
2019-07-26,79.075,79.925,78.675,79.45,14473.0,102648.0,1910.0,0.0
2019-07-29,78.35,78.9,76.45,76.45,20144.0,102458.0,1910.0,0.0
2019-07-30,76.75,76.75,73.025,74.0,28211.0,101752.0,1910.0,0.0
2019-07-31,74.1,74.575,71.0,71.0,29075.0,102079.0,1910.0,0.0
2019-08-01,70.825,70.825,66.8,67.475,44587.0,100094.0,1910.0,0.0
2019-08-02,67.875,69.3,65.475,65.725,28814.0,101019.0,1910.0,0.0
2019-08-05,62.425,69.9,61.5,67.425,52265.0,99566.0,1910.0,0.0
2019-08-06,67.775,68.775,64.475,64.6,31413.0,97785.0,1910.0,0.0
2019-08-07,65.1,66.95,64.175,66.85,24419.0,99497.0,1910.0,0.0
2019-08-08,66.25,68.3,66.1,67.875,18928.0,98881.0,1912.0,65.25
2019-08-09,65.85,66.225,64.375,64.675,14475.0,57619.0,1912.0,0.0
2019-08-12,63.775,66.0,61.675,63.775,13767.0,57253.0,1912.0,0.0
2019-08-13,63.7,66.4,62.225,63.025,16435.0,57049.0,1912.0,0.0
2019-08-14,63.25,65.325,62.525,64.775,8677.0,57336.0,1912.0,0.0
2019-08-15,65.375,66.525,63.2,63.75,8941.0,58406.0,1912.0,0.0
2019-08-16,63.825,64.75,60.75,60.775,9929.0,59211.0,1912.0,0.0
2019-08-19,60.85,63.325,60.775,62.85,9423.0,59252.0,1912.0,0.0
2019-08-20,62.925,65.125,62.75,64.175,10328.0,59866.0,1912.0,0.0
2019-08-21,64.3,65.275,62.425,62.675,8849.0,61171.0,1912.0,0.0
2019-08-22,62.525,62.65,61.425,61.55,8027.0,61809.0,1912.0,0.0
2019-08-23,60.8,60.8,58.625,58.775,16278.0,60576.0,1912.0,0.0
2019-08-26,60.375,63.175,60.075,63.025,12103.0,61469.0,1912.0,0.0
2019-08-27,63.025,63.3,61.5,62.9,11791.0,62947.0,1912.0,0.0
2019-08-28,61.05,63.9,60.675,63.7,11477.0,63378.0,1912.0,0.0
2019-08-29,64.1,65.975,64.05,65.65,12207.0,64870.0,1912.0,0.0
2019-08-30,65.025,65.475,63.175,63.375,11932.0,66088.0,1912.0,0.0
2019-09-02,,,,,,,,
2019-09-03,63.775,66.375,63.55,65.825,21382.0,68013.0,1912.0,0.0
2019-09-04,66.075,66.3,64.25,65.225,18084.0,69625.0,1912.0,0.0
2019-09-05,65.425,67.275,65.15,65.475,20837.0,72974.0,1912.0,0.0
2019-09-06,65.025,65.3,62.475,62.475,24079.0,77373.0,1912.0,0.0
2019-09-09,61.075,62.65,59.725,59.95,31579.0,81301.0,1912.0,0.0
2019-09-10,59.225,62.775,57.775,61.775,42127.0,84874.0,1912.0,0.0
2019-09-11,60.875,61.75,59.575,61.2,36062.0,90298.0,1912.0,0.0
2019-09-12,64.2,64.2,64.2,64.2,15166.0,91169.0,1912.0,0.0
2019-09-13,68.0,68.7,67.8,68.7,24533.0,91162.0,1912.0,0.0
2019-09-16,69.35,71.6,67.125,70.675,42923.0,95913.0,1912.0,0.0
2019-09-17,70.45,70.6,67.675,67.675,26939.0,96886.0,1912.0,0.0
2019-09-18,67.25,68.5,66.75,67.8,29170.0,94921.0,1912.0,0.0
2019-09-19,66.7,70.325,66.65,67.95,31644.0,94915.0,1912.0,0.0
2019-09-20,67.825,69.075,64.95,66.25,22394.0,95203.0,1912.0,0.0
2019-09-23,67.1,68.875,66.75,68.375,19413.0,96537.0,1912.0,0.0
2019-09-24,69.0,70.1,68.55,69.1,22841.0,97814.0,1912.0,0.0
2019-09-25,70.0,71.575,68.6,71.4,28233.0,99953.0,1912.0,0.0
2019-09-26,71.25,71.325,68.9,70.375,21160.0,100565.0,1912.0,0.0
2019-09-27,69.775,71.75,68.775,69.85,23254.0,101529.0,1912.0,0.0
2019-09-30,68.9,72.725,67.7,72.6,33451.0,104887.0,1912.0,0.0
2019-10-01,72.15,72.575,69.6,69.925,26800.0,104422.0,1912.0,0.0
2019-10-02,70.275,71.0,67.85,69.1,20203.0,104611.0,1912.0,0.0
2019-10-03,69.1,69.425,67.15,68.1,19475.0,104285.0,1912.0,0.0
2019-10-04,67.9,68.3,66.25,67.25,18217.0,105384.0,1912.0,0.0
2019-10-07,66.775,67.125,64.25,64.25,29118.0,107264.0,1912.0,0.0
2019-10-08,63.525,68.625,63.075,67.4,36976.0,106255.0,1912.0,0.0
2019-10-09,70.25,70.325,68.75,69.475,26849.0,106289.0,2002.0,75.95
2019-10-10,75.65,77.075,75.225,75.875,13574.0,55957.0,2002.0,0.0
2019-10-11,76.5,77.75,76.075,77.05,13748.0,56191.0,2002.0,0.0
2019-10-14,77.75,78.075,76.375,77.25,8224.0,56429.0,2002.0,0.0
2019-10-15,77.25,79.35,77.25,79.15,10971.0,56136.0,2002.0,0.0
2019-10-16,78.625,79.525,78.075,78.85,15544.0,55380.0,2002.0,0.0
2019-10-17,78.575,78.775,76.75,77.65,12109.0,56171.0,2002.0,0.0
2019-10-18,79.225,79.325,76.175,77.475,16080.0,56875.0,2002.0,0.0
2019-10-21,77.475,78.9,77.225,78.175,8757.0,57584.0,2002.0,0.0
2019-10-22,78.875,79.275,75.775,76.275,12714.0,58999.0,2002.0,0.0
2019-10-23,75.6,76.325,74.525,75.1,14740.0,59022.0,2002.0,0.0
2019-10-24,74.5,74.85,72.675,73.475,13132.0,59514.0,2002.0,0.0
2019-10-25,73.025,75.5,72.725,73.35,15394.0,60181.0,2002.0,0.0
2019-10-28,73.4,74.375,72.375,73.975,8644.0,60497.0,2002.0,0.0
2019-10-29,73.975,73.975,71.7,72.625,9858.0,61511.0,2002.0,0.0
2019-10-30,71.875,74.0,71.85,73.275,11660.0,61847.0,2002.0,0.0
2019-10-31,72.45,73.775,71.1,73.325,14645.0,63618.0,2002.0,0.0
2019-11-01,73.275,73.325,71.75,72.575,13654.0,65836.0,2002.0,0.0
2019-11-04,72.075,73.075,71.25,71.9,12722.0,68384.0,2002.0,0.0
2019-11-05,71.925,74.525,71.9,73.75,16890.0,69195.0,2002.0,0.0
2019-11-06,73.925,74.075,72.1,72.775,17684.0,70620.0,2002.0,0.0
2019-11-07,73.8,74.5,73.15,73.775,34332.0,71628.0,2002.0,0.0
2019-11-08,73.775,74.15,73.175,73.9,24343.0,78283.0,2002.0,0.0
2019-11-11,73.75,74.15,72.85,73.725,23784.0,84968.0,2002.0,0.0
2019-11-12,74.4,76.1,74.2,75.55,26583.0,90017.0,2002.0,0.0
2019-11-13,75.975,76.625,74.175,74.55,29188.0,95726.0,2002.0,0.0
2019-11-14,74.0,74.225,73.0,73.375,19194.0,98533.0,2002.0,0.0
2019-11-15,73.325,73.4,71.4,72.0,24667.0,101564.0,2002.0,0.0
2019-11-18,71.325,71.425,69.65,70.225,23947.0,104598.0,2002.0,0.0
2019-11-19,69.975,70.175,68.0,69.625,27381.0,107059.0,2002.0,0.0
2019-11-20,69.1,69.875,66.625,66.775,24454.0,109075.0,2002.0,0.0
2019-11-21,67.575,69.2,66.525,67.45,26370.0,108396.0,2002.0,0.0
2019-11-22,67.5,68.275,66.625,67.65,16391.0,109484.0,2002.0,0.0
2019-11-25,67.8,68.25,66.825,67.75,17047.0,111419.0,2002.0,0.0
2019-11-26,67.925,68.2,66.925,67.825,11560.0,113281.0,2002.0,0.0
2019-11-27,67.45,68.9,67.025,67.15,13767.0,114666.0,2002.0,0.0
2019-11-28,,,,,,,,
2019-11-29,66.7,69.325,65.725,68.175,22873.0,114722.0,2002.0,0.0
2019-12-02,68.125,68.975,65.4,66.15,26152.0,117914.0,2002.0,0.0
2019-12-03,65.925,68.45,65.55,68.375,25128.0,116132.0,2002.0,0.0
2019-12-04,68.725,69.275,67.9,68.425,18145.0,117022.0,2002.0,0.0
2019-12-05,68.35,68.6,67.15,67.575,18841.0,116352.0,2002.0,0.0
2019-12-06,69.05,70.05,67.275,67.55,22993.0,117814.0,2002.0,0.0
2019-12-09,67.05,67.35,66.0,66.7,16153.0,118374.0,2002.0,0.0
2019-12-10,67.05,68.375,66.7,67.975,19008.0,117493.0,2004.0,74.2
2019-12-11,74.175,74.75,73.725,74.25,4997.0,65693.0,2004.0,0.0
2019-12-12,74.025,75.275,73.775,74.625,11054.0,66038.0,2004.0,0.0
2019-12-13,75.65,77.45,75.15,76.225,13707.0,65796.0,2004.0,0.0
2019-12-16,76.525,77.875,76.075,77.45,10085.0,65392.0,2004.0,0.0
2019-12-17,77.025,78.3,76.7,77.4,12206.0,66009.0,2004.0,0.0
2019-12-18,77.15,77.825,76.8,77.225,8957.0,66360.0,2004.0,0.0
2019-12-19,77.225,77.675,76.55,77.5,6583.0,66182.0,2004.0,0.0
2019-12-20,77.5,77.825,76.9,77.5,6174.0,66253.0,2004.0,0.0
2019-12-23,77.65,78.15,76.8,77.55,7540.0,66462.0,2004.0,0.0
2019-12-24,77.55,78.125,77.2,78.0,4195.0,66618.0,2004.0,0.0
2019-12-25,,,,,,,,
2019-12-26,78.15,78.5,77.7,78.275,4748.0,67094.0,2004.0,0.0
2019-12-27,78.275,78.625,77.55,77.875,7008.0,67375.0,2004.0,0.0
2019-12-30,78.4,78.8,77.875,78.625,8608.0,66689.0,2004.0,0.0
2019-12-31,78.625,78.75,77.625,77.925,7961.0,67430.0,2004.0,0.0
