date,open,high,low,close,volume,oi,contract,next_close
2019-02-25,143.05,143.5,142.275,142.5,6445.0,14581.0,1903.0,0.0
2019-02-26,142.8,143.5,142.2,143.45,4065.0,13460.0,1903.0,0.0
2019-02-27,143.35,144.0,143.35,143.875,3354.0,12347.0,1903.0,0.0
2019-02-28,143.55,143.575,142.35,142.875,4536.0,11589.0,1903.0,0.0
2019-03-01,143.0,143.1,140.65,141.225,5626.0,10803.0,1903.0,0.0
2019-03-04,141.475,141.75,140.675,141.2,3136.0,10240.0,1903.0,0.0
2019-03-05,141.45,141.45,140.675,140.875,2550.0,9586.0,1903.0,0.0
2019-03-06,141.0,141.2,140.6,140.65,1997.0,8752.0,1903.0,0.0
2019-03-07,140.825,143.05,140.45,142.9,2725.0,7934.0,1903.0,0.0
2019-03-08,142.3,144.025,142.15,143.925,2375.0,7432.0,1903.0,0.0
2019-03-11,143.2,143.225,141.75,142.3,2660.0,6513.0,1903.0,0.0
2019-03-12,142.075,142.4,140.775,141.3,2958.0,5691.0,1903.0,0.0
2019-03-13,141.225,142.275,141.2,141.55,2025.0,5062.0,1903.0,0.0
2019-03-14,141.3,141.625,140.625,141.1,1397.0,4758.0,1903.0,0.0
2019-03-15,141.0,142.125,140.375,141.325,2275.0,4962.0,1903.0,0.0
2019-03-18,141.325,142.325,141.075,141.65,1678.0,4818.0,1903.0,0.0
2019-03-19,141.65,143.0,141.525,142.25,1373.0,4478.0,1903.0,0.0
2019-03-20,142.0,142.3,141.2,142.25,1221.0,4330.0,1903.0,0.0
2019-03-21,142.45,143.5,142.15,142.775,1070.0,4096.0,1903.0,0.0
2019-03-22,143.5,144.0,142.525,143.0,1212.0,3820.0,1904.0,148.8
2019-03-25,147.8,148.825,146.0,146.2,3354.0,9396.0,1904.0,0.0
2019-03-26,146.45,146.775,145.825,146.225,2818.0,8335.0,1904.0,0.0
2019-03-27,146.5,146.6,145.75,145.9,2285.0,7505.0,1904.0,0.0
2019-03-28,145.775,146.1,145.5,145.95,1773.0,7198.0,1904.0,0.0
2019-03-29,146.075,146.075,145.075,145.25,1522.0,6826.0,1904.0,0.0
2019-04-01,145.325,147.2,145.0,145.45,1784.0,6476.0,1904.0,0.0
2019-04-02,146.05,146.3,144.025,144.85,2257.0,5906.0,1904.0,0.0
2019-04-03,145.0,145.25,143.8,144.75,1972.0,5551.0,1904.0,0.0
2019-04-04,145.0,147.1,144.9,146.325,2796.0,4615.0,1904.0,0.0
2019-04-05,146.2,147.15,145.4,146.15,1183.0,4237.0,1904.0,0.0
2019-04-08,145.975,146.925,145.8,146.725,924.0,4042.0,1904.0,0.0
2019-04-09,147.1,147.1,145.925,146.15,733.0,3781.0,1904.0,0.0
2019-04-10,145.85,145.85,145.0,145.175,754.0,3523.0,1904.0,0.0
2019-04-11,145.5,146.025,145.0,145.425,1129.0,3090.0,1904.0,0.0
2019-04-12,145.425,145.925,145.0,145.425,1148.0,3168.0,1905.0,150.5
2019-04-15,150.65,151.15,149.7,151.025,4732.0,14832.0,1905.0,0.0
2019-04-16,151.0,152.225,150.625,151.2,5513.0,13953.0,1905.0,0.0
2019-04-17,151.0,151.725,150.375,150.6,4374.0,13359.0,1905.0,0.0
2019-04-18,150.825,151.8,150.275,151.525,5546.0,12296.0,1905.0,0.0
2019-04-19,,,,,,,,
2019-04-22,151.2,151.6,150.15,150.8,4360.0,11013.0,1905.0,0.0
2019-04-23,150.75,151.075,149.2,149.625,3728.0,9924.0,1905.0,0.0
2019-04-24,149.4,149.475,146.075,146.525,4609.0,9518.0,1905.0,0.0
2019-04-25,146.325,146.325,143.125,143.55,3040.0,8925.0,1905.0,0.0
2019-04-26,143.5,145.45,142.975,143.95,2665.0,8085.0,1905.0,0.0
2019-04-29,144.4,144.65,143.0,143.4,2375.0,7296.0,1905.0,0.0
2019-04-30,143.65,143.75,141.45,141.6,1787.0,7023.0,1905.0,0.0
2019-05-01,142.275,142.55,141.15,141.375,1893.0,6474.0,1905.0,0.0
2019-05-02,141.4,141.55,138.85,138.975,2695.0,5891.0,1905.0,0.0
2019-05-03,138.775,138.875,137.075,137.15,2618.0,5499.0,1905.0,0.0
2019-05-06,135.65,138.0,133.675,136.025,2260.0,4782.0,1905.0,0.0
2019-05-07,136.45,137.85,136.075,137.3,1140.0,4402.0,1905.0,0.0
2019-05-08,137.25,138.2,135.475,135.775,922.0,4214.0,1905.0,0.0
2019-05-09,135.875,136.5,134.475,136.25,1732.0,3698.0,1905.0,0.0
2019-05-10,136.075,138.375,135.5,137.625,1163.0,3470.0,1905.0,0.0
2019-05-13,136.875,136.95,134.7,135.05,885.0,3317.0,1905.0,0.0
2019-05-14,135.1,136.85,135.1,136.0,1114.0,3027.0,1905.0,0.0
2019-05-15,135.825,136.75,135.125,135.925,1269.0,2805.0,1905.0,0.0
2019-05-16,135.0,136.75,132.425,134.225,1382.0,2536.0,1905.0,0.0
2019-05-17,134.2,135.325,132.425,134.525,1076.0,2357.0,1908.0,145.5
2019-05-20,145.875,145.875,143.725,144.775,5975.0,28062.0,1908.0,0.0
2019-05-21,145.0,145.125,142.05,143.0,6072.0,28213.0,1908.0,0.0
2019-05-22,142.775,143.35,141.9,142.6,3676.0,28646.0,1908.0,0.0
2019-05-23,142.7,143.55,141.6,143.025,4579.0,29040.0,1908.0,0.0
2019-05-24,143.025,144.3,142.575,143.225,4873.0,28955.0,1908.0,0.0
2019-05-27,,,,,,,,
2019-05-28,144.15,144.2,141.525,142.225,7316.0,28668.0,1908.0,0.0
2019-05-29,141.1,143.025,140.125,142.725,8865.0,28392.0,1908.0,0.0
2019-05-30,142.75,143.45,138.225,138.225,7394.0,28352.0,1908.0,0.0
2019-05-31,138.025,143.45,132.15,133.125,11222.0,27715.0,1908.0,0.0
2019-06-03,134.5,135.95,132.45,133.5,10196.0,27125.0,1908.0,0.0
2019-06-04,134.0,137.875,133.65,137.45,7507.0,27138.0,1908.0,0.0
2019-06-05,138.025,139.65,137.1,139.45,7364.0,26264.0,1908.0,0.0
2019-06-06,139.975,140.275,136.575,139.275,6142.0,26010.0,1908.0,0.0
2019-06-07,139.175,140.275,135.925,137.25,5274.0,26085.0,1908.0,0.0
2019-06-10,137.55,141.075,137.175,139.825,8827.0,25972.0,1908.0,0.0
2019-06-11,139.825,140.9,137.675,138.125,5386.0,25730.0,1908.0,0.0
2019-06-12,138.35,138.775,134.525,137.8,7857.0,25631.0,1908.0,0.0
2019-06-13,137.05,137.4,134.675,136.225,6183.0,25446.0,1908.0,0.0
2019-06-14,135.775,136.625,134.65,135.525,4440.0,25352.0,1908.0,0.0
2019-06-17,134.45,137.225,134.125,136.925,6817.0,25142.0,1908.0,0.0
2019-06-18,137.625,138.5,136.65,137.25,4062.0,24776.0,1908.0,0.0
2019-06-19,137.4,137.875,135.725,136.525,3888.0,24971.0,1908.0,0.0
2019-06-20,136.775,137.15,134.575,134.7,4525.0,24961.0,1908.0,0.0
2019-06-21,134.7,135.175,132.425,133.675,5408.0,24911.0,1908.0,0.0
2019-06-24,133.375,133.675,130.95,131.775,5791.0,24821.0,1908.0,0.0
2019-06-25,132.2,132.3,131.1,131.325,4183.0,24589.0,1908.0,0.0
2019-06-26,132.2,135.825,132.05,135.825,6270.0,24382.0,1908.0,0.0
2019-06-27,136.575,137.25,135.6,135.8,5535.0,23710.0,1908.0,0.0
2019-06-28,136.1,139.9,134.4,136.85,9522.0,23022.0,1908.0,0.0
2019-07-01,137.5,139.35,136.05,137.025,6750.0,23092.0,1908.0,0.0
2019-07-02,136.925,138.75,136.525,138.375,5420.0,22855.0,1908.0,0.0
2019-07-03,138.425,138.6,136.025,136.575,4250.0,22506.0,1908.0,0.0
2019-07-04,,,,,,,,
2019-07-05,137.35,139.2,137.325,138.825,4333.0,22442.0,1908.0,0.0
2019-07-08,138.5,139.65,137.875,138.9,6533.0,21284.0,1908.0,0.0
2019-07-09,139.4,143.3,139.225,142.875,11168.0,20338.0,1908.0,0.0
2019-07-10,142.85,143.1,141.925,142.35,7863.0,18981.0,1908.0,0.0
2019-07-11,143.1,143.75,142.05,142.625,6386.0,18098.0,1908.0,0.0
2019-07-12,142.725,142.8,140.45,141.6,6962.0,16924.0,1908.0,0.0
2019-07-15,141.5,142.225,140.35,141.65,4098.0,16630.0,1908.0,0.0
2019-07-16,142.35,142.4,140.8,141.05,3633.0,16285.0,1908.0,0.0
2019-07-17,140.625,140.9,138.9,140.575,3901.0,15822.0,1908.0,0.0
2019-07-18,141.275,141.375,139.05,139.425,3300.0,15382.0,1908.0,0.0
2019-07-19,139.425,140.4,139.125,139.975,3727.0,14621.0,1908.0,0.0
2019-07-22,140.1,142.325,139.625,142.175,4238.0,13853.0,1908.0,0.0
2019-07-23,142.0,142.35,140.925,142.2,3281.0,13349.0,1908.0,0.0
2019-07-24,141.9,142.95,141.45,142.825,2598.0,12905.0,1908.0,0.0
2019-07-25,142.75,143.7,142.375,142.8,3715.0,12293.0,1908.0,0.0
2019-07-26,143.0,143.875,142.425,143.725,4989.0,10593.0,1908.0,0.0
2019-07-29,143.725,143.9,142.15,142.3,3915.0,9832.0,1908.0,0.0
2019-07-30,142.325,143.75,141.225,143.1,2821.0,8949.0,1908.0,0.0
2019-07-31,143.075,143.35,140.825,141.525,2594.0,8497.0,1908.0,0.0
2019-08-01,141.2,143.125,140.05,141.225,2877.0,7600.0,1908.0,0.0
2019-08-02,141.8,141.8,138.5,139.625,2412.0,7428.0,1908.0,0.0
2019-08-05,139.275,142.5,135.8,140.525,3105.0,6546.0,1908.0,0.0
2019-08-06,140.85,141.975,139.2,139.975,1633.0,5934.0,1908.0,0.0
2019-08-07,139.9,141.5,139.025,139.55,1277.0,5488.0,1908.0,0.0
2019-08-08,139.625,140.475,139.35,139.85,832.0,5279.0,1908.0,0.0
2019-08-09,139.875,140.275,138.65,138.9,968.0,5081.0,1908.0,0.0
2019-08-12,134.4,134.4,134.4,134.4,866.0,4877.0,1908.0,0.0
2019-08-13,134.0,134.225,127.65,127.725,2103.0,4430.0,1908.0,0.0
2019-08-14,129.675,134.475,129.675,134.475,2286.0,3928.0,1908.0,0.0
2019-08-15,134.975,137.775,134.325,135.775,2102.0,3662.0,1908.0,0.0
2019-08-16,136.25,136.85,134.275,134.575,659.0,3606.0,1908.0,0.0
2019-08-19,136.5,136.975,135.625,135.675,754.0,3563.0,1908.0,0.0
2019-08-20,136.275,137.25,135.775,136.3,1319.0,3128.0,1908.0,0.0
2019-08-21,136.85,137.45,136.425,137.375,678.0,3087.0,1908.0,0.0
2019-08-22,137.6,138.55,137.4,138.4,891.0,2897.0,1908.0,0.0
2019-08-23,138.55,138.725,136.65,137.35,1029.0,2887.0,1909.0,133.25
2019-08-26,135.25,136.5,134.525,136.0,3180.0,5742.0,1909.0,0.0
2019-08-27,136.0,136.525,133.275,133.775,1980.0,5468.0,1909.0,0.0
2019-08-28,134.0,134.9,132.75,132.85,1540.0,5497.0,1909.0,0.0
2019-08-29,133.0,135.45,132.55,133.4,1549.0,5352.0,1909.0,0.0
2019-08-30,133.95,134.9,131.825,132.4,1694.0,5315.0,1909.0,0.0
2019-09-02,,,,,,,,
2019-09-03,133.125,134.9,132.55,134.15,1447.0,5077.0,1909.0,0.0
2019-09-04,134.2,135.9,134.175,135.55,1508.0,4532.0,1909.0,0.0
2019-09-05,135.3,135.45,133.1,134.4,1484.0,4243.0,1909.0,0.0
2019-09-06,134.375,134.625,132.25,133.35,1407.0,3961.0,1909.0,0.0
2019-09-09,133.125,133.575,131.175,132.825,1595.0,3445.0,1909.0,0.0
2019-09-10,132.325,134.85,132.0,133.9,1002.0,3161.0,1909.0,0.0
2019-09-11,134.45,136.725,134.1,136.075,1682.0,2527.0,1909.0,0.0
2019-09-12,136.5,137.75,136.0,136.85,921.0,2307.0,1909.0,0.0
2019-09-13,136.75,137.225,136.35,136.5,636.0,2146.0,1909.0,0.0
2019-09-16,136.3,137.0,136.05,136.55,443.0,2021.0,1909.0,0.0
2019-09-17,136.625,139.75,136.55,139.175,1097.0,1652.0,1909.0,0.0
2019-09-18,138.7,139.9,138.475,139.875,625.0,1490.0,1909.0,0.0
2019-09-19,139.6,140.225,139.2,139.95,450.0,1427.0,1909.0,0.0
2019-09-20,140.025,140.575,139.9,140.325,706.0,1284.0,1910.0,139.2
2019-09-23,140.075,141.5,139.95,141.25,4444.0,13803.0,1910.0,0.0
2019-09-24,141.225,142.0,140.525,141.65,3843.0,13071.0,1910.0,0.0
2019-09-25,141.75,142.575,140.925,142.45,3204.0,12735.0,1910.0,0.0
2019-09-26,142.5,143.4,142.425,143.1,4438.0,11504.0,1910.0,0.0
2019-09-27,143.4,144.725,142.775,144.325,4929.0,9936.0,1910.0,0.0
2019-09-30,144.3,144.625,142.15,142.4,4046.0,9171.0,1910.0,0.0
2019-10-01,142.55,142.975,140.725,140.975,2661.0,8192.0,1910.0,0.0
2019-10-02,141.075,142.5,140.5,142.075,2451.0,7373.0,1910.0,0.0
2019-10-03,142.5,142.6,141.675,142.35,1332.0,6890.0,1910.0,0.0
2019-10-04,142.6,142.7,141.5,141.975,1447.0,6502.0,1910.0,0.0
2019-10-07,142.25,142.375,141.175,141.7,1450.0,6085.0,1910.0,0.0
2019-10-08,141.575,142.475,141.225,142.025,1010.0,5691.0,1910.0,0.0
2019-10-09,142.3,145.425,142.225,144.5,2814.0,4717.0,1910.0,0.0
2019-10-10,144.525,145.075,143.375,144.3,1412.0,4348.0,1910.0,0.0
2019-10-11,144.275,144.725,143.5,144.1,844.0,4048.0,1910.0,0.0
2019-10-14,144.425,146.4,144.075,145.55,1030.0,3799.0,1910.0,0.0
2019-10-15,145.975,146.225,144.775,145.0,881.0,3526.0,1910.0,0.0
2019-10-16,144.9,145.825,144.1,145.225,803.0,3340.0,1910.0,0.0
2019-10-17,145.0,145.0,143.15,144.2,1381.0,2988.0,1910.0,0.0
2019-10-18,144.525,144.525,142.55,143.5,910.0,2689.0,1910.0,0.0
2019-10-21,143.75,144.075,142.8,143.425,418.0,2588.0,1910.0,0.0
2019-10-22,143.45,144.4,143.125,143.7,494.0,2397.0,1910.0,0.0
2019-10-23,143.0,145.1,142.825,145.025,673.0,2173.0,1910.0,0.0
2019-10-24,145.075,145.8,144.8,145.225,626.0,2129.0,1911.0,144.175
2019-10-25,143.9,145.8,143.75,145.375,1797.0,7856.0,1911.0,0.0
2019-10-28,145.375,146.125,144.725,145.725,1738.0,7489.0,1911.0,0.0
2019-10-29,145.725,145.75,144.925,145.475,1141.0,7417.0,1911.0,0.0
2019-10-30,145.45,148.075,145.35,147.875,2022.0,7097.0,1911.0,0.0
2019-10-31,147.525,148.025,146.525,147.6,2205.0,6543.0,1911.0,0.0
2019-11-01,147.6,149.4,146.925,149.125,2021.0,6216.0,1911.0,0.0
2019-11-04,149.05,149.275,148.15,149.075,842.0,6027.0,1911.0,0.0
2019-11-05,148.9,149.0,147.5,147.85,2144.0,5500.0,1911.0,0.0
2019-11-06,147.825,147.85,146.15,146.8,2144.0,4649.0,1911.0,0.0
2019-11-07,147.25,147.65,146.475,146.775,1863.0,3874.0,1911.0,0.0
2019-11-08,146.425,147.25,146.4,147.0,761.0,3716.0,1911.0,0.0
2019-11-11,147.15,147.85,146.95,147.575,1324.0,3280.0,1911.0,0.0
2019-11-12,147.85,148.225,147.35,147.8,1181.0,2913.0,1911.0,0.0
2019-11-13,148.0,148.0,145.1,145.575,2013.0,2591.0,1911.0,0.0
2019-11-14,145.625,146.875,145.575,146.625,710.0,2461.0,1911.0,0.0
2019-11-15,146.6,146.6,146.05,146.25,1115.0,2204.0,2001.0,144.275
2019-11-18,144.025,145.675,143.8,144.475,5839.0,22216.0,2001.0,0.0
2019-11-19,144.5,144.525,143.15,144.025,5634.0,22544.0,2001.0,0.0
2019-11-20,144.25,144.775,143.1,144.075,6212.0,22611.0,2001.0,0.0
2019-11-21,143.975,144.125,142.0,142.6,4801.0,23017.0,2001.0,0.0
2019-11-22,142.375,142.375,138.275,139.275,9231.0,23480.0,2001.0,0.0
2019-11-25,139.875,143.3,139.625,141.975,8935.0,22466.0,2001.0,0.0
2019-11-26,142.1,142.4,140.75,141.625,3768.0,22655.0,2001.0,0.0
2019-11-27,141.8,143.65,141.8,143.325,4635.0,22569.0,2001.0,0.0
2019-11-28,,,,,,,,
2019-11-29,143.475,143.7,141.825,142.275,4011.0,22902.0,2001.0,0.0
2019-12-02,142.1,142.6,140.35,142.15,5517.0,22833.0,2001.0,0.0
2019-12-03,141.8,143.275,141.275,142.375,5957.0,22533.0,2001.0,0.0
2019-12-04,142.375,142.9,140.35,140.875,6328.0,22334.0,2001.0,0.0
2019-12-05,140.6,141.575,139.9,140.55,5813.0,22103.0,2001.0,0.0
2019-12-06,141.0,141.95,140.125,141.55,7883.0,20514.0,2001.0,0.0
2019-12-09,141.0,142.15,140.475,141.525,7356.0,20108.0,2001.0,0.0
2019-12-10,141.425,142.5,140.925,141.65,5993.0,18841.0,2001.0,0.0
2019-12-11,142.05,142.975,141.525,142.775,5012.0,18169.0,2001.0,0.0
2019-12-12,142.775,143.025,141.775,142.55,7450.0,17351.0,2001.0,0.0
2019-12-13,142.8,146.65,142.525,145.675,12226.0,16801.0,2001.0,0.0
2019-12-16,146.0,146.55,144.9,145.25,4946.0,16481.0,2001.0,0.0
2019-12-17,145.65,146.4,144.975,145.15,4625.0,15923.0,2001.0,0.0
2019-12-18,144.975,145.5,144.425,144.55,4163.0,15210.0,2001.0,0.0
2019-12-19,144.475,145.45,144.3,144.725,3736.0,14643.0,2001.0,0.0
2019-12-20,144.775,144.875,143.85,144.275,2847.0,14371.0,2001.0,0.0
2019-12-23,143.3,143.925,143.25,143.525,3142.0,13801.0,2001.0,0.0
2019-12-24,143.525,143.9,143.125,143.575,2077.0,13118.0,2001.0,0.0
2019-12-25,,,,,,,,
2019-12-26,143.575,145.7,143.35,145.45,3795.0,12383.0,2001.0,0.0
2019-12-27,145.55,145.825,145.0,145.55,4163.0,11137.0,2001.0,0.0
2019-12-30,145.5,145.9,145.025,145.425,3396.0,10328.0,2001.0,0.0
2019-12-31,145.25,145.975,145.0,145.325,2222.0,9310.0,2001.0,0.0
