date,open,high,low,close,volume,oi,contract,next_close
2019-02-14,193.63,197.26,193.05,196.74,56737.0,92094.0,1904.0,0.0
2019-02-15,196.95,202.05,196.86,201.67,57612.0,98716.0,1904.0,0.0
2019-02-18,,,,,,,,
2019-02-19,202.13,202.9,198.63,199.6,93285.0,106641.0,1904.0,0.0
2019-02-20,199.9,202.8,197.95,201.81,52662.0,111060.0,1904.0,0.0
2019-02-21,201.84,203.61,200.9,203.47,67250.0,116952.0,1905.0,203.2
2019-02-22,202.36,204.21,202.31,202.82,23841.0,70103.0,1905.0,0.0
2019-02-25,202.71,203.75,196.74,197.27,21903.0,70568.0,1905.0,0.0
2019-02-26,197.55,200.82,196.69,199.44,21792.0,72582.0,1905.0,0.0
2019-02-27,200.37,202.95,199.4,201.8,22582.0,73016.0,1905.0,0.0
2019-02-28,201.81,203.17,200.12,202.17,26792.0,75179.0,1905.0,0.0
2019-03-01,202.46,204.2,197.43,199.53,26247.0,75808.0,1905.0,0.0
2019-03-04,199.36,203.11,199.33,200.92,29539.0,77016.0,1905.0,0.0
2019-03-05,200.61,201.81,198.69,201.17,25134.0,80026.0,1905.0,0.0
2019-03-06,200.56,201.94,199.5,201.09,28530.0,81386.0,1905.0,0.0
2019-03-07,200.81,203.04,199.42,200.82,28449.0,81903.0,1905.0,0.0
2019-03-08,200.02,200.17,194.18,199.38,46834.0,80519.0,1905.0,0.0
2019-03-11,199.09,200.88,198.15,199.16,74454.0,78305.0,1905.0,0.0
2019-03-12,199.21,201.34,197.5,198.62,96272.0,88141.0,1905.0,0.0
2019-03-13,198.72,200.15,197.98,199.44,72873.0,91503.0,1905.0,0.0
2019-03-14,199.58,200.61,197.85,198.74,47533.0,96575.0,1905.0,0.0
2019-03-15,198.56,199.73,195.12,197.1,33990.0,97161.0,1905.0,0.0
2019-03-18,196.46,198.31,195.61,197.25,39378.0,98974.0,1905.0,0.0
2019-03-19,197.08,200.0,196.8,199.1,55795.0,97176.0,1905.0,0.0
2019-03-20,198.91,201.55,197.64,201.03,57180.0,99862.0,1905.0,0.0
2019-03-21,200.38,201.55,198.05,198.97,55200.0,101935.0,1905.0,0.0
2019-03-22,198.48,198.97,193.69,196.68,72844.0,104107.0,1906.0,197.05
2019-03-25,196.29,199.41,195.07,198.42,28302.0,64710.0,1906.0,0.0
2019-03-26,198.19,200.28,198.19,199.44,26380.0,65013.0,1906.0,0.0
2019-03-27,199.5,200.07,197.25,198.49,27580.0,66873.0,1906.0,0.0
2019-03-28,198.25,198.3,194.17,197.44,29306.0,69632.0,1906.0,0.0
2019-03-29,197.87,200.42,197.03,197.48,27826.0,70305.0,1906.0,0.0
2019-04-01,197.7,200.44,197.46,199.19,33967.0,72264.0,1906.0,0.0
2019-04-02,199.29,201.73,199.01,201.27,34023.0,73698.0,1906.0,0.0
2019-04-03,201.27,202.56,199.36,201.11,38386.0,74417.0,1906.0,0.0
2019-04-04,201.11,203.23,199.52,201.66,31842.0,76736.0,1906.0,0.0
2019-04-05,201.54,204.95,200.55,204.52,36932.0,79199.0,1906.0,0.0
2019-04-08,205.13,206.52,204.64,205.95,44174.0,80715.0,1906.0,0.0
2019-04-09,206.5,206.69,204.2,204.8,45619.0,79735.0,1906.0,0.0
2019-04-10,205.75,209.1,205.2,208.92,61563.0,81248.0,1906.0,0.0
2019-04-11,209.02,209.02,206.06,206.81,53730.0,93419.0,1906.0,0.0
2019-04-12,207.62,208.94,206.76,207.28,37823.0,95149.0,1906.0,0.0
2019-04-15,207.28,207.28,204.93,206.29,24124.0,96687.0,1906.0,0.0
2019-04-16,206.66,208.75,205.27,208.4,35297.0,101488.0,1906.0,0.0
2019-04-17,208.55,209.4,206.92,207.14,43584.0,105472.0,1906.0,0.0
2019-04-18,207.18,208.39,206.33,207.4,47867.0,109715.0,1906.0,0.0
2019-04-19,,,,,,,,
2019-04-22,206.95,212.68,206.95,210.66,56411.0,113489.0,1906.0,0.0
2019-04-23,211.2,212.33,210.8,212.02,59099.0,118376.0,1907.0,212.61
2019-04-24,212.1,212.36,210.35,210.71,18419.0,68235.0,1907.0,0.0
2019-04-25,210.52,212.49,209.65,210.67,17248.0,69836.0,1907.0,0.0
2019-04-26,210.6,210.76,203.07,205.71,28892.0,67980.0,1907.0,0.0
2019-04-29,204.77,207.47,203.56,205.85,19017.0,67809.0,1907.0,0.0
2019-04-30,205.92,209.76,205.14,208.17,24742.0,68416.0,1907.0,0.0
2019-05-01,207.15,210.05,206.51,209.7,27779.0,70282.0,1907.0,0.0
2019-05-02,209.6,209.87,204.98,207.88,45075.0,69646.0,1907.0,0.0
2019-05-03,206.85,209.28,205.56,207.17,31454.0,71119.0,1907.0,0.0
2019-05-06,206.42,208.94,202.78,207.0,26723.0,76405.0,1907.0,0.0
2019-05-07,206.31,207.31,202.37,203.95,41602.0,75344.0,1907.0,0.0
2019-05-08,203.7,206.96,202.98,205.73,37154.0,75919.0,1907.0,0.0
2019-05-09,205.83,206.08,202.38,204.52,39106.0,76966.0,1907.0,0.0
2019-05-10,204.29,206.7,204.25,205.2,33252.0,81311.0,1907.0,0.0
2019-05-13,205.72,210.9,202.95,204.05,42361.0,87206.0,1907.0,0.0
2019-05-14,203.17,207.13,202.85,206.2,29883.0,90714.0,1907.0,0.0
2019-05-15,205.27,209.66,204.71,208.79,36607.0,94366.0,1907.0,0.0
2019-05-16,209.17,213.81,209.17,212.36,50982.0,96279.0,1907.0,0.0
2019-05-17,212.74,213.3,208.86,209.63,44227.0,100546.0,1907.0,0.0
2019-05-20,209.63,211.91,207.06,207.54,49830.0,101772.0,1907.0,0.0
2019-05-21,207.91,208.83,206.91,208.27,58851.0,103886.0,1907.0,0.0
2019-05-22,207.86,207.97,203.05,205.06,69572.0,107245.0,1907.0,0.0
2019-05-23,204.49,204.83,195.0,196.31,93457.0,112014.0,1908.0,196.63
2019-05-24,196.83,199.31,194.79,197.57,23524.0,44897.0,1908.0,0.0
2019-05-27,,,,,,,,
2019-05-28,198.47,202.5,197.35,199.81,33221.0,46787.0,1908.0,0.0
2019-05-29,199.55,199.75,195.13,197.42,26961.0,53037.0,1908.0,0.0
2019-05-30,197.42,198.57,191.57,192.29,32142.0,57589.0,1908.0,0.0
2019-05-31,192.29,192.29,183.22,184.51,39087.0,61327.0,1908.0,0.0
2019-06-03,184.57,186.07,180.13,181.13,48349.0,64485.0,1908.0,0.0
2019-06-04,180.89,183.11,178.71,182.65,41167.0,64705.0,1908.0,0.0
2019-06-05,181.03,182.15,174.65,178.52,34714.0,67273.0,1908.0,0.0
2019-06-06,178.27,181.55,175.91,179.48,25200.0,68853.0,1908.0,0.0
2019-06-07,180.7,184.01,179.86,183.16,34589.0,66843.0,1908.0,0.0
2019-06-10,183.16,184.85,180.75,181.29,27223.0,67235.0,1908.0,0.0
2019-06-11,181.68,183.83,181.25,182.89,45344.0,70125.0,1908.0,0.0
2019-06-12,182.44,182.62,177.9,178.7,45203.0,72547.0,1908.0,0.0
2019-06-13,178.37,184.49,178.01,181.5,43807.0,77342.0,1908.0,0.0
2019-06-14,181.42,184.67,180.68,183.58,44125.0,83660.0,1908.0,0.0
2019-06-17,183.4,184.3,180.19,180.65,31040.0,87074.0,1908.0,0.0
2019-06-18,180.88,184.98,178.74,183.46,44246.0,90340.0,1908.0,0.0
2019-06-19,183.65,185.24,182.39,183.56,49948.0,96249.0,1908.0,0.0
2019-06-20,184.32,190.92,184.08,189.14,67251.0,98535.0,1908.0,0.0
2019-06-21,189.9,193.69,188.28,192.21,81008.0,95712.0,1909.0,192.98
2019-06-24,194.08,194.76,190.58,192.46,27969.0,60811.0,1909.0,0.0
2019-06-25,192.04,195.78,190.85,193.88,24270.0,60436.0,1909.0,0.0
2019-06-26,195.55,199.16,195.15,198.52,49664.0,59751.0,1909.0,0.0
2019-06-27,198.0,198.36,196.2,196.9,26405.0,57540.0,1909.0,0.0
2019-06-28,196.66,198.06,193.19,194.72,31246.0,57071.0,1909.0,0.0
2019-07-01,196.34,199.64,194.07,196.1,22377.0,58267.0,1909.0,0.0
2019-07-02,195.99,196.8,188.92,189.35,27541.0,59178.0,1909.0,0.0
2019-07-03,190.28,191.55,188.22,190.63,32314.0,57290.0,1909.0,0.0
2019-07-04,,,,,,,,
2019-07-05,190.98,191.73,187.68,191.11,22829.0,62360.0,1909.0,0.0
2019-07-08,191.4,192.64,189.57,190.23,30739.0,64220.0,1909.0,0.0
2019-07-09,189.78,192.83,189.42,191.74,36027.0,67467.0,1909.0,0.0
2019-07-10,192.12,200.05,192.12,199.78,47086.0,74485.0,1909.0,0.0
2019-07-11,199.59,202.4,198.25,198.55,43734.0,75141.0,1909.0,0.0
2019-07-12,198.74,199.58,197.76,198.67,31605.0,76245.0,1909.0,0.0
2019-07-15,198.26,199.47,195.29,195.99,34100.0,78019.0,1909.0,0.0
2019-07-16,195.22,198.16,190.03,191.31,38566.0,84899.0,1909.0,0.0
2019-07-17,190.6,193.85,189.4,190.09,39841.0,88235.0,1909.0,0.0
2019-07-18,190.23,192.22,185.96,186.99,52346.0,99995.0,1909.0,0.0
2019-07-19,188.91,191.49,187.86,189.67,52308.0,105121.0,1909.0,0.0
2019-07-22,190.25,193.53,190.08,190.73,46415.0,109271.0,1909.0,0.0
2019-07-23,190.8,193.87,189.34,192.97,49793.0,115696.0,1909.0,0.0
2019-07-24,193.33,195.51,190.04,191.72,59738.0,124507.0,1910.0,192.36
2019-07-25,192.17,194.3,192.09,192.88,17489.0,71362.0,1910.0,0.0
2019-07-26,192.27,193.83,191.51,191.99,17558.0,73463.0,1910.0,0.0
2019-07-29,191.76,193.43,191.21,192.72,15024.0,72983.0,1910.0,0.0
2019-07-30,192.76,197.13,192.76,195.9,22567.0,73896.0,1910.0,0.0
2019-07-31,196.91,198.13,195.8,197.72,39087.0,72641.0,1910.0,0.0
2019-08-01,195.99,196.48,184.85,185.95,37834.0,73460.0,1910.0,0.0
2019-08-02,188.55,191.93,187.5,189.62,33109.0,76152.0,1910.0,0.0
2019-08-05,188.35,188.52,183.6,184.14,30437.0,78157.0,1910.0,0.0
2019-08-06,184.68,186.16,182.33,182.92,34230.0,77221.0,1910.0,0.0
2019-08-07,182.32,183.54,175.15,175.93,56626.0,77760.0,1910.0,0.0
2019-08-08,178.21,179.61,176.36,178.31,40164.0,79151.0,1910.0,0.0
2019-08-09,179.15,182.81,177.94,181.48,36407.0,80531.0,1910.0,0.0
2019-08-12,180.23,182.26,179.95,181.25,28424.0,83551.0,1910.0,0.0
2019-08-13,180.92,189.05,179.83,188.45,35680.0,88799.0,1910.0,0.0
2019-08-14,188.02,188.22,181.65,185.14,40607.0,91270.0,1910.0,0.0
2019-08-15,184.44,185.1,181.09,181.86,41757.0,97955.0,1910.0,0.0
2019-08-16,181.9,184.17,181.08,181.99,30092.0,101301.0,1910.0,0.0
2019-08-19,181.55,184.43,181.55,183.97,30864.0,102966.0,1910.0,0.0
2019-08-20,184.08,186.43,182.95,186.06,52821.0,107356.0,1910.0,0.0
2019-08-21,185.88,188.71,185.65,186.41,52978.0,111517.0,1910.0,0.0
2019-08-22,186.42,187.55,184.01,184.84,55073.0,114378.0,1910.0,0.0
2019-08-23,184.8,185.28,180.45,182.35,66706.0,116606.0,1911.0,182.74
2019-08-26,180.88,184.94,180.12,180.45,18128.0,54288.0,1911.0,0.0
2019-08-27,181.04,184.21,180.71,182.6,34921.0,56499.0,1911.0,0.0
2019-08-28,184.26,187.07,183.49,185.93,35984.0,56623.0,1911.0,0.0
2019-08-29,185.93,187.47,185.21,187.16,26730.0,56928.0,1911.0,0.0
2019-08-30,187.11,187.37,181.87,183.96,27699.0,59777.0,1911.0,0.0
2019-09-02,,,,,,,,
2019-09-03,182.42,184.14,178.06,180.59,39253.0,64673.0,1911.0,0.0
2019-09-04,180.78,188.61,180.37,188.12,39494.0,67037.0,1911.0,0.0
2019-09-05,187.74,192.09,187.61,188.92,35010.0,71084.0,1911.0,0.0
2019-09-06,188.63,191.02,184.6,190.13,27172.0,74721.0,1911.0,0.0
2019-09-09,189.91,193.78,189.91,192.89,30608.0,75137.0,1911.0,0.0
2019-09-10,193.37,196.35,192.76,193.23,45767.0,79385.0,1911.0,0.0
2019-09-11,194.28,195.29,188.99,190.34,48465.0,83559.0,1911.0,0.0
2019-09-12,190.54,191.49,185.15,188.47,43578.0,88356.0,1911.0,0.0
2019-09-13,188.69,188.98,186.16,187.69,35793.0,91426.0,1911.0,0.0
2019-09-16,198.16,209.21,198.16,207.96,88858.0,93331.0,1911.0,0.0
2019-09-17,205.7,209.35,196.64,198.89,89776.0,101944.0,1911.0,0.0
2019-09-18,198.23,200.0,195.72,197.06,48332.0,103016.0,1911.0,0.0
2019-09-19,197.16,202.23,196.68,199.94,71235.0,102608.0,1911.0,0.0
2019-09-20,200.78,201.3,197.93,198.2,52533.0,104214.0,1911.0,0.0
2019-09-23,201.59,201.89,196.71,199.25,49684.0,108957.0,1911.0,0.0
2019-09-24,198.62,199.11,194.49,196.3,68973.0,109795.0,1912.0,195.56
2019-09-25,193.91,194.62,191.07,194.16,28994.0,68951.0,1912.0,0.0
2019-09-26,193.95,195.14,191.33,194.3,25747.0,70164.0,1912.0,0.0
2019-09-27,194.54,195.23,190.31,192.76,47062.0,76837.0,1912.0,0.0
2019-09-30,193.48,193.83,188.7,188.84,35448.0,76145.0,1912.0,0.0
2019-10-01,189.06,191.24,187.7,188.85,45651.0,74750.0,1912.0,0.0
2019-10-02,189.41,190.25,184.89,186.29,47004.0,75688.0,1912.0,0.0
2019-10-03,186.05,186.93,181.51,186.35,67478.0,74119.0,1912.0,0.0
2019-10-04,186.35,189.53,186.33,188.0,68345.0,75933.0,1912.0,0.0
2019-10-07,187.68,191.5,187.14,188.58,57066.0,77088.0,1912.0,0.0
2019-10-08,188.89,189.97,185.88,189.09,61962.0,76599.0,1912.0,0.0
2019-10-09,188.35,192.28,188.21,189.84,73367.0,83381.0,1912.0,0.0
2019-10-10,190.11,191.81,186.94,190.27,75307.0,91107.0,1912.0,0.0
2019-10-11,191.7,195.01,190.76,194.08,65581.0,95158.0,1912.0,0.0
2019-10-14,194.08,194.65,189.15,190.53,93184.0,100528.0,1912.0,0.0
2019-10-15,190.24,192.2,188.04,190.06,65510.0,100726.0,1912.0,0.0
2019-10-16,190.32,193.84,189.76,192.95,72367.0,104679.0,1912.0,0.0
2019-10-17,192.13,193.8,190.43,193.33,67010.0,110525.0,1912.0,0.0
2019-10-18,193.61,194.55,191.69,192.98,66523.0,119128.0,1912.0,0.0
2019-10-21,193.16,193.32,189.59,192.32,57306.0,124020.0,1912.0,0.0
2019-10-22,192.55,195.29,191.66,192.94,77590.0,128974.0,1912.0,0.0
2019-10-23,193.19,195.48,190.65,195.22,114839.0,129115.0,1912.0,0.0
2019-10-24,195.5,197.99,194.2,197.48,89946.0,136569.0,1912.0,0.0
2019-10-25,197.48,197.68,194.03,197.07,83616.0,135810.0,2001.0,196.24
2019-10-28,196.31,197.02,193.88,194.61,27797.0,85539.0,2001.0,0.0
2019-10-29,194.69,195.24,191.49,193.81,45706.0,87272.0,2001.0,0.0
2019-10-30,193.7,194.5,188.82,189.5,46027.0,83489.0,2001.0,0.0
2019-10-31,189.5,190.92,185.25,186.83,55995.0,78965.0,2001.0,0.0
2019-11-01,186.63,192.76,186.54,192.47,57918.0,77959.0,2001.0,0.0
2019-11-04,193.17,195.65,191.9,193.36,49063.0,80315.0,2001.0,0.0
2019-11-05,193.8,195.49,193.19,195.01,38373.0,79964.0,2001.0,0.0
2019-11-06,195.34,196.21,191.39,192.09,41989.0,78773.0,2001.0,0.0
2019-11-07,192.2,194.01,190.63,191.46,57439.0,80142.0,2001.0,0.0
2019-11-08,191.37,191.9,186.69,191.32,62478.0,82474.0,2001.0,0.0
2019-11-11,191.4,192.81,188.89,190.92,53685.0,86957.0,2001.0,0.0
2019-11-12,191.19,191.85,188.94,189.51,62944.0,94105.0,2001.0,0.0
2019-11-13,189.32,191.94,186.63,190.95,71163.0,96241.0,2001.0,0.0
2019-11-14,191.07,193.64,191.02,191.45,37052.0,98112.0,2001.0,0.0
2019-11-15,191.42,195.63,189.93,194.33,55639.0,102933.0,2001.0,0.0
2019-11-18,195.14,195.14,189.03,190.04,61317.0,104891.0,2001.0,0.0
2019-11-19,189.4,190.31,185.09,185.55,84596.0,106551.0,2001.0,0.0
2019-11-20,185.48,191.11,184.41,189.04,92358.0,114834.0,2001.0,0.0
2019-11-21,189.04,194.53,188.1,194.31,73604.0,118118.0,2001.0,0.0
2019-11-22,193.79,195.84,191.85,192.83,78360.0,119230.0,2002.0,192.46
2019-11-25,193.18,194.18,191.83,193.83,22839.0,55916.0,2002.0,0.0
2019-11-26,193.62,195.96,193.45,195.37,27285.0,54157.0,2002.0,0.0
2019-11-27,194.8,196.68,193.53,194.23,35986.0,57221.0,2002.0,0.0
2019-11-28,,,,,,,,
2019-11-29,194.89,195.67,187.26,187.61,31588.0,55387.0,2002.0,0.0
2019-12-02,187.87,192.01,187.87,188.36,35637.0,55963.0,2002.0,0.0
2019-12-03,188.44,189.81,186.68,187.7,33515.0,58939.0,2002.0,0.0
2019-12-04,187.98,193.82,187.98,192.15,47598.0,57201.0,2002.0,0.0
2019-12-05,192.62,194.5,191.14,193.31,50294.0,57337.0,2002.0,0.0
2019-12-06,193.2,197.25,191.86,195.14,53263.0,60473.0,2002.0,0.0
2019-12-09,195.45,195.47,192.56,194.33,48372.0,65024.0,2002.0,0.0
2019-12-10,194.2,196.78,192.97,196.36,49528.0,73895.0,2002.0,0.0
2019-12-11,195.89,195.89,191.57,192.81,48790.0,77589.0,2002.0,0.0
2019-12-12,193.07,196.42,192.85,195.0,48029.0,85733.0,2002.0,0.0
2019-12-13,195.33,199.81,195.33,198.6,44240.0,90388.0,2002.0,0.0
2019-12-16,198.68,201.02,198.03,200.31,50191.0,95575.0,2002.0,0.0
2019-12-17,200.62,203.27,200.17,203.17,60169.0,105081.0,2002.0,0.0
2019-12-18,202.66,203.3,201.2,202.02,68347.0,118770.0,2002.0,0.0
2019-12-19,201.91,203.53,201.39,202.87,77613.0,123189.0,2002.0,0.0
2019-12-20,203.1,204.08,201.36,202.06,79707.0,128641.0,2002.0,0.0
2019-12-23,202.05,203.13,201.18,202.21,65008.0,132238.0,2002.0,0.0
2019-12-24,202.6,204.26,202.02,203.73,36064.0,135583.0,2003.0,203.03
2019-12-25,,,,,,,,
2019-12-26,203.51,204.9,202.91,204.67,15698.0,87994.0,2003.0,0.0
2019-12-27,204.89,205.86,204.19,204.56,26543.0,89082.0,2003.0,0.0
2019-12-30,204.75,207.08,202.68,203.76,28466.0,91050.0,2003.0,0.0
2019-12-31,204.07,204.41,201.02,201.65,27825.0,91270.0,2003.0,0.0
