date,open,high,low,close,volume,oi,contract,next_close
2/14/2019,378.75,379.0,374.0,374.75,225289.0,463969.0,1903.0,0.0
2/15/2019,374.75,376.5,373.0,374.75,209096.0,447361.0,1903.0,0.0
2/18/2019,,,,,,,,
2/19/2019,374.25,376.25,369.0,369.75,230708.0,435848.0,1903.0,0.0
2/20/2019,371.5,373.5,368.5,370.75,310666.0,394771.0,1903.0,0.0
2/21/2019,371.0,378.5,370.5,375.5,257188.0,338500.0,1903.0,0.0
2/22/2019,374.75,377.75,374.5,375.25,316659.0,253778.0,1903.0,0.0
2/25/2019,377.75,378.5,370.0,370.5,344712.0,151470.0,1903.0,0.0
2/26/2019,370.75,371.25,365.5,366.25,242769.0,95028.0,1903.0,0.0
2/27/2019,366.0,368.25,362.5,363.75,189224.0,20493.0,1903.0,0.0
2/28/2019,363.75,364.75,361.25,362.0,23512.0,10004.0,1903.0,0.0
3/1/2019,361.75,364.0,357.5,364.0,12360.0,5512.0,1903.0,0.0
3/4/2019,365.25,368.0,364.5,365.0,5270.0,3246.0,1903.0,0.0
3/5/2019,366.0,367.25,364.75,366.0,4570.0,3008.0,1903.0,0.0
3/6/2019,366.0,366.0,361.0,362.5,2916.0,2485.0,1903.0,0.0
3/7/2019,362.25,362.25,355.75,356.0,2482.0,1676.0,1905.0,365.25
3/8/2019,365.25,367.5,362.25,364.25,206279.0,785937.0,1905.0,0.0
3/11/2019,366.0,367.25,361.5,362.0,156383.0,784682.0,1905.0,0.0
3/12/2019,362.0,367.5,361.0,365.75,263214.0,792945.0,1905.0,0.0
3/13/2019,365.5,370.0,363.25,366.5,174017.0,788284.0,1905.0,0.0
3/14/2019,366.75,372.25,366.25,370.25,183857.0,784390.0,1905.0,0.0
3/15/2019,369.25,373.75,369.0,373.25,197270.0,780609.0,1905.0,0.0
3/18/2019,374.0,375.5,370.25,371.5,169237.0,786945.0,1905.0,0.0
3/19/2019,372.0,373.75,367.75,371.25,159377.0,788001.0,1905.0,0.0
3/20/2019,371.5,372.5,368.75,371.5,101477.0,783752.0,1905.0,0.0
3/21/2019,371.0,377.5,370.5,376.25,220227.0,777649.0,1905.0,0.0
3/22/2019,375.75,380.75,375.5,378.25,222578.0,767635.0,1905.0,0.0
3/25/2019,378.75,380.75,376.75,379.75,155849.0,758162.0,1905.0,0.0
3/26/2019,379.25,380.5,375.5,377.25,165178.0,743553.0,1905.0,0.0
3/27/2019,376.75,377.0,372.0,373.75,127919.0,742040.0,1905.0,0.0
3/28/2019,373.75,374.75,372.0,374.0,105825.0,736500.0,1905.0,0.0
3/29/2019,373.75,375.0,356.0,356.5,441012.0,746172.0,1905.0,0.0
4/1/2019,356.5,363.0,356.5,361.75,239354.0,713019.0,1905.0,0.0
4/2/2019,362.25,363.5,359.25,361.5,117194.0,712575.0,1905.0,0.0
4/3/2019,361.25,364.75,360.5,362.75,135849.0,706011.0,1905.0,0.0
4/4/2019,362.75,366.25,362.75,365.25,159329.0,688126.0,1905.0,0.0
4/5/2019,364.5,364.75,360.5,362.5,273057.0,634582.0,1905.0,0.0
4/8/2019,362.25,363.5,359.5,360.0,269564.0,594279.0,1905.0,0.0
4/9/2019,359.75,362.25,355.25,360.0,275445.0,553142.0,1905.0,0.0
4/10/2019,360.25,362.75,360.0,361.75,253300.0,523089.0,1905.0,0.0
4/11/2019,361.25,363.0,358.5,360.0,264730.0,484092.0,1905.0,0.0
4/12/2019,360.25,361.5,358.5,361.0,95871.0,473670.0,1905.0,0.0
4/15/2019,361.25,364.25,361.0,362.75,208541.0,434031.0,1905.0,0.0
4/16/2019,362.5,362.5,357.25,359.0,192351.0,422428.0,1905.0,0.0
4/17/2019,358.25,360.0,356.75,358.25,148184.0,396091.0,1905.0,0.0
4/18/2019,358.0,359.25,357.0,358.5,102302.0,381269.0,1905.0,0.0
4/19/2019,,,,,,,,
4/22/2019,359.0,359.0,354.25,354.75,144705.0,364592.0,1905.0,0.0
4/23/2019,354.75,355.0,350.25,351.25,194770.0,339293.0,1905.0,0.0
4/24/2019,351.0,352.5,345.5,346.75,241386.0,311614.0,1905.0,0.0
4/25/2019,346.0,351.0,342.25,347.5,236880.0,238363.0,1905.0,0.0
4/26/2019,347.25,353.5,347.0,351.25,166752.0,109540.0,1905.0,0.0
4/29/2019,353.25,356.0,351.25,352.0,250771.0,11085.0,1905.0,0.0
4/30/2019,352.25,354.0,349.25,353.25,14379.0,5721.0,1905.0,0.0
5/1/2019,353.5,360.5,353.5,360.0,8030.0,2954.0,1905.0,0.0
5/2/2019,361.0,362.25,358.5,362.0,4314.0,2313.0,1905.0,0.0
5/3/2019,362.25,363.25,360.25,363.0,1645.0,2060.0,1905.0,0.0
5/6/2019,352.5,356.0,349.0,355.75,1710.0,1396.0,1905.0,0.0
5/7/2019,357.0,359.25,355.0,358.0,1156.0,1131.0,1907.0,366.5
5/8/2019,367.0,368.25,361.5,364.25,172276.0,837168.0,1907.0,0.0
5/9/2019,362.5,363.0,352.5,353.25,287094.0,827824.0,1907.0,0.0
5/10/2019,354.0,355.5,345.5,351.75,295355.0,829074.0,1907.0,0.0
5/13/2019,351.0,357.25,343.0,356.5,281888.0,831036.0,1907.0,0.0
5/14/2019,360.5,370.75,360.25,368.75,429399.0,820547.0,1907.0,0.0
5/15/2019,369.0,380.0,368.0,369.5,336989.0,810753.0,1907.0,0.0
5/16/2019,368.75,380.75,368.75,379.0,248510.0,807524.0,1907.0,0.0
5/17/2019,380.0,384.75,380.0,383.25,319503.0,812024.0,1907.0,0.0
5/20/2019,386.0,391.5,385.75,389.0,358734.0,809278.0,1907.0,0.0
5/21/2019,393.25,399.0,391.25,394.25,451260.0,797345.0,1907.0,0.0
5/22/2019,393.25,396.5,386.25,394.5,291262.0,771531.0,1907.0,0.0
5/23/2019,394.0,399.0,387.0,389.75,340117.0,750847.0,1907.0,0.0
5/24/2019,390.5,404.75,389.75,404.25,299952.0,760374.0,1907.0,0.0
5/27/2019,,,,,,,,
5/28/2019,408.0,421.0,407.5,420.25,417683.0,742655.0,1907.0,0.0
5/29/2019,429.25,438.0,412.25,418.75,484436.0,701138.0,1907.0,0.0
5/30/2019,416.5,436.75,413.25,436.25,324914.0,683479.0,1907.0,0.0
5/31/2019,435.0,437.5,423.25,427.0,302171.0,663795.0,1907.0,0.0
6/3/2019,426.25,430.75,418.25,424.25,288442.0,641186.0,1907.0,0.0
6/4/2019,435.0,436.0,421.25,425.25,306703.0,624143.0,1907.0,0.0
6/5/2019,424.25,424.75,412.25,414.75,231859.0,615104.0,1907.0,0.0
6/6/2019,414.5,421.5,407.0,420.5,279006.0,595517.0,1907.0,0.0
6/7/2019,421.0,423.5,415.0,415.75,227751.0,561014.0,1907.0,0.0
6/10/2019,413.0,416.5,409.0,415.75,279949.0,538434.0,1907.0,0.0
6/11/2019,415.0,430.25,408.25,427.75,360317.0,488988.0,1907.0,0.0
6/12/2019,427.75,434.5,424.0,430.0,331360.0,468716.0,1907.0,0.0
6/13/2019,429.75,442.75,429.5,442.0,402152.0,435110.0,1907.0,0.0
6/14/2019,442.0,457.25,441.75,453.0,312814.0,402072.0,1907.0,0.0
6/17/2019,458.25,464.25,450.5,454.75,279480.0,389521.0,1907.0,0.0
6/18/2019,455.5,458.0,442.75,449.75,221471.0,354606.0,1907.0,0.0
6/19/2019,449.75,451.75,438.25,441.0,193331.0,339676.0,1907.0,0.0
6/20/2019,441.5,450.75,436.5,450.0,198628.0,320450.0,1907.0,0.0
6/21/2019,452.0,454.0,441.75,442.25,251093.0,214769.0,1907.0,0.0
6/24/2019,442.25,447.75,440.25,446.75,172094.0,180459.0,1907.0,0.0
6/25/2019,451.0,453.0,446.5,447.5,158426.0,142958.0,1907.0,0.0
6/26/2019,447.0,447.25,440.75,443.25,158878.0,88360.0,1907.0,0.0
6/27/2019,443.0,445.5,438.5,440.0,141131.0,28962.0,1907.0,0.0
6/28/2019,439.0,455.0,411.0,420.25,34514.0,14303.0,1907.0,0.0
7/1/2019,424.25,424.75,410.25,412.0,13482.0,6995.0,1907.0,0.0
7/2/2019,412.5,415.5,408.25,413.5,6526.0,4366.0,1907.0,0.0
7/3/2019,417.0,433.75,417.0,433.0,3471.0,2416.0,1907.0,0.0
7/4/2019,,,,,,,,
7/5/2019,433.0,435.5,427.0,434.0,2127.0,1919.0,1909.0,438.75
7/8/2019,443.5,445.25,433.5,439.5,151867.0,557323.0,1909.0,0.0
7/9/2019,439.25,439.5,429.0,432.5,116877.0,553479.0,1909.0,0.0
7/10/2019,432.0,436.5,427.0,435.0,106088.0,547770.0,1909.0,0.0
7/11/2019,434.25,444.75,426.5,444.25,160468.0,542935.0,1909.0,0.0
7/12/2019,444.0,455.75,441.75,454.25,169365.0,550518.0,1909.0,0.0
7/15/2019,459.25,460.0,439.75,441.0,164465.0,554636.0,1909.0,0.0
7/16/2019,437.75,440.75,429.0,435.25,144486.0,551406.0,1909.0,0.0
7/17/2019,435.25,441.5,431.5,436.0,125868.0,544089.0,1909.0,0.0
7/18/2019,435.0,436.0,423.25,424.5,156004.0,541302.0,1909.0,0.0
7/19/2019,425.5,434.0,423.75,430.75,114521.0,536151.0,1909.0,0.0
7/22/2019,430.75,432.25,421.0,422.25,110947.0,528772.0,1909.0,0.0
7/23/2019,423.75,426.5,418.25,425.5,131110.0,527298.0,1909.0,0.0
7/24/2019,425.0,430.5,421.5,424.0,93160.0,528266.0,1909.0,0.0
7/25/2019,424.0,425.75,418.0,418.5,172277.0,527645.0,1909.0,0.0
7/26/2019,418.25,419.5,413.0,414.5,120749.0,507399.0,1909.0,0.0
7/29/2019,413.25,419.5,412.0,417.0,90112.0,494041.0,1909.0,0.0
7/30/2019,417.0,417.0,410.25,411.25,81026.0,494867.0,1909.0,0.0
7/31/2019,410.75,413.75,400.0,400.25,151787.0,508281.0,1909.0,0.0
8/1/2019,401.75,403.0,387.25,392.75,145330.0,513125.0,1909.0,0.0
8/2/2019,394.75,400.0,393.5,399.5,90361.0,512892.0,1909.0,0.0
8/5/2019,400.0,406.75,391.0,405.25,109686.0,508390.0,1909.0,0.0
8/6/2019,405.75,408.0,400.75,404.0,113069.0,500251.0,1909.0,0.0
8/7/2019,404.75,407.5,400.5,406.5,167530.0,474036.0,1909.0,0.0
8/8/2019,407.25,412.0,405.5,411.0,184792.0,450514.0,1909.0,0.0
8/9/2019,410.75,417.0,407.25,410.25,185366.0,420469.0,1909.0,0.0
8/12/2019,409.75,410.0,385.25,385.25,248125.0,402997.0,1909.0,0.0
8/13/2019,379.0,379.0,365.5,366.0,312969.0,376419.0,1909.0,0.0
8/14/2019,366.25,370.5,358.5,359.0,185092.0,355898.0,1909.0,0.0
8/15/2019,360.25,363.75,358.25,360.75,108781.0,339615.0,1909.0,0.0
8/16/2019,361.5,371.25,361.25,371.0,104806.0,319404.0,1909.0,0.0
8/19/2019,367.25,368.25,363.25,365.0,78542.0,310364.0,1909.0,0.0
8/20/2019,366.5,370.25,359.25,359.5,89474.0,294583.0,1909.0,0.0
8/21/2019,360.0,364.0,357.0,362.5,125855.0,265746.0,1909.0,0.0
8/22/2019,363.0,366.5,359.0,363.25,99247.0,259507.0,1909.0,0.0
8/23/2019,362.75,363.0,357.5,359.75,169868.0,189795.0,1909.0,0.0
8/26/2019,358.0,362.0,357.0,358.5,122537.0,160663.0,1909.0,0.0
8/27/2019,359.0,360.0,356.75,357.0,129886.0,122068.0,1909.0,0.0
8/28/2019,357.25,365.5,355.25,362.75,172927.0,53311.0,1909.0,0.0
8/29/2019,363.0,369.0,357.5,359.75,122794.0,9695.0,1909.0,0.0
8/30/2019,359.75,364.5,356.75,358.0,11240.0,5432.0,1909.0,0.0
9/2/2019,,,,,,,,
9/3/2019,358.75,359.0,349.0,349.75,5335.0,3388.0,1909.0,0.0
9/4/2019,350.5,351.0,344.5,346.0,3851.0,1842.0,1909.0,0.0
9/5/2019,346.5,349.5,346.5,346.5,1813.0,1387.0,1909.0,0.0
9/6/2019,347.5,348.25,341.5,342.5,1357.0,1157.0,1912.0,355.5
9/9/2019,354.75,357.75,352.25,354.25,161790.0,913907.0,1912.0,0.0
9/10/2019,356.0,362.5,355.75,361.5,164888.0,923433.0,1912.0,0.0
9/11/2019,362.75,363.5,356.75,360.0,177888.0,922430.0,1912.0,0.0
9/12/2019,360.75,367.5,353.25,367.25,293125.0,909862.0,1912.0,0.0
9/13/2019,367.5,372.25,365.5,368.75,145836.0,901537.0,1912.0,0.0
9/16/2019,372.0,374.75,367.5,374.0,133444.0,891179.0,1912.0,0.0
9/17/2019,374.0,374.25,366.0,368.0,154625.0,900346.0,1912.0,0.0
9/18/2019,367.75,372.0,365.75,371.25,126832.0,895777.0,1912.0,0.0
9/19/2019,371.5,373.75,369.5,372.75,117069.0,890569.0,1912.0,0.0
9/20/2019,372.75,374.5,369.5,370.75,132998.0,882598.0,1912.0,0.0
9/23/2019,371.25,374.5,371.0,373.25,100443.0,883571.0,1912.0,0.0
9/24/2019,372.0,376.0,370.25,374.75,144294.0,878373.0,1912.0,0.0
9/25/2019,375.25,377.5,372.25,374.25,119189.0,877249.0,1912.0,0.0
9/26/2019,373.5,375.75,368.25,372.5,175419.0,876952.0,1912.0,0.0
9/27/2019,371.25,373.0,369.75,371.5,90796.0,878698.0,1912.0,0.0
9/30/2019,372.0,388.25,371.5,388.0,337247.0,857355.0,1912.0,0.0
10/1/2019,386.75,392.75,385.25,392.5,227065.0,838955.0,1912.0,0.0
10/2/2019,390.5,391.75,385.5,387.75,158921.0,822892.0,1912.0,0.0
10/3/2019,387.0,390.75,385.5,388.75,125489.0,813673.0,1912.0,0.0
10/4/2019,388.0,389.0,383.75,384.75,116336.0,817787.0,1912.0,0.0
10/7/2019,387.5,387.75,385.0,387.0,100421.0,813540.0,1912.0,0.0
10/8/2019,387.5,396.5,386.0,395.75,200460.0,821544.0,1912.0,0.0
10/9/2019,395.5,397.25,393.0,394.25,140853.0,801918.0,1912.0,0.0
10/10/2019,392.75,395.0,378.25,380.25,297046.0,783974.0,1912.0,0.0
10/11/2019,380.75,398.75,380.5,397.75,272436.0,769922.0,1912.0,0.0
10/14/2019,401.25,402.5,393.25,397.75,170713.0,751871.0,1912.0,0.0
10/15/2019,397.0,398.5,392.5,393.25,143675.0,735788.0,1912.0,0.0
10/16/2019,392.0,392.75,387.5,391.75,139675.0,738846.0,1912.0,0.0
10/17/2019,391.75,397.25,391.5,394.75,141532.0,739371.0,1912.0,0.0
10/18/2019,394.0,395.75,389.75,391.0,122010.0,745877.0,1912.0,0.0
10/21/2019,390.0,393.75,386.5,387.25,150187.0,742492.0,1912.0,0.0
10/22/2019,387.0,392.5,385.0,388.0,136694.0,742277.0,1912.0,0.0
10/23/2019,387.75,389.5,384.0,387.75,117561.0,736537.0,1912.0,0.0
10/24/2019,388.5,390.75,385.25,386.75,130664.0,731514.0,1912.0,0.0
10/25/2019,387.0,390.0,385.75,386.75,131677.0,718912.0,1912.0,0.0
10/28/2019,386.0,386.5,383.25,384.0,122790.0,713365.0,1912.0,0.0
10/29/2019,383.5,387.5,382.0,386.25,153732.0,701621.0,1912.0,0.0
10/30/2019,385.75,391.25,385.25,390.75,177034.0,687850.0,1912.0,0.0
10/31/2019,390.25,391.0,384.75,390.0,176193.0,674573.0,1912.0,0.0
11/1/2019,389.25,391.75,386.25,389.25,151943.0,678041.0,1912.0,0.0
11/4/2019,386.75,387.75,383.0,383.25,145373.0,672307.0,1912.0,0.0
11/5/2019,383.25,384.75,380.5,381.75,157127.0,663358.0,1912.0,0.0
11/6/2019,382.25,385.0,377.5,378.75,185339.0,655494.0,1912.0,0.0
11/7/2019,379.25,380.0,373.75,375.25,219147.0,621743.0,1912.0,0.0
11/8/2019,375.25,383.75,372.5,377.25,343769.0,602250.0,1912.0,0.0
11/11/2019,376.0,377.0,372.5,373.25,211215.0,570355.0,1912.0,0.0
11/12/2019,373.5,378.0,372.75,377.75,220513.0,532155.0,1912.0,0.0
11/13/2019,377.0,377.75,375.0,375.25,195982.0,513727.0,1912.0,0.0
11/14/2019,375.25,377.5,374.5,375.75,144893.0,493957.0,1912.0,0.0
11/15/2019,375.5,376.5,370.75,371.25,140175.0,481164.0,1912.0,0.0
11/18/2019,371.0,371.75,367.5,367.75,206268.0,446608.0,1912.0,0.0
11/19/2019,367.75,373.0,367.75,370.0,202015.0,429707.0,1912.0,0.0
11/20/2019,369.75,370.5,365.75,366.75,297024.0,401867.0,1912.0,0.0
11/21/2019,366.75,369.75,366.25,368.5,158701.0,370345.0,1912.0,0.0
11/22/2019,368.0,370.25,367.5,368.75,228112.0,263005.0,1912.0,0.0
11/25/2019,368.75,372.75,368.25,370.5,199301.0,186535.0,1912.0,0.0
11/26/2019,369.75,370.5,367.0,367.5,207678.0,110890.0,1912.0,0.0
11/27/2019,367.25,368.75,362.25,362.75,163967.0,18148.0,1912.0,0.0
11/28/2019,,,,,,,,
11/29/2019,365.75,372.25,365.0,371.25,15512.0,11167.0,1912.0,0.0
12/2/2019,371.75,375.5,371.0,373.5,6280.0,7762.0,1912.0,0.0
12/3/2019,373.75,376.0,371.5,372.0,4939.0,5191.0,1912.0,0.0
12/4/2019,371.75,373.5,367.75,368.75,2985.0,3891.0,1912.0,0.0
12/5/2019,368.5,369.75,365.25,365.5,3029.0,2286.0,1912.0,0.0
12/6/2019,364.75,368.75,364.75,366.5,960.0,1558.0,2003.0,376.75
12/9/2019,375.75,378.25,375.25,375.75,87766.0,790678.0,2003.0,0.0
12/10/2019,376.0,378.0,375.0,377.0,98921.0,791606.0,2003.0,0.0
12/11/2019,376.5,377.0,371.0,371.25,128564.0,796957.0,2003.0,0.0
12/12/2019,371.5,380.25,371.25,377.75,171860.0,788475.0,2003.0,0.0
12/13/2019,381.5,385.5,377.5,381.0,230831.0,788955.0,2003.0,0.0
12/16/2019,383.5,389.5,383.25,388.0,180896.0,783847.0,2003.0,0.0
12/17/2019,387.5,390.5,386.25,390.0,118236.0,778095.0,2003.0,0.0
12/18/2019,389.25,390.0,385.75,387.0,125534.0,765428.0,2003.0,0.0
12/19/2019,387.0,389.0,385.0,386.5,99129.0,754264.0,2003.0,0.0
12/20/2019,386.5,389.5,386.0,387.75,85326.0,753738.0,2003.0,0.0
12/23/2019,388.0,390.25,387.25,388.75,82257.0,751311.0,2003.0,0.0
12/24/2019,388.5,389.0,387.0,387.5,50416.0,749720.0,2003.0,0.0
12/25/2019,,,,,,,,
12/26/2019,388.0,389.0,386.5,388.5,49930.0,748797.0,2003.0,0.0
12/27/2019,388.0,391.0,388.0,390.0,85213.0,746556.0,2003.0,0.0
12/30/2019,389.25,392.0,386.75,388.25,123528.0,745443.0,2003.0,0.0
12/31/2019,388.25,389.75,386.25,387.75,85103.0,740742.0,2003.0,0.0
