date,open,high,low,close,volume,oi,contract,next_close
2018-07-02,14590.0,14590.0,14478.5,14478.5,7535.0,22209.0,1807.0,0.0
2018-07-03,14530.0,14530.0,14320.0,14368.5,7004.0,22028.0,1807.0,0.0
2018-07-04,14180.0,14180.0,14015.0,14067.5,8190.0,21871.0,1807.0,0.0
2018-07-05,14195.0,14265.0,14185.0,14114.5,5778.0,21403.0,1807.0,0.0
2018-07-06,13855.0,13925.0,13855.0,13860.5,5503.0,20890.0,1807.0,0.0
2018-07-09,14010.0,14126.0,14010.0,14126.0,3727.0,20405.0,1808.0,14160.0
2018-07-10,14110.0,14110.0,13994.5,14097.5,11053.0,24687.0,1808.0,0.0
2018-07-11,13705.0,13821.0,13705.0,13821.0,7775.0,24623.0,1808.0,0.0
2018-07-12,14100.0,14134.0,14100.0,14133.0,6845.0,24105.0,1808.0,0.0
2018-07-13,13890.0,13913.5,13890.0,13913.5,18469.0,24898.0,1808.0,0.0
2018-07-16,13604.0,13604.0,13603.0,13604.0,11758.0,25148.0,1808.0,0.0
2018-07-17,13530.0,13530.0,13424.0,13425.0,5599.0,25275.0,1808.0,0.0
2018-07-18,13435.0,13550.0,13362.0,13550.0,7637.0,25869.0,1808.0,0.0
2018-07-19,13250.0,13375.0,13250.0,13277.0,11665.0,24679.0,1808.0,0.0
2018-07-20,13463.5,13463.5,13463.5,13464.0,6093.0,24122.0,1808.0,0.0
2018-07-23,13484.0,13484.0,13327.0,13327.0,2597.0,23970.0,1808.0,0.0
2018-07-24,13394.26,13394.26,13394.26,13525.0,2580.0,23645.0,1808.0,0.0
2018-07-25,,,,13604.0,4436.0,23680.0,1808.0,0.0
2018-07-26,13610.0,13625.0,13600.0,13698.5,3988.0,23386.0,1808.0,0.0
2018-07-27,13705.0,13785.5,13705.0,13785.5,7552.0,22897.0,1808.0,0.0
2018-07-30,13663.0,13780.0,13663.0,13781.0,4243.0,22352.0,1808.0,0.0
2018-07-31,13811.0,14030.0,13811.0,13953.0,5290.0,21652.0,1808.0,0.0
2018-08-01,,,,13509.5,2821.0,21323.0,1808.0,0.0
2018-08-02,13300.0,13310.0,13250.0,13250.0,7453.0,20936.0,1808.0,0.0
2018-08-03,,,,13467.5,1952.0,20549.0,1808.0,0.0
2018-08-06,,,,13604.0,1930.0,20358.0,1809.0,13637.0
2018-08-07,13710.0,13806.0,13710.0,13805.0,30013.0,33711.0,1809.0,0.0
2018-08-08,13890.0,14009.0,13880.0,14008.0,27057.0,32673.0,1809.0,0.0
2018-08-09,13970.0,14095.0,13840.0,13840.0,34708.0,31632.0,1809.0,0.0
2018-08-10,13620.0,13772.0,13620.0,13771.0,26832.0,31000.0,1809.0,0.0
2018-08-13,13740.0,13815.0,13450.0,13492.0,25046.0,31068.0,1809.0,0.0
2018-08-14,13375.0,13395.0,13355.0,13365.0,16996.0,28753.0,1809.0,0.0
2018-08-15,13200.0,13200.0,12770.0,12790.5,17898.0,28488.0,1809.0,0.0
2018-08-16,13115.0,13358.0,13073.42,13264.0,12774.0,28598.0,1809.0,0.0
2018-08-17,13216.0,13418.0,13216.0,13418.0,11716.0,28006.0,1809.0,0.0
2018-08-20,13560.0,13605.0,13496.0,13496.0,9888.0,27372.0,1809.0,0.0
2018-08-21,13683.0,13686.0,13490.0,13492.5,11227.0,26407.0,1809.0,0.0
2018-08-22,13500.0,13580.0,13459.0,13459.5,7984.0,26316.0,1809.0,0.0
2018-08-23,13270.0,13270.0,13195.0,13208.5,7448.0,25606.0,1809.0,0.0
2018-08-24,13255.0,13347.0,13255.0,13347.0,10011.0,24996.0,1809.0,0.0
2018-08-27,,,,,,,,
2018-08-28,13351.0,13601.0,13351.0,13600.0,12947.0,24317.0,1809.0,0.0
2018-08-29,13547.0,13547.0,13380.0,13423.5,9237.0,23093.0,1809.0,0.0
2018-08-30,13291.0,13291.0,13205.5,13206.5,3828.0,23104.0,1809.0,0.0
2018-08-31,13057.0,13057.0,12719.0,12720.0,7431.0,22881.0,1809.0,0.0
2018-09-03,12720.0,12720.0,12690.0,12708.5,3465.0,22544.0,1809.0,0.0
2018-09-04,12469.86,12483.0,12389.0,12390.0,10691.0,22909.0,1809.0,0.0
2018-09-05,12395.0,12425.0,12362.5,12363.5,5877.0,22827.0,1809.0,0.0
2018-09-06,12391.0,12490.0,12364.0,12364.0,6306.0,21586.0,1809.0,0.0
2018-09-07,12289.0,12289.0,12274.0,12274.0,5125.0,20465.0,1809.0,0.0
2018-09-10,12245.0,12327.5,12245.0,12327.5,6423.0,20293.0,1810.0,12355.5
2018-09-11,12360.0,12360.0,12172.5,12173.5,8954.0,19827.0,1810.0,0.0
2018-09-12,12310.0,12565.0,12310.0,12565.0,18062.0,19325.0,1810.0,0.0
2018-09-13,12570.0,12636.0,12548.5,12549.5,11948.0,19232.0,1810.0,0.0
2018-09-14,12595.0,12599.0,12595.0,12598.0,13317.0,20715.0,1810.0,0.0
2018-09-17,12250.5,12275.0,12179.0,12179.0,15683.0,21862.0,1810.0,0.0
2018-09-18,12305.0,12341.0,12305.0,12337.5,10343.0,22005.0,1810.0,0.0
2018-09-19,12490.0,12520.0,12446.0,12446.0,3064.0,22338.0,1810.0,0.0
2018-09-20,12475.0,12564.0,12475.0,12563.0,5117.0,22244.0,1810.0,0.0
2018-09-21,13020.0,13195.0,13020.0,13186.5,6923.0,21386.0,1810.0,0.0
2018-09-24,13130.0,13130.0,12884.0,12884.0,3411.0,21340.0,1810.0,0.0
2018-09-25,12880.0,12880.0,12880.0,12880.0,2198.0,21195.0,1810.0,0.0
2018-09-26,12980.0,12980.0,12749.5,12750.5,5651.0,21176.0,1810.0,0.0
2018-09-27,12710.0,12710.0,12491.0,12491.0,4461.0,21115.0,1810.0,0.0
2018-09-28,12545.0,12550.0,12492.0,12525.0,7565.0,20738.0,1810.0,0.0
2018-10-01,12310.0,12423.0,12277.0,12423.0,26053.0,18487.0,1810.0,0.0
2018-10-02,12365.0,12436.0,12365.0,12436.0,8318.0,18077.0,1810.0,0.0
2018-10-03,12400.0,12691.0,12400.0,12691.0,7614.0,17022.0,1810.0,0.0
2018-10-04,12610.0,12610.0,12410.5,12410.5,9514.0,16543.0,1810.0,0.0
2018-10-05,12410.0,12547.5,12410.0,12547.5,5896.0,16888.0,1810.0,0.0
2018-10-08,12400.0,12503.5,12400.0,12503.5,5082.0,16791.0,1811.0,12538.0
2018-10-09,12658.25,12974.0,12658.25,12974.0,29429.0,20883.0,1811.0,0.0
2018-10-10,12905.5,12905.5,12642.0,12642.0,19322.0,18723.0,1811.0,0.0
2018-10-11,12419.0,12636.0,12417.0,12636.0,23689.0,19071.0,1811.0,0.0
2018-10-12,12763.0,12763.0,12612.0,12613.0,13078.0,18521.0,1811.0,0.0
2018-10-15,12680.0,12684.25,12568.5,12568.5,17271.0,19218.0,1811.0,0.0
2018-10-16,12385.0,12550.5,12385.0,12550.5,8112.0,19430.0,1811.0,0.0
2018-10-17,12489.5,12495.0,12285.0,12330.5,10545.0,18651.0,1811.0,0.0
2018-10-18,12220.0,12304.0,12185.0,12304.0,5378.0,18692.0,1811.0,0.0
2018-10-19,12435.0,12535.0,12397.0,12398.0,8564.0,18648.0,1811.0,0.0
2018-10-22,12525.0,12525.0,12450.0,12473.5,7164.0,18433.0,1811.0,0.0
2018-10-23,12315.0,12315.0,12315.0,12315.0,5112.0,18142.0,1811.0,0.0
2018-10-24,12340.0,12340.0,12165.0,12165.0,4982.0,18247.0,1811.0,0.0
2018-10-25,12185.0,12185.0,12092.0,12092.0,10655.0,18728.0,1811.0,0.0
2018-10-26,11785.0,11885.0,11785.0,11849.0,12603.0,18367.0,1811.0,0.0
2018-10-29,11795.0,11795.0,11699.0,11700.0,8983.0,18638.0,1811.0,0.0
2018-10-30,11700.0,11750.0,11700.0,11705.5,4487.0,18840.0,1811.0,0.0
2018-10-31,11440.5,11490.0,11439.5,11440.5,5815.0,18858.0,1811.0,0.0
2018-11-01,11600.0,11730.5,11563.5,11730.5,8880.0,18317.0,1811.0,0.0
2018-11-02,11875.0,12075.0,11870.5,11870.5,7528.0,17506.0,1811.0,0.0
2018-11-05,11700.0,11700.0,11685.0,11685.0,3858.0,17399.0,1811.0,0.0
2018-11-06,11709.0,11709.0,11709.0,11709.0,4732.0,17215.0,1811.0,0.0
2018-11-07,11769.0,11769.0,11674.0,11752.5,7807.0,16776.0,1811.0,0.0
2018-11-08,11710.0,11735.0,11710.0,11716.0,5139.0,16635.0,1811.0,0.0
2018-11-09,11340.0,11403.0,11340.0,11403.0,3308.0,16627.0,1811.0,0.0
2018-11-12,11335.0,11335.0,11327.0,11327.0,3304.0,16289.0,1812.0,11352.0
2018-11-13,11400.0,11425.0,11280.0,11294.0,18506.0,27370.0,1812.0,0.0
2018-11-14,11250.0,11260.5,11229.0,11260.5,12340.0,28108.0,1812.0,0.0
2018-11-15,11429.0,11429.0,11208.5,11209.5,16948.0,28299.0,1812.0,0.0
2018-11-16,11320.0,11320.0,11288.0,11314.0,15850.0,29222.0,1812.0,0.0
2018-11-19,11220.0,11220.0,11130.0,11131.0,17965.0,27778.0,1812.0,0.0
2018-11-20,11170.0,11225.0,11024.0,11044.0,13269.0,27877.0,1812.0,0.0
2018-11-21,11145.0,11145.0,10967.5,10968.5,12290.0,26598.0,1812.0,0.0
2018-11-22,10964.0,10985.0,10945.0,10917.25,6604.0,26575.0,1812.0,0.0
2018-11-23,10757.0,10863.5,10726.0,10863.5,4019.0,26499.0,1812.0,0.0
2018-11-26,10780.0,10825.0,10780.0,10820.5,12041.0,26035.0,1812.0,0.0
2018-11-27,10723.0,10780.0,10705.0,10717.0,11025.0,25272.0,1812.0,0.0
2018-11-28,10762.0,10780.0,10743.5,10743.5,16425.0,24998.0,1812.0,0.0
2018-11-29,10830.0,10915.0,10809.0,10999.0,7.0,23922.0,1812.0,0.0
2018-11-30,11000.0,11148.5,10925.0,11148.5,12256.0,22928.0,1812.0,0.0
2018-12-03,11183.0,11240.0,11155.0,11193.5,7815.0,22823.0,1812.0,0.0
2018-12-04,11235.0,11325.0,11049.82,11094.5,13289.0,22725.0,1812.0,0.0
2018-12-05,11060.67,11140.0,11005.0,11168.0,12569.0,20553.0,1812.0,0.0
2018-12-06,11011.0,11011.0,10787.5,10788.5,15057.0,21716.0,1812.0,0.0
2018-12-07,10889.0,10900.0,10813.5,10848.5,5550.0,21625.0,1812.0,0.0
2018-12-10,10795.0,10795.0,10731.0,10729.5,9172.0,20724.0,1901.0,10756.5
2018-12-11,10750.0,10842.0,10723.5,10724.5,31933.0,25169.0,1901.0,0.0
2018-12-12,10740.0,10791.25,10732.33,10750.0,18664.0,23727.0,1901.0,0.0
2018-12-13,10805.0,10806.0,10805.0,10805.0,19589.0,23328.0,1901.0,0.0
2018-12-14,10750.0,11032.0,10745.0,11032.0,19930.0,25029.0,1901.0,0.0
2018-12-17,11010.0,11023.0,10931.5,10931.5,20055.0,26460.0,1901.0,0.0
2018-12-18,10950.0,11012.0,10777.5,10777.5,18237.0,26230.0,1901.0,0.0
2018-12-19,10815.0,10894.0,10793.0,10894.0,9195.0,25398.0,1901.0,0.0
2018-12-20,10875.0,10875.0,10855.0,10855.0,4628.0,25258.0,1901.0,0.0
2018-12-21,10805.0,10855.0,10805.0,10818.0,29135.0,24126.0,1901.0,0.0
2018-12-24,,,,10826.0,4547.0,23623.0,1901.0,0.0
2018-12-25,,,,,,,,
2018-12-26,,,,,,,,
2018-12-27,10658.0,10671.0,10658.0,10698.0,7248.0,22866.0,1901.0,0.0
2018-12-28,10631.0,10668.0,10631.0,10667.0,5798.0,23042.0,1901.0,0.0
2018-12-31,10730.0,10750.0,10587.15,10622.5,6924.0,22430.0,1901.0,0.0
2019-01-02,10500.0,10807.0,10475.0,10807.0,6296.0,21453.0,1901.0,0.0
2019-01-03,10750.0,10807.0,10730.0,10807.0,7927.0,20772.0,1901.0,0.0
2019-01-04,11005.0,11070.0,11005.0,11050.5,7734.0,20596.0,1901.0,0.0
2019-01-07,11100.0,11100.0,11035.0,11087.0,11948.0,20629.0,1902.0,11112.0
2019-01-08,11117.0,11195.0,11117.0,11133.5,21119.0,20392.0,1902.0,0.0
2019-01-09,11245.0,11245.0,11205.0,11205.0,11507.0,19703.0,1902.0,0.0
2019-01-10,11215.0,11245.0,11207.0,11207.0,13299.0,20105.0,1902.0,0.0
2019-01-11,11404.0,11420.0,11404.0,11419.0,13834.0,19822.0,1902.0,0.0
2019-01-14,11341.5,11345.5,11341.5,11345.5,26148.0,20535.0,1902.0,0.0
2019-01-15,11480.0,11631.0,11460.0,11631.0,10353.0,21007.0,1902.0,0.0
2019-01-16,11655.0,11655.0,11573.0,11585.5,11044.0,21187.0,1902.0,0.0
2019-01-17,11580.0,11600.0,11580.0,11545.5,5278.0,20900.0,1902.0,0.0
2019-01-18,11778.5,11778.5,11778.5,11778.5,3671.0,20984.0,1902.0,0.0
2019-01-21,,,,11753.0,3593.0,20650.0,1902.0,0.0
2019-01-22,11629.5,11629.5,11629.5,11536.5,5999.0,20400.0,1902.0,0.0
2019-01-23,11640.0,11640.0,11640.0,11650.0,7333.0,20631.0,1902.0,0.0
2019-01-24,11560.0,11560.0,11560.0,11719.0,4217.0,20721.0,1902.0,0.0
2019-01-25,11735.0,11913.0,11735.0,11912.0,2670.0,20921.0,1902.0,0.0
2019-01-28,11855.0,11855.0,11855.0,11769.0,3127.0,21297.0,1902.0,0.0
2019-01-29,11894.0,12065.0,11894.0,12066.0,14336.0,21860.0,1902.0,0.0
2019-01-30,12260.0,12296.0,12260.0,12295.0,13857.0,22717.0,1902.0,0.0
2019-01-31,12375.0,12390.5,12375.0,12422.5,3855.0,23015.0,1902.0,0.0
2019-02-01,12427.33,12607.5,12270.0,12606.5,6737.0,22362.0,1902.0,0.0
2019-02-04,12780.0,12795.0,12730.0,13207.5,7512.0,21883.0,1902.0,0.0
2019-02-05,12925.0,12925.0,12925.0,12991.5,7002.0,21604.0,1902.0,0.0
2019-02-06,12930.0,12930.0,12930.0,12872.5,4851.0,20508.0,1902.0,0.0
2019-02-07,12799.0,12890.0,12799.0,12921.5,3746.0,20342.0,1902.0,0.0
2019-02-08,12756.0,12756.0,12756.0,12502.0,8440.0,19763.0,1902.0,0.0
2019-02-11,12515.0,12515.0,12395.0,12415.5,6319.0,19562.0,1903.0,12442.5
2019-02-12,12325.0,12486.0,12230.0,12359.5,22539.0,25237.0,1903.0,0.0
2019-02-13,12320.0,12355.0,12305.0,12353.0,33647.0,25370.0,1903.0,0.0
2019-02-14,12340.0,12340.0,12105.0,12147.25,9834.0,23967.0,1903.0,0.0
2019-02-15,12158.0,12347.5,12125.0,12347.5,15216.0,23530.0,1903.0,0.0
2019-02-18,12269.0,12435.76,12269.0,12403.5,13755.0,23901.0,1903.0,0.0
2019-02-19,12434.0,12609.5,12400.0,12608.5,14683.0,24637.0,1903.0,0.0
2019-02-20,12720.0,12857.0,12700.0,12856.0,13152.0,23922.0,1903.0,0.0
2019-02-21,12760.0,12855.0,12750.0,12801.0,4900.0,23333.0,1903.0,0.0
2019-02-22,13020.0,13020.0,12939.5,12939.5,6113.0,22814.0,1903.0,0.0
2019-02-25,13093.5,13093.5,12920.0,12920.0,9526.0,23180.0,1903.0,0.0
2019-02-26,12892.0,12901.0,12838.0,12901.0,8016.0,22721.0,1903.0,0.0
2019-02-27,12825.0,12998.0,12825.0,12995.5,6889.0,22876.0,1903.0,0.0
2019-02-28,13037.0,13058.0,12990.5,12990.5,7131.0,22439.0,1903.0,0.0
2019-03-01,13225.0,13265.0,13134.5,13134.5,12042.0,21153.0,1903.0,0.0
2019-03-04,13240.0,13240.0,13189.5,13189.5,6005.0,20652.0,1903.0,0.0
2019-03-05,13490.0,13630.0,13427.0,13589.0,12914.0,19393.0,1903.0,0.0
2019-03-06,13561.0,13585.0,13520.0,13520.0,8049.0,18200.0,1903.0,0.0
2019-03-07,13375.0,13388.0,13095.0,13168.0,12189.0,18202.0,1903.0,0.0
2019-03-08,13051.5,13075.0,13010.0,13016.0,6736.0,16706.0,1903.0,0.0
2019-03-11,13020.0,13068.5,12815.5,12815.5,13700.0,15709.0,1904.0,12846.5
2019-03-12,13125.0,13200.0,13051.0,13052.0,11733.0,18689.0,1904.0,0.0
2019-03-13,13005.0,13155.0,12944.5,13155.0,13217.0,19323.0,1904.0,0.0
2019-03-14,13011.0,13011.0,12778.0,12834.5,5418.0,19178.0,1904.0,0.0
2019-03-15,12920.0,12920.0,12878.0,12878.0,9762.0,19850.0,1904.0,0.0
2019-03-18,12961.0,12961.0,12960.0,12960.0,5674.0,20605.0,1904.0,0.0
2019-03-19,13150.0,13215.0,13084.0,13084.0,7572.0,21007.0,1904.0,0.0
2019-03-20,13194.0,13229.5,13156.0,13156.0,8266.0,21540.0,1904.0,0.0
2019-03-21,12890.0,12939.0,12890.0,12939.0,4742.0,21569.0,1904.0,0.0
2019-03-22,12899.06,12933.0,12894.5,12933.0,4042.0,21471.0,1904.0,0.0
2019-03-25,12793.0,12901.0,12793.0,12901.0,7941.0,20693.0,1904.0,0.0
2019-03-26,13040.0,13040.0,13040.0,13021.0,6901.0,20631.0,1904.0,0.0
2019-03-27,13025.0,13030.0,12935.0,13002.5,5866.0,19811.0,1904.0,0.0
2019-03-28,12830.0,12830.0,12830.0,12819.5,5006.0,19181.0,1904.0,0.0
2019-03-29,12900.0,13035.0,12900.0,12919.5,4774.0,18987.0,1904.0,0.0
2019-04-01,13210.0,13215.0,13210.0,13042.0,3268.0,18776.0,1904.0,0.0
2019-04-02,13075.0,13075.0,12945.0,13077.0,5611.0,18960.0,1904.0,0.0
2019-04-03,13260.0,13325.0,13260.0,13262.0,6787.0,17939.0,1904.0,0.0
2019-04-04,13125.0,13136.0,13125.0,13095.0,4890.0,18046.0,1904.0,0.0
2019-04-05,,,,12999.0,4376.0,17588.0,1904.0,0.0
2019-04-08,13115.0,13162.5,13115.0,13111.0,5435.0,16453.0,1905.0,13141.0
2019-04-09,13220.0,13230.0,13153.0,13154.0,21299.0,18155.0,1905.0,0.0
2019-04-10,13180.0,13208.0,13175.0,13175.0,15948.0,16903.0,1905.0,0.0
2019-04-11,13054.0,13054.0,12842.0,12926.0,27658.0,17658.0,1905.0,0.0
2019-04-12,12862.0,12975.2,12862.0,12974.5,11658.0,18247.0,1905.0,0.0
2019-04-15,12884.0,12941.5,12852.5,12940.5,9887.0,18132.0,1905.0,0.0
2019-04-16,13070.0,13070.0,12899.5,12900.0,10275.0,17693.0,1905.0,0.0
2019-04-17,12955.0,12998.5,12817.0,12840.0,8331.0,16990.0,1905.0,0.0
2019-04-18,12760.0,12760.0,12600.0,12619.0,6174.0,17190.0,1905.0,0.0
2019-04-19,,,,,,,,
2019-04-22,,,,,,,,
2019-04-23,12555.0,12555.0,12338.0,12338.0,10686.0,16916.0,1905.0,0.0
2019-04-24,12410.0,12430.0,12370.0,12355.5,5951.0,16584.0,1905.0,0.0
2019-04-25,12260.0,12276.0,12260.0,12273.5,11330.0,16980.0,1905.0,0.0
2019-04-26,12350.0,12372.5,12289.0,12372.5,9328.0,16815.0,1905.0,0.0
2019-04-29,,,,12351.0,2964.0,16772.0,1905.0,0.0
2019-04-30,12360.0,12400.0,12190.0,12147.5,10900.0,16830.0,1905.0,0.0
2019-05-01,12150.0,12231.0,12150.0,12111.0,3746.0,15933.0,1905.0,0.0
2019-05-02,12140.0,12140.0,12132.5,12083.0,3369.0,15440.0,1905.0,0.0
2019-05-03,12175.0,12175.0,12140.5,12140.5,5733.0,15154.0,1906.0,12174.0
2019-05-06,,,,,,,,
2019-05-07,12105.0,12128.0,12002.0,12030.0,24189.0,22548.0,1906.0,0.0
2019-05-08,12077.0,12077.0,11937.5,11938.5,15182.0,26065.0,1906.0,0.0
2019-05-09,11830.0,11830.0,11761.0,11770.0,16873.0,25919.0,1906.0,0.0
2019-05-10,11960.0,11965.0,11920.0,11921.0,13353.0,26198.0,1906.0,0.0
2019-05-13,11810.0,11920.0,11740.0,11791.0,27465.0,25480.0,1906.0,0.0
2019-05-14,11798.0,11942.5,11768.0,11942.0,20853.0,21337.0,1906.0,0.0
2019-05-15,11970.0,12186.85,11940.0,12187.0,14104.0,20573.0,1906.0,0.0
2019-05-16,12245.0,12250.0,12180.0,12222.0,17054.0,18835.0,1906.0,0.0
2019-05-17,12130.0,12130.0,12023.5,12024.0,11304.0,18527.0,1906.0,0.0
2019-05-20,11997.0,11997.0,11997.0,11997.0,9416.0,18317.0,1906.0,0.0
2019-05-21,12051.0,12091.5,12051.0,12091.0,5770.0,18009.0,1906.0,0.0
2019-05-22,11985.5,11985.5,11985.5,11996.5,4965.0,17666.0,1906.0,0.0
2019-05-23,11935.0,11935.0,11901.5,11902.0,8772.0,17035.0,1906.0,0.0
2019-05-24,12200.0,12390.0,12200.0,12356.0,8354.0,16727.0,1906.0,0.0
2019-05-27,,,,,,,,
2019-05-28,12260.0,12260.0,12100.0,12111.0,7320.0,16592.0,1906.0,0.0
2019-05-29,12075.0,12075.0,12026.0,12027.0,9112.0,17038.0,1906.0,0.0
2019-05-30,12010.0,12150.5,11989.5,12149.5,9972.0,17858.0,1906.0,0.0
2019-05-31,12023.0,12023.0,11977.5,11979.5,8382.0,17569.0,1906.0,0.0
2019-06-03,11909.0,11909.0,11827.0,11827.0,10479.0,16913.0,1906.0,0.0
2019-06-04,11805.5,11805.5,11763.0,11763.0,4966.0,16693.0,1906.0,0.0
2019-06-05,11780.0,11780.0,11770.0,11659.0,7521.0,16199.0,1906.0,0.0
2019-06-06,11700.0,11700.0,11597.0,11597.0,10843.0,14977.0,1906.0,0.0
2019-06-07,11578.0,11578.0,11540.0,11544.0,5773.0,14303.0,1906.0,0.0
2019-06-10,11599.0,11599.0,11597.0,11566.0,16185.0,14125.0,1907.0,11593.0
2019-06-11,11825.0,11930.0,11780.0,11830.0,26143.0,21425.0,1907.0,0.0
2019-06-12,11740.0,11835.0,11740.0,11783.0,26668.0,22224.0,1907.0,0.0
2019-06-13,11905.0,11939.0,11780.0,11780.0,31650.0,24732.0,1907.0,0.0
2019-06-14,11905.0,11905.0,11809.0,11810.0,15239.0,25645.0,1907.0,0.0
2019-06-17,11789.0,11792.0,11710.0,11711.0,10772.0,25849.0,1907.0,0.0
2019-06-18,11720.0,11950.0,11720.0,11897.0,6862.0,24838.0,1907.0,0.0
2019-06-19,11860.0,12110.0,11860.0,12040.0,8877.0,24723.0,1907.0,0.0
2019-06-20,12235.0,12300.0,12235.0,12246.75,16853.0,20757.0,1907.0,0.0
2019-06-21,12135.0,12147.5,12033.5,12033.5,6925.0,20213.0,1907.0,0.0
2019-06-24,12065.0,12100.0,12065.0,12083.5,6421.0,19336.0,1907.0,0.0
2019-06-25,12240.0,12305.0,12240.0,12249.0,8203.0,18955.0,1907.0,0.0
2019-06-26,12310.0,12420.0,12250.0,12445.0,8964.0,19089.0,1907.0,0.0
2019-06-27,12660.0,12660.0,12575.0,12676.0,9607.0,19325.0,1907.0,0.0
2019-06-28,12680.0,12710.0,12635.0,12640.0,11475.0,18936.0,1907.0,0.0
2019-07-01,12390.0,12390.0,12235.0,12282.0,9879.0,18653.0,1907.0,0.0
2019-07-02,12060.0,12060.0,11988.0,12019.0,13950.0,17469.0,1907.0,0.0
2019-07-03,12085.0,12260.0,12085.0,12286.0,5846.0,16776.0,1907.0,0.0
2019-07-04,12310.0,12350.0,12277.5,12277.0,4547.0,16334.0,1907.0,0.0
2019-07-05,12275.0,12425.0,12275.0,12424.0,4021.0,15996.0,1907.0,0.0
2019-07-08,12556.0,12671.0,12529.5,12671.0,7697.0,15664.0,1908.0,12702.0
2019-07-09,12608.0,12677.5,12600.0,12676.5,20247.0,13123.0,1908.0,0.0
2019-07-10,12965.0,12966.0,12964.0,12965.0,12802.0,12066.0,1908.0,0.0
2019-07-11,13120.0,13140.0,13065.0,13110.0,15883.0,11686.0,1908.0,0.0
2019-07-12,13264.0,13447.0,13185.0,13447.0,14562.0,12018.0,1908.0,0.0
2019-07-15,13374.86,13636.0,13374.86,13636.0,17843.0,12748.0,1908.0,0.0
2019-07-16,13910.0,14045.0,13905.0,14044.0,9330.0,13333.0,1908.0,0.0
2019-07-17,14190.0,14455.0,14190.0,14454.0,8305.0,13272.0,1908.0,0.0
2019-07-18,14850.0,14900.0,14744.0,14849.0,3611.0,13541.0,1908.0,0.0
2019-07-19,14985.0,14985.0,14420.0,14712.0,4265.0,13576.0,1908.0,0.0
2019-07-22,14420.0,14420.0,14200.0,14287.0,2159.0,13506.0,1908.0,0.0
2019-07-23,14310.0,14345.0,14295.0,14161.0,1761.0,13216.0,1908.0,0.0
2019-07-24,14430.0,14539.0,14430.0,14538.0,3197.0,12893.0,1908.0,0.0
2019-07-25,14032.67,14089.0,14000.0,14060.0,3593.0,12481.0,1908.0,0.0
2019-07-26,14140.0,14160.0,14140.0,14090.0,1715.0,12272.0,1908.0,0.0
2019-07-29,13975.0,14285.0,13975.0,14351.0,3203.0,12183.0,1908.0,0.0
2019-07-30,14276.0,14277.08,14270.0,14348.0,4894.0,11892.0,1908.0,0.0
2019-07-31,14355.0,14364.0,14355.0,14480.0,2191.0,11419.0,1908.0,0.0
2019-08-01,14365.0,14601.0,14325.0,14600.0,4649.0,11204.0,1908.0,0.0
2019-08-02,14500.0,14535.0,14500.0,14468.0,2648.0,11164.0,1908.0,0.0
2019-08-05,14875.0,14875.0,14875.0,14893.0,3333.0,11167.0,1908.0,0.0
2019-08-06,15043.0,15043.0,14961.0,14960.0,6805.0,11235.0,1908.0,0.0
2019-08-07,14800.0,15260.0,14720.0,14817.0,6644.0,10599.0,1908.0,0.0
2019-08-08,16130.0,16130.0,15780.0,15856.0,3318.0,10336.0,1908.0,0.0
2019-08-09,15740.0,15745.0,15500.0,15527.0,5294.0,9775.0,1908.0,0.0
2019-08-12,15500.0,15650.0,15500.0,15691.0,3598.0,9535.0,1909.0,15713.0
2019-08-13,15760.0,15944.0,15733.0,15943.0,22246.0,21606.0,1909.0,0.0
2019-08-14,15945.0,16050.0,15575.0,15996.0,26888.0,20689.0,1909.0,0.0
2019-08-15,16075.0,16330.0,16025.0,16286.0,17107.0,19983.0,1909.0,0.0
2019-08-16,16325.0,16325.0,16150.0,16220.0,8060.0,20309.0,1909.0,0.0
2019-08-19,16075.0,16075.0,15947.0,15948.0,9768.0,19752.0,1909.0,0.0
2019-08-20,15800.0,16135.0,15800.0,15883.5,14854.0,18711.0,1909.0,0.0
2019-08-21,15890.0,15890.0,15779.0,15857.0,7453.0,18709.0,1909.0,0.0
2019-08-22,15720.0,15760.0,15700.0,15702.0,8658.0,18202.0,1909.0,0.0
2019-08-23,15815.0,15885.0,15660.0,15725.0,5399.0,18410.0,1909.0,0.0
2019-08-26,,,,,,,,
2019-08-27,15900.0,15945.0,15772.0,15772.0,19873.0,15362.0,1909.0,0.0
2019-08-28,15990.0,16175.0,15990.0,16175.0,15322.0,17144.0,1909.0,0.0
2019-08-29,16249.0,16545.0,16249.0,16545.0,9522.0,16665.0,1909.0,0.0
2019-08-30,16900.0,18090.0,16890.0,18005.0,11840.0,16830.0,1909.0,0.0
2019-09-02,18372.95,18894.0,18170.0,18120.0,13926.0,16889.0,1909.0,0.0
2019-09-03,18000.0,18090.0,17980.0,18032.0,14539.0,16031.0,1909.0,0.0
2019-09-04,,,,18015.0,11306.0,14571.0,1909.0,0.0
2019-09-05,17765.0,17765.0,17485.0,17517.0,9379.0,14506.0,1909.0,0.0
2019-09-06,17509.0,17711.5,17509.0,17740.0,9198.0,14105.0,1909.0,0.0
2019-09-09,17739.0,17986.0,17739.0,18105.0,7482.0,14368.0,1910.0,18102.0
2019-09-10,18127.67,18127.67,18124.0,18125.0,20453.0,19594.0,1910.0,0.0
