date,open,high,low,close,volume,oi,contract,next_close
2018-05-01,1322.1,1322.8,1308.6,1313.0,12148.0,77329.0,1808.0,0.0
2018-05-02,1310.6,1320.9,1310.6,1311.8,27663.0,87386.0,1808.0,0.0
2018-05-03,1312.0,1325.2,1312.0,1319.0,12605.0,93060.0,1808.0,0.0
2018-05-04,1318.9,1322.7,1314.9,1321.0,13280.0,99372.0,1808.0,0.0
2018-05-07,1321.9,1326.4,1316.9,1320.4,19442.0,107460.0,1808.0,0.0
2018-05-08,1321.1,1324.7,1312.4,1320.0,52676.0,121951.0,1808.0,0.0
2018-05-09,1321.3,1324.1,1310.9,1319.3,39310.0,135311.0,1808.0,0.0
2018-05-10,1319.1,1329.5,1317.0,1328.6,20631.0,147506.0,1808.0,0.0
2018-05-11,1327.9,1332.4,1323.8,1327.0,25713.0,160302.0,1808.0,0.0
2018-05-14,1324.5,1328.7,1319.0,1324.3,30883.0,177851.0,1808.0,0.0
2018-05-15,1318.9,1320.8,1294.1,1296.2,39693.0,182929.0,1808.0,0.0
2018-05-16,1295.5,1302.3,1291.8,1297.4,22136.0,187433.0,1808.0,0.0
2018-05-17,1295.9,1299.6,1290.0,1295.2,20015.0,192877.0,1808.0,0.0
2018-05-18,1295.9,1299.1,1291.0,1296.9,26605.0,202726.0,1808.0,0.0
2018-05-21,1295.6,1298.4,1286.8,1296.4,53904.0,221845.0,1808.0,0.0
2018-05-22,1298.2,1301.3,1292.8,1297.4,47663.0,232559.0,1808.0,0.0
2018-05-23,1295.9,1303.8,1292.0,1294.8,67841.0,240120.0,1808.0,0.0
2018-05-24,1298.0,1311.8,1297.4,1309.8,101752.0,258891.0,1808.0,0.0
2018-05-25,1309.0,1312.6,1304.6,1309.0,96671.0,275947.0,1808.0,0.0
2018-05-28,,,,,,275947.0,1808.0,0.0
2018-05-29,1305.7,1311.3,1296.6,1304.1,362211.0,315030.0,1808.0,0.0
2018-05-30,1303.1,1308.8,1300.0,1306.5,338847.0,331490.0,1808.0,0.0
2018-05-31,1306.0,1311.5,1301.0,1304.7,315137.0,333403.0,1808.0,0.0
2018-06-01,1303.0,1304.8,1293.1,1299.3,318565.0,328989.0,1808.0,0.0
2018-06-04,1296.7,1302.3,1293.8,1297.3,215328.0,325594.0,1808.0,0.0
2018-06-05,1296.4,1304.8,1293.5,1302.2,271294.0,324863.0,1808.0,0.0
2018-06-06,1300.6,1306.1,1297.7,1301.4,252054.0,319700.0,1808.0,0.0
2018-06-07,1300.9,1307.8,1299.0,1303.0,259648.0,323673.0,1808.0,0.0
2018-06-08,1301.3,1304.8,1296.0,1302.7,217650.0,321530.0,1808.0,0.0
2018-06-11,1303.5,1307.0,1297.8,1303.2,211583.0,320690.0,1808.0,0.0
2018-06-12,1304.5,1304.8,1296.3,1299.4,236393.0,320557.0,1808.0,0.0
2018-06-13,1299.6,1305.2,1294.5,1301.3,263840.0,325079.0,1808.0,0.0
2018-06-14,1303.1,1313.0,1301.0,1308.3,347193.0,334497.0,1808.0,0.0
2018-06-15,1305.9,1306.7,1277.9,1278.5,525960.0,336876.0,1808.0,0.0
2018-06-18,1281.1,1284.9,1279.5,1280.1,195743.0,331239.0,1808.0,0.0
2018-06-19,1280.7,1286.8,1272.6,1278.6,289574.0,329349.0,1808.0,0.0
2018-06-20,1277.3,1278.6,1269.6,1274.5,233184.0,324452.0,1810.0,1280.3
2018-06-21,1275.8,1277.7,1268.5,1276.3,3148.0,12688.0,1810.0,0.0
2018-06-22,1274.5,1278.2,1274.5,1276.4,2657.0,13497.0,1810.0,0.0
2018-06-25,1277.7,1280.0,1272.2,1274.7,1663.0,13755.0,1810.0,0.0
2018-06-26,1273.1,1275.0,1262.6,1265.6,1924.0,14077.0,1810.0,0.0
2018-06-27,1265.9,1267.4,1258.2,1261.9,3913.0,14575.0,1810.0,0.0
2018-06-28,1258.8,1261.3,1253.0,1256.7,3152.0,15598.0,1810.0,0.0
2018-06-29,1254.8,1262.5,1253.0,1260.2,3462.0,16017.0,1810.0,0.0
2018-07-02,1260.0,1260.6,1246.1,1247.1,9327.0,17427.0,1810.0,0.0
2018-07-03,1249.1,1263.9,1244.3,1259.0,6209.0,19079.0,1810.0,0.0
2018-07-04,,,,,,19079.0,1810.0,0.0
2018-07-05,1259.1,1266.0,1257.5,1264.2,4205.0,20144.0,1810.0,0.0
2018-07-06,1264.1,1264.5,1259.3,1261.4,2685.0,21047.0,1810.0,0.0
2018-07-09,1261.6,1272.3,1261.6,1265.3,5725.0,22926.0,1810.0,0.0
2018-07-10,1264.3,1266.5,1253.6,1261.1,4531.0,24105.0,1810.0,0.0
2018-07-11,1261.6,1262.5,1247.4,1250.0,6235.0,23689.0,1810.0,0.0
2018-07-12,1248.3,1254.0,1247.1,1252.0,6626.0,26251.0,1810.0,0.0
2018-07-13,1252.8,1253.5,1242.0,1246.4,7790.0,28774.0,1810.0,0.0
2018-07-16,1246.8,1250.6,1243.7,1244.8,4242.0,31344.0,1810.0,0.0
2018-07-17,1245.9,1250.2,1231.3,1232.3,4999.0,31715.0,1810.0,0.0
2018-07-18,1232.7,1233.4,1226.0,1232.9,4971.0,32489.0,1810.0,0.0
2018-07-19,1231.9,1234.2,1215.7,1228.7,20771.0,34745.0,1810.0,0.0
2018-07-20,1228.3,1236.6,1220.4,1235.5,8723.0,33977.0,1810.0,0.0
2018-07-23,1235.7,1239.3,1226.7,1229.7,7635.0,33946.0,1810.0,0.0
2018-07-24,1229.3,1234.0,1222.8,1230.0,10636.0,35381.0,1810.0,0.0
2018-07-25,1228.8,1238.6,1228.0,1236.4,6862.0,37185.0,1810.0,0.0
2018-07-26,1236.1,1239.8,1226.6,1230.5,24232.0,46173.0,1810.0,0.0
2018-07-27,1227.4,1231.5,1221.4,1227.8,16494.0,49351.0,1810.0,0.0
2018-07-30,1226.5,1229.1,1223.1,1226.4,22009.0,54460.0,1810.0,0.0
2018-07-31,1224.9,1232.6,1217.6,1228.5,6811.0,54247.0,1810.0,0.0
2018-08-01,1228.2,1228.7,1219.1,1222.4,6475.0,55151.0,1810.0,0.0
2018-08-02,1219.4,1224.9,1210.3,1214.9,6896.0,55162.0,1810.0,0.0
2018-08-03,1211.8,1223.3,1207.4,1218.1,5353.0,54946.0,1810.0,0.0
2018-08-06,1216.7,1220.7,1209.5,1212.6,3275.0,55084.0,1810.0,0.0
2018-08-07,1211.0,1219.2,1210.9,1213.3,3620.0,54813.0,1810.0,0.0
2018-08-08,1214.1,1218.5,1208.8,1216.2,6968.0,54801.0,1810.0,0.0
2018-08-09,1217.1,1220.5,1213.6,1215.1,3163.0,54665.0,1810.0,0.0
2018-08-10,1215.3,1220.0,1208.5,1214.2,6698.0,54714.0,1810.0,0.0
2018-08-13,1214.2,1216.5,1193.9,1194.2,8345.0,55453.0,1810.0,0.0
2018-08-14,1196.3,1200.9,1194.5,1196.1,3750.0,56413.0,1810.0,0.0
2018-08-15,1196.8,1197.2,1175.6,1180.5,8787.0,57604.0,1810.0,0.0
2018-08-16,1178.1,1184.5,1162.7,1179.6,6754.0,57474.0,1810.0,0.0
2018-08-17,1177.5,1187.6,1174.2,1179.8,4987.0,57733.0,1810.0,0.0
2018-08-20,1185.5,1193.2,1185.3,1190.2,4203.0,57400.0,1810.0,0.0
2018-08-21,1193.0,1199.8,1190.0,1195.5,4523.0,56913.0,1810.0,0.0
2018-08-22,1198.7,1203.7,1194.8,1198.7,7572.0,57643.0,1812.0,1203.3
2018-08-23,1202.8,1203.4,1190.2,1194.0,232882.0,364339.0,1812.0,0.0
2018-08-24,1191.6,1215.4,1189.5,1213.3,293979.0,364387.0,1812.0,0.0
2018-08-27,1214.5,1218.8,1209.3,1216.0,209187.0,366042.0,1812.0,0.0
2018-08-28,1217.7,1220.7,1205.8,1214.4,273176.0,361694.0,1812.0,0.0
2018-08-29,1206.6,1213.7,1206.6,1211.5,241896.0,357638.0,1812.0,0.0
2018-08-30,1212.6,1214.0,1202.1,1205.0,288072.0,358770.0,1812.0,0.0
2018-08-31,1206.3,1214.9,1204.1,1206.7,265106.0,354157.0,1812.0,0.0
2018-09-03,,,,,,354157.0,1812.0,0.0
2018-09-04,1206.3,1209.7,1195.1,1199.1,421469.0,362530.0,1812.0,0.0
2018-09-05,1197.2,1204.2,1196.4,1201.3,209563.0,358994.0,1812.0,0.0
2018-09-06,1202.5,1212.7,1200.5,1204.3,284202.0,360219.0,1812.0,0.0
2018-09-07,1205.6,1209.0,1198.7,1200.4,287651.0,358305.0,1812.0,0.0
2018-09-10,1200.7,1203.8,1196.2,1199.8,213402.0,362045.0,1812.0,0.0
2018-09-11,1200.4,1204.8,1192.7,1202.2,263070.0,361629.0,1812.0,0.0
2018-09-12,1203.5,1213.9,1197.6,1210.9,304315.0,362874.0,1812.0,0.0
2018-09-13,1212.4,1218.0,1205.0,1208.2,304352.0,368345.0,1812.0,0.0
2018-09-14,1206.6,1213.8,1197.7,1201.1,282261.0,362423.0,1812.0,0.0
2018-09-17,1199.8,1209.7,1197.5,1205.8,209936.0,365721.0,1812.0,0.0
2018-09-18,1206.4,1208.2,1200.3,1202.9,229111.0,361803.0,1812.0,0.0
2018-09-19,1202.8,1211.0,1202.2,1208.3,233870.0,367480.0,1812.0,0.0
2018-09-20,1208.8,1213.2,1205.1,1211.3,241605.0,368772.0,1812.0,0.0
2018-09-21,1212.1,1215.8,1196.0,1201.3,344754.0,369130.0,1812.0,0.0
2018-09-24,1204.0,1208.8,1198.6,1204.4,214291.0,366033.0,1812.0,0.0
2018-09-25,1203.1,1207.9,1201.3,1205.1,197635.0,366961.0,1812.0,0.0
2018-09-26,1205.5,1206.9,1194.6,1199.1,343475.0,369653.0,1812.0,0.0
2018-09-27,1198.9,1202.6,1185.6,1187.4,351051.0,378546.0,1812.0,0.0
2018-09-28,1186.8,1198.0,1184.3,1196.2,307816.0,373442.0,1812.0,0.0
2018-10-01,1196.1,1196.5,1188.1,1191.7,220507.0,371215.0,1812.0,0.0
2018-10-02,1192.7,1212.3,1192.2,1207.0,365322.0,376541.0,1812.0,0.0
2018-10-03,1207.0,1212.3,1200.4,1202.9,255072.0,372478.0,1812.0,0.0
2018-10-04,1201.4,1210.7,1199.6,1201.6,290842.0,374043.0,1812.0,0.0
2018-10-05,1203.7,1209.8,1200.9,1205.6,255479.0,375977.0,1812.0,0.0
2018-10-08,1206.7,1208.0,1186.0,1188.6,320099.0,376326.0,1812.0,0.0
2018-10-09,1192.2,1195.8,1186.6,1191.5,243864.0,369035.0,1812.0,0.0
2018-10-10,1192.7,1198.6,1188.5,1193.4,248561.0,363521.0,1812.0,0.0
2018-10-11,1197.9,1230.0,1194.7,1227.6,531781.0,381774.0,1812.0,0.0
2018-10-12,1227.7,1228.1,1219.3,1222.0,318233.0,373345.0,1812.0,0.0
2018-10-15,1221.2,1236.9,1220.4,1230.3,291572.0,379187.0,1812.0,0.0
2018-10-16,1230.5,1235.9,1226.3,1231.0,242416.0,372748.0,1812.0,0.0
2018-10-17,1228.0,1232.9,1223.7,1227.4,235331.0,367063.0,1812.0,0.0
2018-10-18,1225.5,1233.6,1221.7,1230.1,243105.0,369674.0,1812.0,0.0
2018-10-19,1228.6,1234.1,1226.2,1228.7,191796.0,371591.0,1812.0,0.0
2018-10-22,1230.5,1232.6,1222.8,1224.6,187230.0,370857.0,1902.0,1230.6
2018-10-23,1231.3,1248.9,1230.6,1242.9,4006.0,56096.0,1902.0,0.0
2018-10-24,1239.4,1243.0,1234.3,1237.2,2259.0,56432.0,1902.0,0.0
2018-10-25,1243.0,1248.0,1236.8,1238.6,14074.0,65162.0,1902.0,0.0
2018-10-26,1241.0,1252.0,1239.1,1241.9,7725.0,66876.0,1902.0,0.0
2018-10-29,1242.9,1243.6,1232.3,1233.7,5194.0,66943.0,1902.0,0.0
2018-10-30,1238.1,1238.5,1227.5,1231.3,5163.0,67628.0,1902.0,0.0
2018-10-31,1230.3,1230.7,1219.4,1220.8,21569.0,79588.0,1902.0,0.0
2018-11-01,1222.3,1245.0,1222.3,1244.5,25432.0,83436.0,1902.0,0.0
2018-11-02,1241.8,1244.0,1237.3,1239.3,10193.0,87353.0,1902.0,0.0
2018-11-05,1240.6,1242.4,1234.5,1238.4,11091.0,89880.0,1902.0,0.0
2018-11-06,1239.4,1243.5,1231.0,1232.4,12000.0,95205.0,1902.0,0.0
2018-11-07,1234.6,1244.0,1230.6,1234.8,24649.0,100906.0,1902.0,0.0
2018-11-08,1233.8,1234.3,1227.0,1231.2,33187.0,110329.0,1902.0,0.0
2018-11-09,1230.3,1230.3,1213.3,1214.6,48333.0,119522.0,1902.0,0.0
2018-11-12,1216.0,1218.0,1206.6,1209.4,30633.0,133151.0,1902.0,0.0
2018-11-13,1207.7,1211.3,1202.4,1207.3,35584.0,146634.0,1902.0,0.0
2018-11-14,1209.7,1223.2,1204.0,1216.0,23061.0,149323.0,1902.0,0.0
2018-11-15,1217.7,1222.8,1213.3,1221.1,16266.0,156095.0,1902.0,0.0
2018-11-16,1220.3,1232.1,1220.3,1229.0,30625.0,162630.0,1902.0,0.0
2018-11-19,1229.0,1232.2,1224.5,1231.1,34542.0,174368.0,1902.0,0.0
2018-11-20,1230.7,1235.4,1226.1,1227.0,46660.0,191970.0,1902.0,0.0
2018-11-21,1228.7,1236.7,1226.2,1233.8,53071.0,208242.0,1902.0,0.0
2018-11-22,,,,,,,,
2018-11-23,1232.8,1235.5,1226.2,1229.1,62606.0,218789.0,1902.0,0.0
2018-11-26,1230.4,1234.5,1228.0,1228.7,142172.0,230402.0,1902.0,0.0
2018-11-27,1228.5,1231.7,1217.8,1219.9,135214.0,254956.0,1902.0,0.0
2018-11-28,1220.9,1233.8,1216.8,1229.8,209030.0,283889.0,1902.0,0.0
2018-11-29,1227.1,1234.9,1226.7,1230.4,246432.0,288991.0,1902.0,0.0
2018-11-30,1229.9,1231.1,1221.8,1226.0,170448.0,289349.0,1902.0,0.0
2018-12-03,1227.8,1240.4,1226.6,1239.6,247720.0,297427.0,1902.0,0.0
2018-12-04,1236.3,1247.5,1235.8,1246.6,221135.0,301362.0,1902.0,0.0
2018-12-05,1244.6,1244.8,1238.7,1242.6,110207.0,298075.0,1902.0,0.0
2018-12-06,1243.0,1249.9,1240.0,1243.6,248859.0,299893.0,1902.0,0.0
2018-12-07,1243.1,1255.8,1242.6,1252.6,225556.0,308541.0,1902.0,0.0
2018-12-10,1255.6,1256.6,1246.9,1249.4,199740.0,303667.0,1902.0,0.0
2018-12-11,1249.8,1255.1,1245.8,1247.2,186386.0,300795.0,1902.0,0.0
2018-12-12,1248.3,1252.6,1247.1,1250.0,157070.0,301369.0,1902.0,0.0
2018-12-13,1250.7,1251.7,1244.4,1247.4,158850.0,296675.0,1902.0,0.0
2018-12-14,1246.2,1247.3,1236.5,1241.4,194651.0,293428.0,1902.0,0.0
2018-12-17,1242.8,1252.2,1239.4,1251.8,166877.0,302345.0,1902.0,0.0
2018-12-18,1249.7,1254.5,1249.0,1253.6,171587.0,303617.0,1902.0,0.0
2018-12-19,1253.5,1262.2,1245.3,1256.4,275306.0,307583.0,1904.0,1262.6
2018-12-20,1253.3,1276.3,1252.5,1274.2,10095.0,49246.0,1904.0,0.0
2018-12-21,1270.0,1272.3,1263.3,1264.2,5351.0,51262.0,1904.0,0.0
2018-12-24,1266.3,1279.9,1266.3,1278.0,3897.0,52652.0,1904.0,0.0
2018-12-25,,,,,,,,
2018-12-26,1279.2,1288.3,1274.0,1279.2,4221.0,53974.0,1904.0,0.0
2018-12-27,1275.9,1287.7,1275.6,1287.4,5516.0,55798.0,1904.0,0.0
2018-12-28,1283.8,1289.9,1283.1,1289.3,4607.0,57305.0,1904.0,0.0
2018-12-31,1289.6,1292.6,1285.8,1287.7,11635.0,62958.0,1904.0,0.0
2019-01-02,1291.4,1297.0,1287.0,1290.5,14464.0,65899.0,1904.0,0.0
2019-01-03,1293.5,1302.8,1292.8,1301.2,15284.0,73762.0,1904.0,0.0
2019-01-04,1301.4,1306.5,1284.6,1292.2,11884.0,80714.0,1904.0,0.0
2019-01-07,1293.3,1303.2,1290.7,1296.4,12445.0,86604.0,1904.0,0.0
2019-01-08,1296.4,1297.2,1286.7,1292.4,38264.0,98692.0,1904.0,0.0
2019-01-09,1292.6,1301.3,1287.3,1298.5,30713.0,108610.0,1904.0,0.0
2019-01-10,1301.3,1304.3,1293.2,1294.0,39622.0,126189.0,1904.0,0.0
2019-01-11,1294.1,1302.1,1293.9,1296.1,33601.0,137017.0,1904.0,0.0
2019-01-14,1294.5,1303.1,1294.4,1298.0,42249.0,158071.0,1904.0,0.0
2019-01-15,1298.9,1301.3,1293.1,1294.9,27915.0,168090.0,1904.0,0.0
2019-01-16,1295.9,1301.9,1294.1,1300.3,17570.0,170906.0,1904.0,0.0
2019-01-17,1300.5,1301.3,1294.8,1298.7,19834.0,178860.0,1904.0,0.0
2019-01-18,1298.3,1298.6,1286.3,1288.9,32331.0,184044.0,1904.0,0.0
2019-01-21,,,,,,,,
2019-01-22,1287.5,1291.1,1283.0,1289.5,73643.0,209840.0,1904.0,0.0
2019-01-23,1290.8,1292.1,1284.0,1290.2,62348.0,232700.0,1904.0,0.0
2019-01-24,1288.3,1290.0,1281.5,1285.9,70661.0,256302.0,1904.0,0.0
2019-01-25,1286.0,1309.3,1284.8,1304.2,90113.0,277439.0,1904.0,0.0
2019-01-28,1308.5,1309.8,1302.7,1309.3,126076.0,307912.0,1904.0,0.0
2019-01-29,1308.5,1317.1,1307.8,1315.2,185535.0,318305.0,1904.0,0.0
2019-01-30,1317.0,1328.6,1313.5,1315.5,272109.0,331699.0,1904.0,0.0
2019-01-31,1325.4,1331.1,1322.2,1325.2,224751.0,337179.0,1904.0,0.0
2019-02-01,1326.0,1328.2,1320.6,1322.1,200004.0,341078.0,1904.0,0.0
2019-02-04,1322.6,1323.6,1312.7,1319.3,159557.0,341147.0,1904.0,0.0
2019-02-05,1316.8,1321.0,1314.8,1319.2,129013.0,345394.0,1904.0,0.0
2019-02-06,1319.4,1319.9,1309.6,1314.4,137247.0,347242.0,1904.0,0.0
2019-02-07,1310.9,1315.8,1306.4,1314.2,166761.0,340915.0,1904.0,0.0
2019-02-08,1314.3,1319.5,1311.5,1318.5,135686.0,342316.0,1904.0,0.0
2019-02-11,1318.1,1318.7,1307.1,1311.9,150611.0,338643.0,1904.0,0.0
2019-02-12,1311.6,1318.3,1310.0,1314.0,146448.0,338620.0,1904.0,0.0
2019-02-13,1314.3,1321.7,1308.1,1315.1,213962.0,341079.0,1904.0,0.0
2019-02-14,1309.6,1317.4,1304.7,1313.9,228458.0,338926.0,1904.0,0.0
2019-02-15,1315.5,1325.8,1314.3,1322.1,200282.0,350200.0,1904.0,0.0
2019-02-18,,,,,,,,
2019-02-19,1325.0,1345.0,1325.9,1344.8,348636.0,362455.0,1906.0,1351.3
2019-02-20,1350.3,1356.0,1346.8,1354.4,4039.0,77631.0,1906.0,0.0
2019-02-21,1348.1,1350.7,1330.0,1334.3,6327.0,78005.0,1906.0,0.0
2019-02-22,1332.4,1342.0,1330.3,1339.4,8267.0,78134.0,1906.0,0.0
2019-02-25,1336.9,1341.4,1334.0,1336.1,4215.0,78657.0,1906.0,0.0
2019-02-26,1336.0,1338.8,1332.1,1335.2,8872.0,82091.0,1906.0,0.0
2019-02-27,1337.7,1338.0,1325.0,1327.9,18900.0,86751.0,1906.0,0.0
2019-02-28,1328.0,1335.0,1320.6,1322.7,8310.0,87373.0,1906.0,0.0
2019-03-01,1322.0,1323.2,1297.8,1305.8,32359.0,93334.0,1906.0,0.0
2019-03-04,1301.0,1304.6,1290.3,1294.0,13642.0,96880.0,1906.0,0.0
2019-03-05,1294.1,1297.0,1288.5,1291.2,18117.0,103581.0,1906.0,0.0
2019-03-06,1295.2,1298.1,1290.9,1294.2,13124.0,110434.0,1906.0,0.0
2019-03-07,1293.5,1296.1,1287.5,1292.8,51051.0,131565.0,1906.0,0.0
2019-03-08,1293.2,1307.7,1292.2,1306.0,33719.0,143444.0,1906.0,0.0
2019-03-11,1305.5,1305.6,1297.1,1297.6,34472.0,156165.0,1906.0,0.0
2019-03-12,1300.1,1308.8,1298.6,1304.5,37826.0,170914.0,1906.0,0.0
2019-03-13,1307.9,1317.9,1307.3,1315.8,33493.0,180513.0,1906.0,0.0
2019-03-14,1315.6,1316.6,1299.0,1301.4,31493.0,189274.0,1906.0,0.0
2019-03-15,1301.9,1312.3,1300.1,1308.9,39413.0,192848.0,1906.0,0.0
2019-03-18,1308.3,1312.7,1304.3,1307.7,24627.0,195280.0,1906.0,0.0
2019-03-19,1309.4,1316.9,1308.2,1312.7,34041.0,204368.0,1906.0,0.0
2019-03-20,1311.8,1323.3,1304.3,1307.8,55444.0,219795.0,1906.0,0.0
2019-03-21,1318.6,1326.3,1309.1,1313.6,61625.0,239327.0,1906.0,0.0
2019-03-22,1315.4,1320.9,1312.8,1318.7,79637.0,261650.0,1906.0,0.0
2019-03-25,1319.7,1330.8,1317.0,1329.0,85898.0,289450.0,1906.0,0.0
2019-03-26,1328.3,1329.3,1318.5,1321.4,122601.0,297922.0,1906.0,0.0
2019-03-27,1321.7,1325.2,1313.7,1316.9,201609.0,335123.0,1906.0,0.0
2019-03-28,1315.0,1317.6,1293.3,1295.3,426819.0,340193.0,1906.0,0.0
2019-03-29,1295.0,1304.6,1291.3,1298.5,270179.0,331194.0,1906.0,0.0
2019-04-01,1297.2,1301.7,1291.0,1294.2,236657.0,328403.0,1906.0,0.0
2019-04-02,1292.2,1297.1,1289.5,1295.4,196403.0,326266.0,1906.0,0.0
2019-04-03,1296.9,1299.0,1292.7,1295.3,190367.0,326085.0,1906.0,0.0
2019-04-04,1294.4,1298.7,1284.9,1294.3,262537.0,323889.0,1906.0,0.0
2019-04-05,1296.5,1297.8,1288.3,1295.6,231451.0,322059.0,1906.0,0.0
2019-04-08,1295.8,1307.9,1295.5,1301.9,207572.0,325100.0,1906.0,0.0
2019-04-09,1301.6,1310.4,1300.6,1308.3,200341.0,331311.0,1906.0,0.0
2019-04-10,1308.2,1314.7,1304.7,1313.9,218880.0,339178.0,1906.0,0.0
2019-04-11,1312.4,1313.1,1292.9,1293.3,324740.0,331482.0,1906.0,0.0
2019-04-12,1295.8,1299.1,1293.2,1295.2,192493.0,326946.0,1906.0,0.0
2019-04-15,1294.0,1295.2,1285.3,1291.3,232989.0,322219.0,1906.0,0.0
2019-04-16,1290.8,1291.7,1275.5,1277.2,326514.0,323874.0,1906.0,0.0
2019-04-17,1279.5,1282.1,1275.2,1276.8,223357.0,321997.0,1906.0,0.0
2019-04-18,1276.2,1279.7,1273.0,1276.0,229629.0,319825.0,1908.0,1282.0
2019-04-19,,,,,,,,
2019-04-22,1283.9,1287.6,1282.0,1283.7,1030.0,49670.0,1908.0,0.0
2019-04-23,1283.2,1284.2,1274.0,1279.2,21342.0,57486.0,1908.0,0.0
2019-04-24,1279.9,1286.6,1276.4,1285.4,5029.0,59438.0,1908.0,0.0
2019-04-25,1283.8,1290.5,1281.7,1285.7,3604.0,60128.0,1908.0,0.0
2019-04-26,1285.6,1296.8,1282.6,1294.8,5389.0,59820.0,1908.0,0.0
2019-04-29,1294.7,1294.7,1285.9,1287.5,4924.0,60885.0,1908.0,0.0
2019-04-30,1287.6,1294.0,1287.5,1291.7,5551.0,62102.0,1908.0,0.0
2019-05-01,1291.1,1295.4,1281.2,1290.2,8116.0,66729.0,1908.0,0.0
2019-05-02,1284.7,1285.1,1273.2,1277.8,27368.0,75274.0,1908.0,0.0
2019-05-03,1277.5,1289.7,1275.0,1287.2,8821.0,77625.0,1908.0,0.0
2019-05-06,1287.1,1292.8,1284.1,1289.8,10346.0,82156.0,1908.0,0.0
2019-05-07,1288.8,1293.1,1285.1,1291.6,25229.0,93578.0,1908.0,0.0
2019-05-08,1291.5,1298.7,1286.5,1287.4,27529.0,105494.0,1908.0,0.0
2019-05-09,1288.0,1295.1,1286.4,1291.2,36976.0,114318.0,1908.0,0.0
2019-05-10,1290.9,1296.0,1289.8,1293.3,28702.0,129776.0,1908.0,0.0
2019-05-13,1293.7,1308.0,1288.3,1307.7,44190.0,149299.0,1908.0,0.0
2019-05-14,1306.6,1310.1,1300.1,1302.1,16553.0,154046.0,1908.0,0.0
2019-05-15,1303.4,1307.5,1299.3,1303.7,17974.0,159287.0,1908.0,0.0
2019-05-16,1303.2,1305.1,1289.9,1292.0,19652.0,162923.0,1908.0,0.0
2019-05-17,1292.6,1294.6,1280.4,1281.4,19967.0,166971.0,1908.0,0.0
2019-05-20,1282.3,1284.4,1279.1,1282.9,40737.0,178776.0,1908.0,0.0
2019-05-21,1283.0,1283.1,1274.6,1278.8,39302.0,194833.0,1908.0,0.0
2019-05-22,1280.0,1282.4,1277.6,1279.5,37140.0,206894.0,1908.0,0.0
2019-05-23,1278.5,1292.5,1277.5,1291.0,73370.0,230178.0,1908.0,0.0
2019-05-24,1288.9,1290.3,1285.8,1289.2,77728.0,257657.0,1908.0,0.0
2019-05-27,,,,,,,,
2019-05-28,1289.2,1292.6,1280.8,1282.5,211067.0,308427.0,1908.0,0.0
2019-05-29,1284.3,1290.3,1283.8,1286.3,201244.0,312469.0,1908.0,0.0
2019-05-30,1285.1,1293.9,1279.2,1292.4,284019.0,327393.0,1908.0,0.0
2019-05-31,1293.2,1311.9,1292.5,1311.1,341175.0,348673.0,1908.0,0.0
2019-06-03,1312.5,1333.0,1310.9,1327.9,363396.0,357564.0,1908.0,0.0
2019-06-04,1329.7,1334.1,1324.7,1328.7,319959.0,361381.0,1908.0,0.0
2019-06-05,1330.2,1348.9,1329.3,1333.6,413470.0,368415.0,1908.0,0.0
2019-06-06,1336.1,1344.2,1331.3,1342.7,263086.0,370500.0,1908.0,0.0
2019-06-07,1339.7,1352.7,1334.3,1346.1,331289.0,377223.0,1908.0,0.0
2019-06-10,1341.2,1341.7,1329.0,1329.3,228033.0,373061.0,1908.0,0.0
2019-06-11,1331.8,1333.8,1323.6,1331.2,215146.0,371042.0,1908.0,0.0
2019-06-12,1330.6,1342.3,1329.8,1336.8,234455.0,373486.0,1908.0,0.0
2019-06-13,1337.8,1347.0,1335.9,1343.7,204827.0,379645.0,1908.0,0.0
2019-06-14,1346.5,1362.2,1341.4,1344.5,358448.0,388897.0,1908.0,0.0
2019-06-17,1345.5,1347.1,1336.6,1342.9,238707.0,387896.0,1908.0,0.0
2019-06-18,1343.9,1358.5,1342.1,1350.7,376267.0,387852.0,1908.0,0.0
2019-06-19,1350.4,1366.6,1344.8,1348.8,332611.0,398647.0,1910.0,1354.7
2019-06-20,1370.2,1403.4,1367.3,1402.9,3226.0,9170.0,1910.0,0.0
2019-06-21,1398.6,1420.9,1392.3,1405.9,2027.0,9405.0,1910.0,0.0
2019-06-24,1411.9,1430.7,1409.8,1424.1,1950.0,9883.0,1910.0,0.0
2019-06-25,1428.6,1447.0,1421.8,1424.6,3534.0,10433.0,1910.0,0.0
2019-06-26,1432.5,1432.6,1411.0,1421.2,2333.0,10785.0,1910.0,0.0
2019-06-27,1417.6,1420.8,1407.5,1417.9,4277.0,10779.0,1910.0,0.0
2019-06-28,1418.7,1433.5,1414.6,1419.6,1909.0,10887.0,1910.0,0.0
2019-07-01,1411.0,1411.0,1390.9,1395.3,6866.0,13640.0,1910.0,0.0
2019-07-02,1393.7,1429.2,1393.2,1414.2,4082.0,13862.0,1910.0,0.0
2019-07-03,1428.5,1446.8,1421.4,1427.1,3965.0,14348.0,1910.0,0.0
2019-07-04,,,,,,,,
2019-07-05,1429.6,1432.6,1395.0,1406.3,4428.0,15188.0,1910.0,0.0
2019-07-08,1407.2,1415.9,1400.1,1406.2,3282.0,16163.0,1910.0,0.0
