date,open,high,low,close,volume,oi,contract,next_close
2018-11-02,19115.0,19115.0,19114.0,19115.0,510.0,2146.0,1812.0,0.0
2018-11-05,19032.75,19091.0,19032.75,19091.0,176.0,2135.0,1812.0,0.0
2018-11-06,19091.0,19091.0,19091.0,19091.0,4537.0,2012.0,1812.0,0.0
2018-11-07,19076.0,19076.0,19076.0,19076.0,501.0,1954.0,1812.0,0.0
2018-11-08,19355.0,19355.0,19354.5,19355.0,397.0,1946.0,1812.0,0.0
2018-11-09,19289.0,19321.0,19180.0,19180.0,402.0,1981.0,1812.0,0.0
2018-11-12,19165.0,19324.0,19165.0,19294.0,720.0,1909.0,1901.0,19279.0
2018-11-13,19285.0,19285.0,19285.0,19285.0,710.0,1926.0,1901.0,0.0
2018-11-14,19325.0,19326.0,19325.0,19325.0,1151.0,2027.0,1901.0,0.0
2018-11-15,19420.0,19420.0,19370.0,19405.0,1291.0,1993.0,1901.0,0.0
2018-11-16,19363.0,19363.0,19363.0,19363.0,791.0,1961.0,1901.0,0.0
2018-11-19,19545.0,19621.0,19545.0,19620.0,1063.0,1958.0,1901.0,0.0
2018-11-20,19420.0,19420.0,19420.0,19420.0,779.0,1944.0,1901.0,0.0
2018-11-21,19256.0,19257.0,19256.0,19257.0,682.0,1916.0,1901.0,0.0
2018-11-22,,,,19268.0,98.0,1919.0,1901.0,0.0
2018-11-23,18825.0,18825.0,18825.0,18825.0,744.0,1862.0,1901.0,0.0
2018-11-26,18917.0,18917.0,18917.0,18917.0,764.0,1888.0,1901.0,0.0
2018-11-27,18292.0,18293.0,18292.0,18292.0,966.0,1911.0,1901.0,0.0
2018-11-28,18375.0,18375.0,18258.0,18258.0,876.0,1894.0,1901.0,0.0
2018-11-29,18545.0,18545.0,18544.0,18545.0,1200.0,1796.0,1901.0,0.0
2018-11-30,18496.0,18496.0,18418.0,18418.0,1337.0,1828.0,1901.0,0.0
2018-12-03,18890.0,18890.0,18890.0,18890.0,2039.0,1570.0,1901.0,0.0
2018-12-04,19200.0,19200.0,19199.0,19200.0,235.0,1526.0,1901.0,0.0
2018-12-05,19147.25,19215.0,19131.0,19215.0,160.0,1542.0,1901.0,0.0
2018-12-06,18965.0,18965.0,18965.0,18965.0,422.0,1606.0,1901.0,0.0
2018-12-07,19030.0,19030.0,19030.0,19030.0,473.0,1594.0,1901.0,0.0
2018-12-10,18981.0,18981.0,18981.0,18981.0,345.0,1589.0,1902.0,18966.0
2018-12-11,19140.0,19140.0,19140.0,19140.0,494.0,1692.0,1902.0,0.0
2018-12-12,19342.0,19342.0,19342.0,19342.0,1069.0,1813.0,1902.0,0.0
2018-12-13,19435.0,19455.0,19420.0,19420.0,588.0,1816.0,1902.0,0.0
2018-12-14,19439.0,19439.0,19355.0,19355.0,575.0,1908.0,1902.0,0.0
2018-12-17,19488.08,19488.08,19376.0,19376.0,570.0,1991.0,1902.0,0.0
2018-12-18,19229.0,19229.0,19229.0,19229.0,266.0,1983.0,1902.0,0.0
2018-12-19,19286.0,19286.0,19286.0,19286.0,520.0,1992.0,1902.0,0.0
2018-12-20,19303.0,19340.0,19303.0,19340.0,367.0,2027.0,1902.0,0.0
2018-12-21,,,,19373.0,228.0,2015.0,1902.0,0.0
2018-12-24,19390.0,19390.0,19390.0,19415.0,254.0,2009.0,1902.0,0.0
2018-12-25,,,,,,,,
2018-12-26,,,,,,,,
2018-12-27,19328.0,19328.0,19327.0,19328.0,641.0,1950.0,1902.0,0.0
2018-12-28,19496.0,19496.0,19496.0,19515.0,372.0,1940.0,1902.0,0.0
2018-12-31,19515.0,19515.0,19515.0,19515.0,377.0,1937.0,1902.0,0.0
2019-01-02,19510.0,19510.0,19510.0,19510.0,812.0,1938.0,1902.0,0.0
2019-01-03,19410.0,19606.0,19410.0,19605.0,813.0,2000.0,1902.0,0.0
2019-01-04,,,,19585.5,313.0,1995.0,1902.0,0.0
2019-01-07,,,,19795.0,760.0,1989.0,1903.0,19770.0
2019-01-08,19781.0,19960.0,19781.0,19960.0,2240.0,2670.0,1903.0,0.0
2019-01-09,20075.04,20163.0,20075.04,20090.0,1012.0,2718.0,1903.0,0.0
2019-01-10,20150.66,20170.0,20150.66,20170.0,1255.0,2793.0,1903.0,0.0
2019-01-11,20426.5,20426.5,20335.0,20335.0,3818.0,2470.0,1903.0,0.0
2019-01-14,20525.0,20525.0,20525.0,20525.0,1378.0,2577.0,1903.0,0.0
2019-01-15,20649.0,20710.0,20649.0,20710.0,1035.0,2793.0,1903.0,0.0
2019-01-16,20741.0,20741.0,20615.0,20615.0,460.0,2811.0,1903.0,0.0
2019-01-17,20635.0,20636.0,20635.0,20635.0,1428.0,2819.0,1903.0,0.0
2019-01-18,20790.0,20790.0,20680.0,20680.0,553.0,2871.0,1903.0,0.0
2019-01-21,,,,20715.0,308.0,2941.0,1903.0,0.0
2019-01-22,20500.0,20500.0,20500.0,20500.0,429.0,2974.0,1903.0,0.0
2019-01-23,20436.0,20760.0,20436.0,20760.0,980.0,2980.0,1903.0,0.0
2019-01-24,20791.0,21121.0,20791.0,21030.0,1684.0,3040.0,1903.0,0.0
2019-01-25,21015.0,21026.0,20525.0,20755.0,1879.0,3000.0,1903.0,0.0
2019-01-28,20705.0,20786.0,20705.0,20745.0,312.0,3030.0,1903.0,0.0
2019-01-29,20689.0,20770.0,20689.0,20770.0,202.0,3009.0,1903.0,0.0
2019-01-30,20820.0,20860.0,20820.0,20860.0,181.0,3004.0,1903.0,0.0
2019-01-31,20896.0,20910.0,20896.0,20910.0,1060.0,3063.0,1903.0,0.0
2019-02-01,20951.0,20951.0,20950.0,20950.0,548.0,3033.0,1903.0,0.0
2019-02-04,20862.0,20862.0,20862.0,20862.0,499.0,2999.0,1903.0,0.0
2019-02-05,20920.0,20920.0,20895.0,20895.0,3901.0,2555.0,1903.0,0.0
2019-02-06,20949.0,21056.0,20949.0,21055.0,725.0,2668.0,1903.0,0.0
2019-02-07,20995.0,20996.0,20995.0,20995.0,666.0,2597.0,1903.0,0.0
2019-02-08,21091.0,21091.0,21090.0,21091.0,587.0,2527.0,1903.0,0.0
2019-02-11,21060.0,21060.0,21060.0,21060.0,986.0,2416.0,1904.0,21045.0
2019-02-12,20946.31,20946.31,20945.0,20945.0,1040.0,2625.0,1904.0,0.0
2019-02-13,21120.0,21120.0,21120.0,21120.0,611.0,2699.0,1904.0,0.0
2019-02-14,21045.0,21045.0,20925.0,20925.0,610.0,2799.0,1904.0,0.0
2019-02-15,21056.0,21225.0,21056.0,21225.0,630.0,2921.0,1904.0,0.0
2019-02-18,,,,21160.0,319.0,2931.0,1904.0,0.0
2019-02-19,21184.0,21184.0,21184.0,21184.0,338.0,2955.0,1904.0,0.0
2019-02-20,21219.0,21282.0,21219.0,21282.0,232.0,2956.0,1904.0,0.0
2019-02-21,21270.0,21468.0,21270.0,21468.0,415.0,2864.0,1904.0,0.0
2019-02-22,21550.0,21550.0,21550.0,21550.0,298.0,2853.0,1904.0,0.0
2019-02-25,21750.0,21795.0,21750.0,21795.0,353.0,2879.0,1904.0,0.0
2019-02-26,21719.0,21719.0,21665.0,21665.0,730.0,3012.0,1904.0,0.0
2019-02-27,21519.0,21585.0,21519.0,21585.0,403.0,3066.0,1904.0,0.0
2019-02-28,21726.0,21726.0,21705.0,21705.0,1629.0,3185.0,1904.0,0.0
2019-03-01,21654.0,21670.0,21654.0,21670.0,224.0,3171.0,1904.0,0.0
2019-03-04,21510.0,21520.0,21497.0,21497.0,175.0,3173.0,1904.0,0.0
2019-03-05,21584.0,21592.0,21584.0,21592.0,3325.0,2915.0,1904.0,0.0
2019-03-06,21523.0,21523.0,21430.0,21430.0,182.0,2953.0,1904.0,0.0
2019-03-07,21460.0,21505.0,21460.0,21505.0,1061.0,3050.0,1904.0,0.0
2019-03-08,21399.0,21405.0,21399.0,21405.0,640.0,3046.0,1904.0,0.0
2019-03-11,21081.0,21081.0,21081.0,21081.0,691.0,2970.0,1905.0,21066.0
2019-03-12,21164.0,21345.0,21164.0,21345.0,858.0,2420.0,1905.0,0.0
2019-03-13,21170.0,21170.0,21170.0,21170.0,642.0,2553.0,1905.0,0.0
2019-03-14,21190.0,21190.0,21190.0,21190.0,937.0,2504.0,1905.0,0.0
2019-03-15,21090.0,21090.0,21090.0,21090.0,482.0,2561.0,1905.0,0.0
2019-03-18,21190.0,21190.0,21190.0,21190.0,482.0,2624.0,1905.0,0.0
2019-03-19,,,,21295.0,145.0,2633.0,1905.0,0.0
2019-03-20,21334.0,21410.0,21334.0,21410.0,430.0,2587.0,1905.0,0.0
2019-03-21,21414.0,21414.0,21414.0,21414.0,134.0,2587.0,1905.0,0.0
2019-03-22,21475.0,21475.0,21475.0,21475.0,100.0,2588.0,1905.0,0.0
2019-03-25,21295.0,21395.0,21295.0,21395.0,141.0,2553.0,1905.0,0.0
2019-03-26,21334.0,21335.0,21334.0,21335.0,974.0,2753.0,1905.0,0.0
2019-03-27,21391.0,21391.0,21390.0,21390.0,368.0,2704.0,1905.0,0.0
2019-03-28,21465.0,21466.0,21465.0,21465.0,1574.0,2681.0,1905.0,0.0
2019-03-29,21553.5,21553.5,21436.75,21437.0,656.0,2604.0,1905.0,0.0
2019-04-01,21512.0,21512.0,21512.0,21512.0,348.0,2559.0,1905.0,0.0
2019-04-02,21240.0,21240.0,21240.0,21240.0,3049.0,2210.0,1905.0,0.0
2019-04-03,21225.0,21225.0,21225.0,21225.0,930.0,2312.0,1905.0,0.0
2019-04-04,21135.0,21135.0,21135.0,21135.0,352.0,2285.0,1905.0,0.0
2019-04-05,21040.0,21040.0,21040.0,21040.0,849.0,2227.0,1905.0,0.0
2019-04-08,20870.0,20870.0,20870.0,20870.0,335.0,2238.0,1906.0,20850.0
2019-04-09,20851.67,20916.0,20851.67,20900.0,989.0,3077.0,1906.0,0.0
2019-04-10,20769.0,20875.0,20769.0,20875.0,856.0,3178.0,1906.0,0.0
2019-04-11,20775.0,20845.0,20590.0,20590.0,4083.0,2674.0,1906.0,0.0
2019-04-12,20615.0,20700.0,20615.0,20645.0,643.0,2685.0,1906.0,0.0
2019-04-15,20670.0,20731.0,20595.0,20595.0,382.0,2696.0,1906.0,0.0
2019-04-16,20530.0,20530.0,20529.0,20530.0,930.0,2603.0,1906.0,0.0
2019-04-17,20550.0,20550.0,20430.0,20430.0,1215.0,2535.0,1906.0,0.0
2019-04-18,20281.0,20300.0,20281.0,20295.0,411.0,2528.0,1906.0,0.0
2019-04-19,,,,,,,,
2019-04-22,,,,,,,,
2019-04-23,20003.0,20003.0,19924.0,19925.0,777.0,2376.0,1906.0,0.0
2019-04-24,19832.0,19832.0,19656.0,19731.0,932.0,2262.0,1906.0,0.0
2019-04-25,19722.0,19865.0,19722.0,19865.0,710.0,2177.0,1906.0,0.0
2019-04-26,19980.0,19980.0,19979.0,19980.0,887.0,2275.0,1906.0,0.0
2019-04-29,19692.0,19692.0,19692.0,19692.0,739.0,2361.0,1906.0,0.0
2019-04-30,19720.0,19720.0,19679.0,19690.0,1004.0,2379.0,1906.0,0.0
2019-05-01,19590.0,19590.0,19590.0,19590.0,561.0,2319.0,1906.0,0.0
2019-05-02,19384.0,19384.0,19315.0,19315.0,568.0,2312.0,1906.0,0.0
2019-05-03,19370.0,19370.0,19369.0,19370.0,656.0,2334.0,1907.0,19345.0
2019-05-06,,,,,,,,
2019-05-07,19537.21,19537.21,19422.0,19422.0,3357.0,1868.0,1907.0,0.0
2019-05-08,19484.25,19484.25,19450.0,19450.0,1389.0,2039.0,1907.0,0.0
2019-05-09,19290.0,19290.0,19290.0,19290.0,611.0,2128.0,1907.0,0.0
2019-05-10,19660.0,19660.0,19660.0,19660.0,641.0,2144.0,1907.0,0.0
2019-05-13,19350.0,19350.0,19350.0,19350.0,608.0,2242.0,1907.0,0.0
2019-05-14,19600.0,19831.0,19600.0,19830.0,906.0,2175.0,1907.0,0.0
2019-05-15,19770.0,19885.0,19750.0,19885.0,453.0,2268.0,1907.0,0.0
2019-05-16,19580.0,19580.0,19515.0,19515.0,308.0,2278.0,1907.0,0.0
2019-05-17,19560.0,19560.0,19484.0,19540.0,474.0,2239.0,1907.0,0.0
2019-05-20,19500.0,19500.0,19500.0,19500.0,354.0,2193.0,1907.0,0.0
2019-05-21,19540.0,19541.0,19540.0,19540.0,1075.0,2322.0,1907.0,0.0
2019-05-22,19365.0,19415.0,19365.0,19415.0,772.0,2379.0,1907.0,0.0
2019-05-23,19440.0,19440.0,19440.0,19440.0,582.0,2434.0,1907.0,0.0
2019-05-24,19410.0,19410.0,19410.0,19410.0,84.0,2423.0,1907.0,0.0
2019-05-27,,,,,,,,
2019-05-28,,,,19314.0,248.0,2447.0,1907.0,0.0
2019-05-29,18800.0,18800.0,18800.0,18800.0,416.0,2470.0,1907.0,0.0
2019-05-30,18832.54,18832.54,18825.0,18825.0,711.0,2576.0,1907.0,0.0
2019-05-31,18755.0,18755.0,18755.0,18755.0,595.0,2601.0,1907.0,0.0
2019-06-03,18900.0,19205.0,18900.0,19205.0,453.0,2551.0,1907.0,0.0
2019-06-04,19100.0,19150.0,19066.0,19150.0,3508.0,2295.0,1907.0,0.0
2019-06-05,19235.0,19235.0,19235.0,19235.0,332.0,2229.0,1907.0,0.0
2019-06-06,19311.0,19311.0,19311.0,19311.0,167.0,2230.0,1907.0,0.0
2019-06-07,19285.0,19285.0,19285.0,19285.0,607.0,2150.0,1907.0,0.0
2019-06-10,19209.0,19305.0,19209.0,19305.0,625.0,2097.0,1908.0,19270.0
2019-06-11,19191.0,19191.0,19191.0,19191.0,449.0,2096.0,1908.0,0.0
2019-06-12,18972.0,19360.0,18972.0,19360.0,744.0,2018.0,1908.0,0.0
2019-06-13,19395.0,19440.0,19395.0,19410.0,388.0,2056.0,1908.0,0.0
2019-06-14,19375.0,19375.0,19255.0,19255.0,310.0,2144.0,1908.0,0.0
2019-06-17,19239.0,19239.0,19007.0,19007.0,312.0,2133.0,1908.0,0.0
2019-06-18,19215.0,19215.0,19215.0,19215.0,434.0,2089.0,1908.0,0.0
2019-06-19,19000.0,19000.0,18930.0,18950.0,653.0,2161.0,1908.0,0.0
2019-06-20,19397.5,19397.5,19230.0,19230.0,822.0,2148.0,1908.0,0.0
2019-06-21,19145.0,19145.0,19034.0,19070.0,515.0,2067.0,1908.0,0.0
2019-06-24,19105.0,19105.0,19105.0,19105.0,399.0,2151.0,1908.0,0.0
2019-06-25,19065.0,19080.0,19043.0,19080.0,334.0,2146.0,1908.0,0.0
2019-06-26,18801.0,18801.0,18801.0,18801.0,616.0,2072.0,1908.0,0.0
2019-06-27,18860.75,18867.0,18860.75,18867.0,294.0,2051.0,1908.0,0.0
2019-06-28,18892.0,18892.0,18855.0,18855.0,346.0,2065.0,1908.0,0.0
2019-07-01,18956.0,18956.0,18923.0,18923.0,463.0,2014.0,1908.0,0.0
2019-07-02,18900.0,18900.0,17709.0,17709.0,1213.0,1931.0,1908.0,0.0
2019-07-03,18340.0,18340.0,18340.0,18340.0,667.0,1926.0,1908.0,0.0
2019-07-04,,,,18385.0,302.0,1998.0,1908.0,0.0
2019-07-05,18375.0,18380.0,18375.0,18380.0,634.0,1972.0,1908.0,0.0
2019-07-08,18510.0,18510.0,18510.0,18510.0,476.0,2014.0,1909.0,18505.0
2019-07-09,18254.0,18254.0,18233.0,18235.0,4090.0,2158.0,1909.0,0.0
2019-07-10,18200.0,18200.0,18199.0,18200.0,1441.0,2109.0,1909.0,0.0
2019-07-11,18011.0,18350.0,18011.0,18350.0,2619.0,2034.0,1909.0,0.0
2019-07-12,18109.0,18205.0,18109.0,18205.0,665.0,2006.0,1909.0,0.0
2019-07-15,17900.0,17905.0,17900.0,17905.0,616.0,1946.0,1909.0,0.0
2019-07-16,18110.0,18110.0,17860.0,18010.0,425.0,1880.0,1909.0,0.0
2019-07-17,17940.0,17940.0,17940.0,17940.0,921.0,1837.0,1909.0,0.0
2019-07-18,17855.0,17855.0,17854.0,17855.0,980.0,1881.0,1909.0,0.0
2019-07-19,17989.0,17989.0,17810.0,17810.0,1099.0,1883.0,1909.0,0.0
2019-07-22,17920.0,17920.0,17920.0,17920.0,816.0,1778.0,1909.0,0.0
2019-07-23,17664.0,17695.0,17664.0,17695.0,251.0,1783.0,1909.0,0.0
2019-07-24,17949.0,17966.0,17949.0,17965.0,757.0,1795.0,1909.0,0.0
2019-07-25,17880.0,17881.0,17880.0,17880.0,665.0,1749.0,1909.0,0.0
2019-07-26,17680.0,17680.0,17680.0,17680.0,505.0,1815.0,1909.0,0.0
2019-07-29,17579.0,17625.0,17579.0,17625.0,323.0,1811.0,1909.0,0.0
2019-07-30,17580.0,17641.0,17469.0,17470.0,943.0,1900.0,1909.0,0.0
2019-07-31,17421.0,17421.0,17345.0,17345.0,1037.0,1884.0,1909.0,0.0
2019-08-01,17355.0,17355.0,17355.0,17355.0,808.0,1904.0,1909.0,0.0
2019-08-02,17309.0,17309.0,17005.0,17005.0,245.0,1950.0,1909.0,0.0
2019-08-05,16940.0,16940.0,16940.0,16940.0,494.0,1942.0,1909.0,0.0
2019-08-06,17035.0,17035.0,17034.0,17035.0,749.0,1905.0,1909.0,0.0
2019-08-07,16794.0,16795.0,16794.0,16795.0,1614.0,1957.0,1909.0,0.0
2019-08-08,17007.25,17007.25,16890.0,16890.0,715.0,1867.0,1909.0,0.0
2019-08-09,16960.0,16960.0,16960.0,16960.0,578.0,1786.0,1909.0,0.0
2019-08-12,16880.0,16880.0,16880.0,16880.0,156.0,1760.0,1910.0,16845.0
2019-08-13,17124.0,17125.0,17124.0,17125.0,191.0,1643.0,1910.0,0.0
2019-08-14,17153.0,17154.0,17153.0,17153.0,938.0,1743.0,1910.0,0.0
2019-08-15,17169.0,17170.0,17169.0,17170.0,421.0,1869.0,1910.0,0.0
2019-08-16,16600.0,16600.0,16600.0,16600.0,270.0,1872.0,1910.0,0.0
2019-08-19,16495.0,16495.0,16495.0,16495.0,852.0,1866.0,1910.0,0.0
2019-08-20,16495.0,16495.0,16495.0,16495.0,201.0,1866.0,1910.0,0.0
2019-08-21,16235.0,16235.0,16235.0,16235.0,427.0,1784.0,1910.0,0.0
2019-08-22,16246.0,16246.0,16210.0,16210.0,566.0,1871.0,1910.0,0.0
2019-08-23,15915.0,15915.0,15915.0,15915.0,445.0,1856.0,1910.0,0.0
2019-08-26,,,,,,,,
2019-08-27,15788.0,15788.0,15788.0,15788.0,414.0,1939.0,1910.0,0.0
2019-08-28,15788.0,15788.0,15787.0,15788.0,875.0,1954.0,1910.0,0.0
2019-08-29,15838.0,15838.0,15838.0,15838.0,1085.0,1799.0,1910.0,0.0
2019-08-30,16396.0,16396.0,16395.0,16395.0,1150.0,1796.0,1910.0,0.0
2019-09-02,,,,16855.0,793.0,1897.0,1910.0,0.0
2019-09-03,16746.0,16746.0,16746.0,16746.0,1445.0,1851.0,1910.0,0.0
2019-09-04,,,,17225.0,1835.0,1910.0,1910.0,0.0
2019-09-05,17325.0,17473.0,17315.0,17473.0,388.0,1796.0,1910.0,0.0
2019-09-06,,,,17420.0,802.0,1766.0,1910.0,0.0
2019-09-09,17330.0,17330.0,17330.0,17330.0,132.0,1753.0,1911.0,17315.0
2019-09-10,17414.0,17435.0,17414.0,17435.0,323.0,2147.0,1911.0,0.0
2019-09-11,17790.0,17796.0,17790.0,17795.0,689.0,2150.0,1911.0,0.0
2019-09-12,17492.0,17492.0,17140.0,17140.0,405.0,2185.0,1911.0,0.0
2019-09-13,16475.0,16475.0,16475.0,16475.0,955.0,2175.0,1911.0,0.0
2019-09-16,17132.5,17158.0,17132.5,17158.0,373.0,2185.0,1911.0,0.0
2019-09-17,16859.0,16860.0,16859.0,16859.0,86.0,2184.0,1911.0,0.0
2019-09-18,16815.0,16815.0,16674.0,16675.0,617.0,2080.0,1911.0,0.0
2019-09-19,16485.0,16485.0,16485.0,16485.0,494.0,2069.0,1911.0,0.0
2019-09-20,16736.0,16736.0,16736.0,16736.0,242.0,2060.0,1911.0,0.0
2019-09-23,16532.0,16532.0,16532.0,16532.0,169.0,2099.0,1911.0,0.0
2019-09-24,16505.0,16505.0,16504.0,16505.0,381.0,2179.0,1911.0,0.0
2019-09-25,16535.0,16535.0,16535.0,16535.0,80.0,2134.0,1911.0,0.0
2019-09-26,16299.0,16299.0,16298.0,16298.0,435.0,2164.0,1911.0,0.0
2019-09-27,16130.0,16130.0,16130.0,16130.0,456.0,2125.0,1911.0,0.0
2019-09-30,16151.5,16151.5,15930.0,15931.0,386.0,2116.0,1911.0,0.0
2019-10-01,16253.0,16253.0,16252.0,16253.0,522.0,2192.0,1911.0,0.0
2019-10-02,16563.0,16563.0,16563.0,16563.0,460.0,2187.0,1911.0,0.0
2019-10-03,16480.0,16480.0,16479.0,16480.0,531.0,2188.0,1911.0,0.0
2019-10-04,16483.0,16483.0,16483.0,16483.0,401.0,2166.0,1911.0,0.0
2019-10-07,16335.0,16335.0,16335.0,16335.0,1012.0,2049.0,1911.0,0.0
2019-10-08,16407.0,16407.0,16406.0,16407.0,1189.0,1982.0,1912.0,16402.0
2019-10-09,16450.0,16450.0,16450.0,16450.0,984.0,2839.0,1912.0,0.0
2019-10-10,16430.0,16459.0,16430.0,16456.0,487.0,2908.0,1912.0,0.0
2019-10-11,16415.0,16528.0,16415.0,16528.0,2522.0,2682.0,1912.0,0.0
2019-10-14,16654.75,16654.75,16528.0,16528.0,485.0,2689.0,1912.0,0.0
2019-10-15,16492.0,16709.41,16492.0,16680.0,642.0,2723.0,1912.0,0.0
2019-10-16,16781.0,16878.0,16659.0,16878.0,366.0,2729.0,1912.0,0.0
2019-10-17,16887.0,17200.0,16887.0,17148.0,1151.0,2628.0,1912.0,0.0
2019-10-18,17164.0,17164.0,16790.0,16957.0,712.0,2551.0,1912.0,0.0
2019-10-21,16878.14,16878.14,16777.0,16777.0,403.0,2517.0,1912.0,0.0
2019-10-22,16850.0,16850.0,16849.0,16850.0,375.0,2513.0,1912.0,0.0
2019-10-23,16595.0,16625.0,16549.0,16550.0,737.0,2648.0,1912.0,0.0
2019-10-24,16671.0,16780.0,16671.0,16780.0,372.0,2614.0,1912.0,0.0
2019-10-25,16796.0,16796.0,16675.0,16679.0,307.0,2553.0,1912.0,0.0
2019-10-28,16729.5,16729.5,16729.5,16729.5,115.0,2569.0,1912.0,0.0
2019-10-29,16785.0,16866.0,16785.0,16865.0,443.0,2531.0,1912.0,0.0
2019-10-30,16863.0,16892.0,16754.0,16800.0,650.0,2456.0,1912.0,0.0
2019-10-31,16530.0,16530.0,16530.0,16530.0,816.0,2358.0,1912.0,0.0
2019-11-01,16520.0,16520.0,16519.0,16520.0,502.0,2243.0,1912.0,0.0
2019-11-04,16486.0,16520.0,16421.0,16421.0,256.0,2202.0,1912.0,0.0
2019-11-05,16499.0,16499.0,16456.5,16456.5,1398.0,1817.0,1912.0,0.0
2019-11-06,16461.0,16571.0,16461.0,16570.0,1118.0,1832.0,1912.0,0.0
2019-11-07,16580.0,16580.0,16580.0,16580.0,1232.0,1770.0,1912.0,0.0
2019-11-08,16615.67,16710.0,16615.67,16710.0,1123.0,1851.0,1912.0,0.0
2019-11-11,16581.0,16581.0,16581.0,16581.0,334.0,1881.0,1912.0,0.0
2019-11-12,16347.0,16347.0,16347.0,16347.0,325.0,1870.0,2001.0,16347.0
2019-11-13,16028.5,16060.0,16008.0,16008.0,341.0,1784.0,2001.0,0.0
2019-11-14,16208.0,16208.0,16208.0,16208.0,223.0,1791.0,2001.0,0.0
2019-11-15,16167.0,16167.0,16105.0,16105.0,252.0,1781.0,2001.0,0.0
2019-11-18,16067.0,16067.0,16067.0,16067.0,654.0,1848.0,2001.0,0.0
2019-11-19,16024.0,16024.0,16005.0,16005.0,378.0,1790.0,2001.0,0.0
2019-11-20,16044.0,16045.0,16044.0,16044.0,584.0,1712.0,2001.0,0.0
2019-11-21,16274.0,16412.0,16274.0,16412.0,231.0,1737.0,2001.0,0.0
2019-11-22,16467.0,16467.0,16362.0,16362.0,166.0,1820.0,2001.0,0.0
2019-11-25,16366.5,16483.0,16366.5,16483.0,136.0,1795.0,2001.0,0.0
2019-11-26,16340.0,16340.0,16339.0,16340.0,236.0,1849.0,2001.0,0.0
2019-11-27,16320.0,16417.0,16320.0,16416.0,130.0,1827.0,2001.0,0.0
2019-11-28,16437.0,16437.0,16437.0,16437.0,73.0,1837.0,2001.0,0.0
2019-11-29,16439.0,16515.0,16439.0,16515.0,527.0,1918.0,2001.0,0.0
2019-12-02,16567.0,16567.0,16516.0,16516.0,794.0,1944.0,2001.0,0.0
2019-12-03,16577.42,16773.0,16577.42,16773.0,185.0,1964.0,2001.0,0.0
2019-12-04,16752.45,16765.0,16752.45,16765.0,744.0,2056.0,2001.0,0.0
2019-12-05,16815.0,16815.0,16814.0,16815.0,660.0,2005.0,2001.0,0.0
2019-12-06,17090.0,17090.0,17090.0,17090.0,255.0,1947.0,2001.0,0.0
2019-12-09,17155.0,17155.0,17154.0,17155.0,569.0,1737.0,2001.0,0.0
2019-12-10,17422.0,17425.0,17422.0,17425.0,1225.0,1667.0,2002.0,17405.0
2019-12-11,17298.0,17299.0,17298.0,17298.0,775.0,1831.0,2002.0,0.0
2019-12-12,17229.0,17258.0,17229.0,17258.0,574.0,1750.0,2002.0,0.0
2019-12-13,17153.0,17230.0,17153.0,17230.0,278.0,1766.0,2002.0,0.0
2019-12-16,17185.0,17185.0,17184.0,17185.0,324.0,1806.0,2002.0,0.0
2019-12-17,17304.58,17341.0,17304.58,17340.0,185.0,1818.0,2002.0,0.0
2019-12-18,17305.0,17305.0,17305.0,17305.0,243.0,1814.0,2002.0,0.0
2019-12-19,17390.0,17390.0,17389.0,17390.0,434.0,1757.0,2002.0,0.0
2019-12-20,17350.0,17350.0,17350.0,17350.0,310.0,1769.0,2002.0,0.0
2019-12-23,17308.0,17308.0,17307.0,17308.0,772.0,1797.0,2002.0,0.0
2019-12-24,17134.0,17134.0,17134.0,17135.0,114.0,1803.0,2002.0,0.0
2019-12-25,,,,,,,,
2019-12-26,,,,,,,,
2019-12-27,17135.0,17135.0,17135.0,17135.0,103.0,1796.0,2002.0,0.0
2019-12-30,,,,17021.0,156.0,1829.0,2002.0,0.0
2019-12-31,17188.0,17188.0,17188.0,17188.0,544.0,1808.0,2002.0,0.0
