date,open,high,low,close,volume,oi,contract,next_close
2019-02-13,53.71,54.98,53.65,54.31,307069.0,346296.0,1904.0,0.0
2019-02-14,54.31,55.08,53.51,54.79,306669.0,360382.0,1904.0,0.0
2019-02-15,54.86,56.26,54.62,55.98,503857.0,386101.0,1904.0,0.0
2019-02-18,,,,,,,,
2019-02-19,56.15,56.73,55.66,56.45,838298.0,399403.0,1904.0,0.0
2019-02-20,56.39,57.6,55.77,57.16,685111.0,407691.0,1904.0,0.0
2019-02-21,57.24,57.61,56.64,56.96,546202.0,400292.0,1904.0,0.0
2019-02-22,56.84,57.81,56.71,57.26,513439.0,399406.0,1904.0,0.0
2019-02-25,57.17,57.53,55.08,55.48,723012.0,387301.0,1904.0,0.0
2019-02-26,55.46,56.08,55.02,55.5,538919.0,382166.0,1904.0,0.0
2019-02-27,55.95,57.39,55.72,56.94,577227.0,383252.0,1904.0,0.0
2019-02-28,57.0,57.43,56.43,57.22,496678.0,377617.0,1904.0,0.0
2019-03-01,57.22,57.88,55.57,55.8,684186.0,368105.0,1904.0,0.0
2019-03-04,55.83,57.0,55.81,56.59,549396.0,358824.0,1904.0,0.0
2019-03-05,56.45,57.19,56.09,56.56,538399.0,353287.0,1904.0,0.0
2019-03-06,56.28,56.4,55.42,56.22,637677.0,332570.0,1904.0,0.0
2019-03-07,56.2,56.99,56.08,56.66,628824.0,294866.0,1904.0,0.0
2019-03-08,56.43,56.51,54.52,56.07,747358.0,252613.0,1904.0,0.0
2019-03-11,56.07,57.01,55.96,56.79,597156.0,215862.0,1904.0,0.0
2019-03-12,56.76,57.55,56.74,56.87,652798.0,184451.0,1904.0,0.0
2019-03-13,57.09,58.48,57.01,58.26,610616.0,161079.0,1905.0,58.59
2019-03-14,58.65,59.06,58.32,58.91,248502.0,383092.0,1905.0,0.0
2019-03-15,58.82,59.25,58.03,58.82,261230.0,398243.0,1905.0,0.0
2019-03-18,58.75,59.54,58.37,59.38,512123.0,418752.0,1905.0,0.0
2019-03-19,59.31,59.86,58.89,59.29,602717.0,435690.0,1905.0,0.0
2019-03-20,59.29,60.28,58.56,60.23,786342.0,435389.0,1905.0,0.0
2019-03-21,59.99,60.39,59.66,59.98,655380.0,434375.0,1905.0,0.0
2019-03-22,59.87,60.07,58.28,59.04,738840.0,426723.0,1905.0,0.0
2019-03-25,58.98,59.35,58.17,58.82,705399.0,423515.0,1905.0,0.0
2019-03-26,59.12,60.38,59.04,59.94,685988.0,422471.0,1905.0,0.0
2019-03-27,60.03,60.22,58.81,59.41,732150.0,409365.0,1905.0,0.0
2019-03-28,59.4,59.56,58.2,59.3,712209.0,401827.0,1905.0,0.0
2019-03-29,59.53,60.73,59.41,60.14,705559.0,403676.0,1905.0,0.0
2019-04-01,60.24,61.8,60.13,61.59,670808.0,405918.0,1905.0,0.0
2019-04-02,61.81,62.75,61.6,62.58,793227.0,391777.0,1905.0,0.0
2019-04-03,62.64,62.99,62.05,62.46,799672.0,374802.0,1905.0,0.0
2019-04-04,62.5,62.77,61.89,62.1,684973.0,361966.0,1905.0,0.0
2019-04-05,62.18,63.34,61.82,63.08,686862.0,346628.0,1905.0,0.0
2019-04-08,63.33,64.48,63.13,64.4,895767.0,318369.0,1905.0,0.0
2019-04-09,64.4,64.79,63.68,63.98,790677.0,280173.0,1905.0,0.0
2019-04-10,64.22,64.7,64.05,64.61,722216.0,257042.0,1905.0,0.0
2019-04-11,64.48,64.49,63.31,63.58,760504.0,218311.0,1905.0,0.0
2019-04-12,63.71,64.65,63.66,63.89,625588.0,196720.0,1906.0,64.02
2019-04-15,63.9,63.96,63.2,63.56,230459.0,402131.0,1906.0,0.0
2019-04-16,63.72,64.5,63.15,64.19,255946.0,423543.0,1906.0,0.0
2019-04-17,64.46,64.72,63.76,63.87,466682.0,443194.0,1906.0,0.0
2019-04-18,63.85,64.24,63.55,64.07,508981.0,461108.0,1906.0,0.0
2019-04-19,,,,,,,,
2019-04-22,64.07,65.99,64.05,65.55,763527.0,477250.0,1906.0,0.0
2019-04-23,65.75,66.6,65.58,66.3,700598.0,473277.0,1906.0,0.0
2019-04-24,66.17,66.43,65.66,65.89,678386.0,473594.0,1906.0,0.0
2019-04-25,65.81,66.28,64.9,65.21,603001.0,459817.0,1906.0,0.0
2019-04-26,65.13,65.18,62.28,63.3,1000836.0,456552.0,1906.0,0.0
2019-04-29,62.95,63.69,62.46,63.5,654076.0,446583.0,1906.0,0.0
2019-04-30,63.58,64.75,63.3,63.91,750494.0,439249.0,1906.0,0.0
2019-05-01,63.4,63.93,62.77,63.6,664739.0,431230.0,1906.0,0.0
2019-05-02,63.61,63.68,60.95,61.81,914661.0,420813.0,1906.0,0.0
2019-05-03,61.55,62.52,61.3,61.94,646866.0,394652.0,1906.0,0.0
2019-05-06,61.43,62.95,60.04,62.25,768810.0,384049.0,1906.0,0.0
2019-05-07,62.17,62.49,60.66,61.4,842810.0,347698.0,1906.0,0.0
2019-05-08,61.44,62.37,61.07,62.12,791769.0,315442.0,1906.0,0.0
2019-05-09,62.02,62.21,60.92,61.7,769583.0,292022.0,1906.0,0.0
2019-05-10,61.64,62.49,61.42,61.66,786494.0,261381.0,1906.0,0.0
2019-05-13,61.65,63.33,60.64,61.04,1003106.0,229525.0,1906.0,0.0
2019-05-14,60.86,62.11,60.69,61.78,751668.0,203905.0,1907.0,61.96
2019-05-15,61.56,62.57,61.05,62.24,235837.0,398883.0,1907.0,0.0
2019-05-16,62.33,63.69,62.31,63.06,312352.0,422994.0,1907.0,0.0
2019-05-17,63.3,63.82,62.7,62.92,537033.0,437734.0,1907.0,0.0
2019-05-20,63.09,63.96,62.6,63.21,678773.0,447353.0,1907.0,0.0
2019-05-21,63.3,63.78,62.78,63.13,641680.0,441614.0,1907.0,0.0
2019-05-22,62.95,63.0,61.03,61.42,766728.0,441633.0,1907.0,0.0
2019-05-23,61.31,61.41,57.33,57.91,1108052.0,438307.0,1907.0,0.0
2019-05-24,58.21,59.1,57.5,58.63,758099.0,446730.0,1907.0,0.0
2019-05-27,,,,,,,,
2019-05-28,58.94,59.57,58.13,59.14,1020323.0,412018.0,1907.0,0.0
2019-05-29,59.07,59.14,56.88,58.81,1124959.0,382277.0,1907.0,0.0
2019-05-30,59.12,59.7,56.33,56.59,842281.0,376374.0,1907.0,0.0
2019-05-31,56.46,56.61,53.05,53.5,1031488.0,368466.0,1907.0,0.0
2019-06-03,53.42,54.63,52.11,53.25,984308.0,366193.0,1907.0,0.0
2019-06-04,52.89,53.78,52.43,53.48,831625.0,363046.0,1907.0,0.0
2019-06-05,52.86,53.41,50.6,51.68,943186.0,362201.0,1907.0,0.0
2019-06-06,51.66,53.3,51.17,52.59,790067.0,343970.0,1907.0,0.0
2019-06-07,53.1,54.32,52.62,53.99,828133.0,308942.0,1907.0,0.0
2019-06-10,54.24,54.84,53.05,53.26,687146.0,272110.0,1907.0,0.0
2019-06-11,53.43,54.04,52.91,53.27,642940.0,237203.0,1907.0,0.0
2019-06-12,53.04,53.05,50.72,51.14,786105.0,203403.0,1907.0,0.0
2019-06-13,51.07,53.45,50.92,52.28,945024.0,157857.0,1908.0,52.54
2019-06-14,52.44,53.26,51.95,52.77,166399.0,307452.0,1908.0,0.0
2019-06-17,52.71,53.0,51.82,52.17,235025.0,319582.0,1908.0,0.0
2019-06-18,52.15,54.53,51.72,54.11,618302.0,337458.0,1908.0,0.0
2019-06-19,54.3,54.65,53.5,53.97,667512.0,343291.0,1908.0,0.0
2019-06-20,54.38,57.37,54.35,57.07,854514.0,347579.0,1908.0,0.0
2019-06-21,57.26,57.98,56.66,57.43,676047.0,345680.0,1908.0,0.0
2019-06-24,57.72,58.22,56.75,57.9,597164.0,341183.0,1908.0,0.0
2019-06-25,57.74,58.84,57.2,57.83,673140.0,338117.0,1908.0,0.0
2019-06-26,58.84,59.93,58.65,59.38,686817.0,338300.0,1908.0,0.0
2019-06-27,59.27,59.73,58.61,59.43,531405.0,334543.0,1908.0,0.0
2019-06-28,59.22,59.8,57.75,58.47,556101.0,328837.0,1908.0,0.0
2019-07-01,59.27,60.28,58.34,59.09,674887.0,319323.0,1908.0,0.0
2019-07-02,59.14,59.43,56.09,56.25,878938.0,313008.0,1908.0,0.0
2019-07-03,56.49,57.48,56.04,57.34,600131.0,299915.0,1908.0,0.0
2019-07-04,,,,,,,,
2019-07-05,57.38,57.82,56.29,57.51,698015.0,289164.0,1908.0,0.0
2019-07-08,57.77,58.46,57.3,57.66,540861.0,262191.0,1908.0,0.0
2019-07-09,57.56,59.1,57.29,57.83,551872.0,234613.0,1908.0,0.0
2019-07-10,58.4,60.53,58.35,60.43,690656.0,215505.0,1908.0,0.0
2019-07-11,60.44,60.94,60.14,60.2,573019.0,199666.0,1908.0,0.0
2019-07-12,60.46,60.74,59.93,60.21,469029.0,179768.0,1908.0,0.0
2019-07-15,60.25,60.92,59.2,59.58,566818.0,147999.0,1909.0,59.68
2019-07-16,59.39,60.17,57.19,57.74,303563.0,395850.0,1909.0,0.0
2019-07-17,57.65,58.49,56.36,56.92,375221.0,422015.0,1909.0,0.0
2019-07-18,56.72,57.45,54.85,55.42,764491.0,439205.0,1909.0,0.0
2019-07-19,55.84,56.49,55.12,55.76,734388.0,437910.0,1909.0,0.0
2019-07-22,56.2,57.04,55.83,56.22,619483.0,438301.0,1909.0,0.0
2019-07-23,56.17,57.47,55.74,56.77,521876.0,431404.0,1909.0,0.0
2019-07-24,57.23,57.64,55.33,55.88,745248.0,421203.0,1909.0,0.0
2019-07-25,55.9,56.99,55.81,56.02,559282.0,417324.0,1909.0,0.0
2019-07-26,55.93,56.57,55.68,56.2,476785.0,410680.0,1909.0,0.0
2019-07-29,56.2,57.1,55.81,56.87,529742.0,411795.0,1909.0,0.0
2019-07-30,57.07,58.47,56.96,58.05,547401.0,406009.0,1909.0,0.0
2019-07-31,58.34,58.82,57.81,58.58,614001.0,402392.0,1909.0,0.0
2019-08-01,57.85,57.99,53.59,53.95,886748.0,403715.0,1909.0,0.0
2019-08-02,54.54,56.05,54.15,55.66,739810.0,399849.0,1909.0,0.0
2019-08-05,55.38,55.61,54.22,54.69,823844.0,384410.0,1909.0,0.0
2019-08-06,54.95,55.42,53.29,53.63,682794.0,381492.0,1909.0,0.0
2019-08-07,53.42,53.77,50.52,51.09,1063214.0,344560.0,1909.0,0.0
2019-08-08,52.33,53.06,51.94,52.54,724762.0,301000.0,1909.0,0.0
2019-08-09,52.88,54.92,52.37,54.5,726386.0,266871.0,1909.0,0.0
2019-08-12,54.32,55.18,53.54,54.93,611027.0,227125.0,1909.0,0.0
2019-08-13,54.73,57.47,54.21,57.1,783486.0,174139.0,1910.0,57.1
2019-08-14,56.73,56.84,54.0,55.25,307925.0,342127.0,1910.0,0.0
2019-08-15,54.92,55.32,53.77,54.42,373771.0,348256.0,1910.0,0.0
2019-08-16,54.61,55.62,54.22,54.81,395156.0,362143.0,1910.0,0.0
2019-08-19,54.95,56.32,54.79,56.14,584014.0,382574.0,1910.0,0.0
2019-08-20,56.13,56.6,55.16,56.13,659258.0,389410.0,1910.0,0.0
2019-08-21,56.05,57.13,55.55,55.68,704035.0,369434.0,1910.0,0.0
2019-08-22,55.94,56.46,54.85,55.35,621573.0,366408.0,1910.0,0.0
2019-08-23,55.35,55.6,53.24,54.17,807151.0,361189.0,1910.0,0.0
2019-08-26,53.25,55.26,52.96,53.64,679022.0,359507.0,1910.0,0.0
2019-08-27,53.76,55.72,53.69,54.93,596624.0,362457.0,1910.0,0.0
2019-08-28,55.71,56.75,55.34,55.78,674048.0,369335.0,1910.0,0.0
2019-08-29,55.88,56.89,55.43,56.71,630760.0,373402.0,1910.0,0.0
2019-08-30,56.63,56.72,54.55,55.1,708268.0,371088.0,1910.0,0.0
2019-09-02,,,,,,,,
2019-09-03,55.0,55.24,52.84,53.94,970804.0,372871.0,1910.0,0.0
2019-09-04,53.92,56.58,53.84,56.26,682298.0,370141.0,1910.0,0.0
2019-09-05,55.95,57.76,55.75,56.3,712466.0,351755.0,1910.0,0.0
2019-09-06,56.19,56.95,54.83,56.52,714294.0,319489.0,1910.0,0.0
2019-09-09,56.8,58.16,56.58,57.85,646993.0,299951.0,1910.0,0.0
2019-09-10,58.03,58.76,57.2,57.4,755472.0,265327.0,1910.0,0.0
2019-09-11,57.89,58.3,55.61,55.75,858772.0,227421.0,1910.0,0.0
2019-09-12,55.93,56.34,54.0,55.09,845977.0,191570.0,1910.0,0.0
2019-09-13,55.15,55.68,54.44,54.85,599470.0,159934.0,1911.0,54.8
2019-09-16,60.16,63.89,58.62,62.67,733511.0,388534.0,1911.0,0.0
2019-09-17,61.72,62.39,58.27,59.1,722004.0,378521.0,1911.0,0.0
2019-09-18,58.62,59.27,57.58,58.04,654343.0,381467.0,1911.0,0.0
2019-09-19,58.17,59.49,58.02,58.19,722337.0,412945.0,1911.0,0.0
2019-09-20,58.69,59.24,57.93,58.09,576019.0,411387.0,1911.0,0.0
2019-09-23,59.25,59.39,57.37,58.64,526785.0,406079.0,1911.0,0.0
2019-09-24,58.44,58.49,56.69,57.29,591529.0,404106.0,1911.0,0.0
2019-09-25,56.7,57.02,55.55,56.49,563550.0,390178.0,1911.0,0.0
2019-09-26,56.69,56.84,55.41,56.41,599653.0,384036.0,1911.0,0.0
2019-09-27,56.51,56.76,54.75,55.91,712966.0,380790.0,1911.0,0.0
2019-09-30,56.54,56.57,53.98,54.07,532522.0,384034.0,1911.0,0.0
2019-10-01,54.28,54.84,53.05,53.62,589176.0,385741.0,1911.0,0.0
2019-10-02,54.0,54.42,52.17,52.64,590306.0,387010.0,1911.0,0.0
2019-10-03,52.47,52.91,50.99,52.45,642466.0,391826.0,1911.0,0.0
2019-10-04,52.29,53.35,52.04,52.81,541104.0,388735.0,1911.0,0.0
2019-10-07,52.69,54.06,52.59,52.75,549019.0,353392.0,1911.0,0.0
2019-10-08,52.81,53.27,51.81,52.63,658324.0,303430.0,1911.0,0.0
2019-10-09,52.57,53.74,52.31,52.59,632666.0,258642.0,1911.0,0.0
2019-10-10,52.69,53.97,51.38,53.55,613944.0,224022.0,1911.0,0.0
2019-10-11,53.88,54.93,53.64,54.7,741704.0,182895.0,1911.0,0.0
2019-10-14,54.9,54.9,52.77,53.59,467643.0,167983.0,1911.0,0.0
2019-10-15,53.51,53.79,52.39,52.81,511249.0,146833.0,1911.0,0.0
2019-10-16,52.92,53.74,52.51,53.36,451643.0,121510.0,1912.0,53.45
2019-10-17,53.08,54.26,52.73,54.03,316374.0,442642.0,1912.0,0.0
2019-10-18,54.2,54.69,53.44,53.87,472558.0,455861.0,1912.0,0.0
2019-10-21,53.83,54.17,52.85,53.51,509426.0,449725.0,1912.0,0.0
2019-10-22,53.6,54.81,53.23,54.48,506573.0,455346.0,1912.0,0.0
2019-10-23,54.3,56.07,53.62,55.97,620202.0,448853.0,1912.0,0.0
2019-10-24,55.9,56.51,55.41,56.23,480764.0,443522.0,1912.0,0.0
2019-10-25,56.07,56.74,55.6,56.66,445020.0,441829.0,1912.0,0.0
2019-10-28,56.65,56.92,55.58,55.81,437020.0,435462.0,1912.0,0.0
2019-10-29,55.8,55.91,54.61,55.54,521457.0,426782.0,1912.0,0.0
2019-10-30,55.53,55.73,54.42,55.06,659328.0,411933.0,1912.0,0.0
2019-10-31,54.9,55.59,53.71,54.18,677419.0,412776.0,1912.0,0.0
2019-11-01,54.15,56.33,54.07,56.2,538117.0,404503.0,1912.0,0.0
2019-11-04,56.41,57.43,55.83,56.54,580350.0,404360.0,1912.0,0.0
2019-11-05,56.56,57.5,56.3,57.23,435319.0,396036.0,1912.0,0.0
2019-11-06,57.26,57.85,56.11,56.35,623258.0,371300.0,1912.0,0.0
2019-11-07,56.35,57.88,56.27,57.15,678165.0,352155.0,1912.0,0.0
2019-11-08,57.08,57.48,55.76,57.24,636941.0,317237.0,1912.0,0.0
2019-11-11,57.4,57.4,56.25,56.86,498981.0,280384.0,1912.0,0.0
2019-11-12,56.89,57.55,56.54,56.8,586568.0,225970.0,1912.0,0.0
2019-11-13,56.79,57.53,56.2,57.12,547635.0,195007.0,1912.0,0.0
2019-11-14,57.39,57.79,56.63,56.77,516832.0,151818.0,2001.0,56.88
2019-11-15,57.01,58.09,56.53,57.83,269451.0,443694.0,2001.0,0.0
2019-11-18,57.97,58.17,56.64,57.14,420045.0,446570.0,2001.0,0.0
2019-11-19,57.0,57.21,55.16,55.35,566256.0,470723.0,2001.0,0.0
2019-11-20,55.26,57.37,54.85,57.01,674891.0,456331.0,2001.0,0.0
2019-11-21,57.0,58.67,56.6,58.58,593533.0,476262.0,2001.0,0.0
2019-11-22,58.31,58.74,57.5,57.77,508244.0,472791.0,2001.0,0.0
2019-11-25,57.92,58.15,57.21,58.01,420642.0,468297.0,2001.0,0.0
2019-11-26,57.92,58.56,57.76,58.41,443816.0,468393.0,2001.0,0.0
2019-11-27,58.27,58.68,57.51,58.11,454256.0,456151.0,2001.0,0.0
2019-11-28,,,,,,,,
2019-11-29,58.13,58.3,55.02,55.17,718724.0,460065.0,2001.0,0.0
2019-12-02,55.47,56.67,55.42,55.96,616423.0,441048.0,2001.0,0.0
2019-12-03,55.96,56.8,55.35,56.1,560554.0,424780.0,2001.0,0.0
2019-12-04,56.43,58.66,56.28,58.43,760541.0,417297.0,2001.0,0.0
2019-12-05,58.36,59.12,58.1,58.43,649461.0,406930.0,2001.0,0.0
2019-12-06,58.32,59.85,57.7,59.2,679609.0,377010.0,2001.0,0.0
2019-12-09,59.11,59.25,58.23,59.02,511561.0,338500.0,2001.0,0.0
2019-12-10,58.92,59.52,58.52,59.24,566822.0,292850.0,2001.0,0.0
2019-12-11,59.06,59.22,58.11,58.76,589650.0,235868.0,2001.0,0.0
2019-12-12,58.88,59.72,58.75,59.18,530851.0,192116.0,2001.0,0.0
2019-12-13,59.36,60.48,59.27,60.07,512288.0,153718.0,2002.0,59.98
2019-12-16,59.83,60.29,59.62,60.14,234083.0,400051.0,2002.0,0.0
2019-12-17,60.16,60.97,59.97,60.87,416419.0,425279.0,2002.0,0.0
2019-12-18,60.49,61.11,60.24,60.85,553568.0,448078.0,2002.0,0.0
2019-12-19,60.81,61.4,60.69,61.18,426341.0,457079.0,2002.0,0.0
2019-12-20,61.11,61.2,60.02,60.44,552517.0,437272.0,2002.0,0.0
2019-12-23,60.41,60.77,60.1,60.52,314711.0,427474.0,2002.0,0.0
2019-12-24,60.63,61.16,60.47,61.11,204535.0,425258.0,2002.0,0.0
2019-12-25,,,,,,,,
2019-12-26,61.2,61.83,61.06,61.68,265091.0,426789.0,2002.0,0.0
2019-12-27,61.73,61.97,61.24,61.72,351899.0,417221.0,2002.0,0.0
2019-12-30,61.71,62.34,61.09,61.68,427149.0,411296.0,2002.0,0.0
2019-12-31,61.68,61.88,60.63,61.06,494535.0,407628.0,2002.0,0.0
