date,open,high,low,close,volume,oi,contract,next_close
2018-12-17,553.75,562.25,542.0,550.75,34717.0,117527.0,1902.0,0.0
2018-12-18,545.25,545.75,521.25,530.5,48898.0,121029.0,1902.0,0.0
2018-12-19,528.75,542.25,523.5,538.5,60531.0,121806.0,1902.0,0.0
2018-12-20,534.0,535.5,517.5,522.0,56978.0,122900.0,1902.0,0.0
2018-12-21,522.75,525.5,505.75,515.5,81430.0,132782.0,1902.0,0.0
2018-12-24,511.5,518.5,490.0,514.0,25837.0,130863.0,1902.0,0.0
2018-12-25,,,,,,,,
2018-12-26,494.5,520.75,484.0,504.75,38527.0,133869.0,1902.0,0.0
2018-12-27,515.5,516.0,496.5,505.0,53929.0,133394.0,1902.0,0.0
2018-12-28,505.25,510.75,490.25,494.25,55125.0,135639.0,1902.0,0.0
2018-12-31,496.75,513.5,495.0,511.25,38896.0,137301.0,1902.0,0.0
2019-01-02,504.25,524.75,491.5,518.0,75940.0,139617.0,1902.0,0.0
2019-01-03,506.5,524.5,504.0,512.5,74064.0,143563.0,1903.0,513.0
2019-01-04,519.0,542.5,517.25,529.25,64708.0,98137.0,1903.0,0.0
2019-01-07,536.25,549.0,535.25,543.5,49647.0,100058.0,1903.0,0.0
2019-01-08,540.5,551.25,536.25,547.25,74836.0,106184.0,1903.0,0.0
2019-01-09,552.25,570.0,550.5,561.75,84907.0,109025.0,1903.0,0.0
2019-01-10,567.5,576.25,561.0,571.25,105102.0,116607.0,1903.0,0.0
2019-01-11,571.25,580.0,564.0,569.25,77387.0,130668.0,1903.0,0.0
2019-01-14,568.25,570.75,555.25,567.75,109297.0,143876.0,1903.0,0.0
2019-01-15,559.75,564.75,556.5,557.75,84988.0,150608.0,1903.0,0.0
2019-01-16,560.75,572.0,559.25,569.0,75399.0,153898.0,1903.0,0.0
2019-01-17,570.25,570.25,558.0,564.0,70838.0,162740.0,1903.0,0.0
2019-01-18,568.0,578.75,566.75,575.0,66950.0,171180.0,1903.0,0.0
2019-01-21,576.25,579.25,571.75,574.5,34585.0,176101.0,1903.0,0.0
2019-01-22,575.75,576.25,561.5,565.75,80185.0,180763.0,1903.0,0.0
2019-01-23,570.5,579.25,563.25,568.5,68284.0,184136.0,1903.0,0.0
2019-01-24,568.5,571.5,562.0,567.75,73934.0,184164.0,1903.0,0.0
2019-01-25,567.25,574.0,564.5,568.5,56011.0,186188.0,1903.0,0.0
2019-01-28,569.25,570.0,552.75,555.75,65538.0,185311.0,1903.0,0.0
2019-01-29,554.0,575.5,553.75,572.0,115159.0,191784.0,1903.0,0.0
2019-01-30,572.5,581.75,570.75,578.0,93807.0,186184.0,1903.0,0.0
2019-01-31,578.0,585.5,568.5,582.25,123777.0,183670.0,1903.0,0.0
2019-02-01,570.25,583.0,565.5,576.75,81601.0,184327.0,1903.0,0.0
2019-02-04,581.75,589.5,571.5,578.75,74507.0,185743.0,1903.0,0.0
2019-02-05,582.0,584.75,575.0,578.0,68746.0,184833.0,1904.0,577.25
2019-02-06,575.75,582.25,569.5,580.25,51570.0,121104.0,1904.0,0.0
2019-02-07,579.5,582.0,567.25,571.75,54945.0,124930.0,1904.0,0.0
2019-02-08,575.75,581.5,570.0,578.0,84142.0,132325.0,1904.0,0.0
2019-02-11,577.5,581.75,572.0,573.75,88841.0,140374.0,1904.0,0.0
2019-02-12,576.75,587.5,575.25,580.75,85028.0,151160.0,1904.0,0.0
2019-02-13,583.25,594.25,583.25,591.5,92933.0,152650.0,1904.0,0.0
2019-02-14,591.0,601.25,588.25,594.5,67755.0,154135.0,1904.0,0.0
2019-02-15,601.75,616.0,600.25,612.0,81958.0,145384.0,1904.0,0.0
2019-02-18,618.75,619.25,612.0,615.5,50203.0,140428.0,1904.0,0.0
2019-02-19,613.75,616.0,606.75,609.0,84764.0,153418.0,1904.0,0.0
2019-02-20,609.5,619.75,605.0,615.5,81333.0,153873.0,1904.0,0.0
2019-02-21,616.75,621.25,614.0,619.5,62048.0,158744.0,1904.0,0.0
2019-02-22,620.5,624.25,618.0,620.0,56483.0,158212.0,1904.0,0.0
2019-02-25,618.75,623.5,602.0,604.5,56335.0,161905.0,1904.0,0.0
2019-02-26,604.5,615.5,601.75,612.75,71379.0,163994.0,1904.0,0.0
2019-02-27,614.5,622.0,611.0,620.5,59010.0,169219.0,1904.0,0.0
2019-02-28,619.25,623.25,612.75,620.75,95121.0,177564.0,1904.0,0.0
2019-03-01,622.0,629.5,605.75,610.5,97241.0,176196.0,1904.0,0.0
2019-03-04,611.5,623.5,611.5,618.25,86909.0,180774.0,1904.0,0.0
2019-03-05,615.5,619.0,608.75,615.5,96447.0,178008.0,1905.0,613.25
2019-03-06,611.5,616.5,609.5,611.75,49658.0,126829.0,1905.0,0.0
2019-03-07,612.5,620.0,609.5,612.0,55863.0,134007.0,1905.0,0.0
2019-03-08,610.75,611.25,593.25,599.75,81944.0,137313.0,1905.0,0.0
2019-03-11,608.0,613.25,606.25,609.5,113284.0,133105.0,1905.0,0.0
2019-03-12,610.25,616.5,606.25,608.0,124582.0,141548.0,1905.0,0.0
2019-03-13,610.5,614.0,607.5,610.25,75836.0,140718.0,1905.0,0.0
2019-03-14,612.25,616.5,609.5,611.25,56482.0,137952.0,1905.0,0.0
2019-03-15,611.25,616.25,602.75,607.5,55911.0,139173.0,1905.0,0.0
2019-03-18,606.0,611.25,602.5,606.5,88163.0,144117.0,1905.0,0.0
2019-03-19,607.75,617.0,607.5,610.25,50421.0,145725.0,1905.0,0.0
2019-03-20,612.25,621.0,609.0,620.0,58809.0,149673.0,1905.0,0.0
2019-03-21,619.25,621.75,609.75,612.0,43440.0,148987.0,1905.0,0.0
2019-03-22,610.5,612.5,596.75,598.75,81389.0,147986.0,1905.0,0.0
2019-03-25,604.0,612.0,599.0,608.0,59887.0,145861.0,1905.0,0.0
2019-03-26,609.0,614.75,608.5,610.25,52888.0,148157.0,1905.0,0.0
2019-03-27,611.0,614.0,605.25,609.75,62533.0,152638.0,1905.0,0.0
2019-03-28,607.75,608.25,596.25,601.5,115155.0,154539.0,1905.0,0.0
2019-03-29,606.25,614.5,604.5,607.25,89538.0,156885.0,1905.0,0.0
2019-04-01,607.0,615.0,606.5,608.75,87482.0,157933.0,1905.0,0.0
2019-04-02,610.0,617.75,610.0,615.5,92457.0,155660.0,1905.0,0.0
2019-04-03,616.5,620.5,610.5,613.0,72558.0,159726.0,1905.0,0.0
2019-04-04,616.5,621.0,610.25,617.5,97687.0,157384.0,1906.0,620.0
2019-04-05,617.5,628.5,615.75,621.75,62601.0,132344.0,1906.0,0.0
2019-04-08,626.25,633.0,626.25,629.75,65559.0,136099.0,1906.0,0.0
2019-04-09,633.0,633.75,626.0,627.75,78929.0,136540.0,1906.0,0.0
2019-04-10,629.5,639.25,628.0,632.25,73624.0,141847.0,1906.0,0.0
2019-04-11,636.25,637.75,630.5,635.0,72569.0,150902.0,1906.0,0.0
2019-04-12,633.25,638.75,632.75,635.25,72813.0,151002.0,1906.0,0.0
2019-04-15,634.25,636.0,628.5,631.5,67575.0,152576.0,1906.0,0.0
2019-04-16,630.75,639.75,629.25,634.25,74711.0,155782.0,1906.0,0.0
2019-04-17,638.0,642.5,635.0,637.5,63413.0,159796.0,1906.0,0.0
2019-04-18,636.5,638.75,632.75,636.5,64364.0,163512.0,1906.0,0.0
2019-04-19,,,,,,,,
2019-04-22,633.75,651.75,633.25,649.75,54537.0,164553.0,1906.0,0.0
2019-04-23,647.75,652.25,646.75,649.5,71549.0,169094.0,1906.0,0.0
2019-04-24,647.5,649.5,643.5,645.75,58981.0,171658.0,1906.0,0.0
2019-04-25,642.25,651.25,640.5,647.5,87367.0,173363.0,1906.0,0.0
2019-04-26,644.0,644.0,620.75,624.25,106160.0,171797.0,1906.0,0.0
2019-04-29,629.0,634.25,622.0,631.0,103454.0,164138.0,1906.0,0.0
2019-04-30,630.0,642.25,627.5,637.75,141300.0,162679.0,1906.0,0.0
2019-05-01,634.75,644.25,632.0,637.75,136508.0,162260.0,1906.0,0.0
2019-05-02,642.5,643.75,630.0,633.0,203562.0,153160.0,1906.0,0.0
2019-05-03,635.5,644.25,631.25,643.5,144333.0,160640.0,1907.0,640.25
2019-05-06,633.75,641.25,622.75,634.5,46737.0,128758.0,1907.0,0.0
2019-05-07,635.25,636.75,621.75,628.25,74706.0,138259.0,1907.0,0.0
2019-05-08,626.0,635.0,622.75,633.75,85774.0,137976.0,1907.0,0.0
2019-05-09,631.5,633.0,622.75,626.5,91447.0,137744.0,1907.0,0.0
2019-05-10,630.75,635.25,628.0,633.25,82152.0,144987.0,1907.0,0.0
2019-05-13,633.0,648.25,624.75,635.5,82190.0,153701.0,1907.0,0.0
2019-05-14,625.5,637.75,624.25,633.5,101736.0,154281.0,1907.0,0.0
2019-05-15,631.75,646.25,630.75,646.0,91708.0,163584.0,1907.0,0.0
2019-05-16,646.0,661.0,645.25,659.5,149046.0,169946.0,1907.0,0.0
2019-05-17,658.25,659.25,645.0,652.0,95935.0,173581.0,1907.0,0.0
2019-05-20,649.0,655.25,639.5,647.75,86652.0,180516.0,1907.0,0.0
2019-05-21,643.0,645.0,639.0,642.5,143923.0,189182.0,1907.0,0.0
2019-05-22,640.0,640.75,627.25,632.0,144237.0,193379.0,1907.0,0.0
2019-05-23,633.0,633.0,602.25,607.0,130048.0,195410.0,1907.0,0.0
2019-05-24,606.75,614.5,600.75,604.0,91839.0,193115.0,1907.0,0.0
2019-05-27,611.5,621.75,608.25,619.5,23561.0,192629.0,1907.0,0.0
2019-05-28,620.5,625.25,614.25,618.0,69046.0,193516.0,1907.0,0.0
2019-05-29,616.5,616.5,601.75,606.0,88432.0,191883.0,1907.0,0.0
2019-05-30,609.25,611.5,590.25,598.0,72468.0,196058.0,1907.0,0.0
2019-05-31,590.5,591.0,564.0,577.5,83028.0,195375.0,1907.0,0.0
2019-06-03,565.75,573.0,554.75,562.25,118683.0,193146.0,1907.0,0.0
2019-06-04,555.75,564.25,549.5,561.25,107930.0,186726.0,1907.0,0.0
2019-06-05,557.5,561.5,536.75,543.5,91358.0,186307.0,1908.0,545.25
2019-06-06,547.75,559.5,542.5,546.0,60658.0,124302.0,1908.0,0.0
2019-06-07,557.75,567.5,555.0,562.5,50010.0,122573.0,1908.0,0.0
2019-06-10,564.75,570.25,557.75,564.0,49668.0,124795.0,1908.0,0.0
2019-06-11,561.25,565.75,558.25,562.75,83641.0,133576.0,1908.0,0.0
2019-06-12,559.75,559.75,547.0,554.25,66734.0,140179.0,1908.0,0.0
2019-06-13,548.75,567.75,547.25,560.25,64976.0,142616.0,1908.0,0.0
2019-06-14,558.75,567.5,555.75,565.75,41637.0,142698.0,1908.0,0.0
2019-06-17,562.5,566.5,554.5,560.25,49300.0,151843.0,1908.0,0.0
2019-06-18,555.0,568.0,549.25,565.0,56194.0,146595.0,1908.0,0.0
2019-06-19,564.5,568.0,559.25,562.5,47123.0,148790.0,1908.0,0.0
2019-06-20,566.0,586.25,566.0,581.75,70040.0,149684.0,1908.0,0.0
2019-06-21,586.25,595.0,579.0,589.0,75713.0,152324.0,1908.0,0.0
2019-06-24,593.0,594.5,580.75,582.25,50877.0,151916.0,1908.0,0.0
2019-06-25,585.75,597.25,582.0,591.5,57337.0,153036.0,1908.0,0.0
2019-06-26,596.25,605.25,594.75,601.25,70602.0,151875.0,1908.0,0.0
2019-06-27,600.0,602.25,595.5,596.5,52635.0,152989.0,1908.0,0.0
2019-06-28,597.75,602.25,587.0,597.5,47956.0,155365.0,1908.0,0.0
2019-07-01,596.5,607.75,589.5,593.25,79295.0,158018.0,1908.0,0.0
2019-07-02,592.0,597.5,573.5,580.0,70772.0,159203.0,1908.0,0.0
2019-07-03,579.25,581.75,570.5,576.5,66928.0,162058.0,1908.0,0.0
2019-07-04,579.75,582.0,574.0,577.5,34122.0,163118.0,1909.0,580.75
2019-07-05,578.75,586.0,575.0,582.5,32446.0,129795.0,1909.0,0.0
2019-07-08,585.0,589.5,580.0,586.0,62237.0,126997.0,1909.0,0.0
2019-07-09,580.5,589.25,580.0,583.0,61203.0,130784.0,1909.0,0.0
2019-07-10,589.25,611.25,588.75,601.25,85212.0,141457.0,1909.0,0.0
2019-07-11,610.5,618.25,606.5,611.0,123615.0,148010.0,1909.0,0.0
2019-07-12,609.0,611.0,605.5,607.75,50304.0,149502.0,1909.0,0.0
2019-07-15,608.0,610.5,597.5,603.5,36109.0,150832.0,1909.0,0.0
2019-07-16,599.25,606.25,581.0,602.75,59237.0,154215.0,1909.0,0.0
2019-07-17,583.0,593.0,579.25,585.5,55513.0,157902.0,1909.0,0.0
2019-07-18,582.0,588.25,569.25,571.25,70096.0,165854.0,1909.0,0.0
2019-07-19,579.5,587.0,575.75,577.75,68186.0,167489.0,1909.0,0.0
2019-07-22,583.5,593.75,583.0,587.0,52072.0,170535.0,1909.0,0.0
2019-07-23,585.25,594.5,581.0,587.25,61144.0,174858.0,1909.0,0.0
2019-07-24,592.25,599.25,582.5,594.75,61625.0,176617.0,1909.0,0.0
2019-07-25,586.75,593.25,586.25,590.5,51612.0,176571.0,1909.0,0.0
2019-07-26,589.25,592.25,585.5,586.0,34181.0,179272.0,1909.0,0.0
2019-07-29,586.25,591.75,584.5,589.0,52034.0,183893.0,1909.0,0.0
2019-07-30,589.75,603.5,589.5,594.25,62466.0,188935.0,1909.0,0.0
2019-07-31,602.5,606.75,598.5,603.75,65025.0,187936.0,1909.0,0.0
2019-08-01,598.25,601.0,564.0,588.0,83849.0,187336.0,1909.0,0.0
2019-08-02,571.5,586.5,571.5,579.5,81217.0,189626.0,1909.0,0.0
2019-08-05,581.0,581.0,560.5,566.75,80216.0,186647.0,1910.0,568.5
2019-08-06,563.25,570.5,558.0,563.5,56460.0,136209.0,1910.0,0.0
2019-08-07,558.75,561.75,536.0,538.25,78624.0,129957.0,1910.0,0.0
2019-08-08,548.5,551.5,541.25,546.75,70698.0,139676.0,1910.0,0.0
2019-08-09,549.0,561.5,546.25,558.0,68804.0,154193.0,1910.0,0.0
2019-08-12,556.5,562.25,554.0,558.75,42941.0,163811.0,1910.0,0.0
2019-08-13,559.0,583.5,555.25,578.0,70055.0,174285.0,1910.0,0.0
2019-08-14,581.5,581.5,560.25,563.0,65303.0,181736.0,1910.0,0.0
2019-08-15,569.75,570.75,558.0,562.0,65128.0,190258.0,1910.0,0.0
2019-08-16,560.5,567.5,557.75,561.5,49009.0,198309.0,1910.0,0.0
2019-08-19,559.5,568.75,559.5,563.5,58535.0,199730.0,1910.0,0.0
2019-08-20,564.0,572.5,562.25,565.75,61254.0,207869.0,1910.0,0.0
2019-08-21,569.75,579.0,569.5,574.25,112216.0,211440.0,1910.0,0.0
2019-08-22,572.25,575.75,564.75,567.75,49115.0,213738.0,1910.0,0.0
2019-08-23,567.0,568.75,554.25,558.5,93938.0,216123.0,1910.0,0.0
2019-08-26,554.5,567.0,553.25,560.0,46717.0,219879.0,1910.0,0.0
2019-08-27,554.0,566.0,554.0,555.5,100041.0,218365.0,1910.0,0.0
2019-08-28,564.25,574.0,562.75,571.5,80965.0,218370.0,1910.0,0.0
2019-08-29,571.75,576.0,567.75,573.25,89354.0,211809.0,1910.0,0.0
2019-08-30,573.75,576.0,559.5,562.25,89561.0,210870.0,1910.0,0.0
2019-09-02,564.75,567.0,555.75,556.75,48181.0,214705.0,1910.0,0.0
2019-09-03,559.25,561.0,548.25,552.25,103954.0,219436.0,1910.0,0.0
2019-09-04,554.25,579.5,554.25,575.5,88254.0,222000.0,1910.0,0.0
2019-09-05,578.5,589.75,575.75,587.75,116707.0,226106.0,1911.0,585.5
2019-09-06,576.75,583.75,564.0,575.5,66764.0,166008.0,1911.0,0.0
2019-09-09,580.75,593.0,580.75,591.5,59251.0,165295.0,1911.0,0.0
2019-09-10,593.25,600.75,589.25,599.5,90154.0,174610.0,1911.0,0.0
2019-09-11,594.0,597.5,577.0,588.5,62448.0,188440.0,1911.0,0.0
2019-09-12,584.25,585.0,565.0,573.75,76480.0,182785.0,1911.0,0.0
2019-09-13,581.0,581.0,567.75,574.0,64720.0,184092.0,1911.0,0.0
2019-09-16,596.75,666.75,596.75,631.0,194225.0,185940.0,1911.0,0.0
2019-09-17,632.25,642.75,602.5,615.75,175657.0,187606.0,1911.0,0.0
2019-09-18,607.5,612.5,598.5,606.25,103040.0,200376.0,1911.0,0.0
2019-09-19,605.0,618.75,602.0,610.75,100088.0,202194.0,1911.0,0.0
2019-09-20,614.0,616.25,606.5,612.75,54058.0,205791.0,1911.0,0.0
2019-09-23,616.5,616.5,602.5,608.75,80758.0,207054.0,1911.0,0.0
2019-09-24,608.75,609.75,593.5,603.0,78706.0,208351.0,1911.0,0.0
2019-09-25,594.5,596.5,586.0,593.25,77657.0,209976.0,1911.0,0.0
2019-09-26,595.5,598.75,587.25,590.0,68956.0,203726.0,1911.0,0.0
2019-09-27,595.25,600.0,584.5,597.75,86612.0,208172.0,1911.0,0.0
2019-09-30,597.25,597.25,580.0,586.5,76162.0,203101.0,1911.0,0.0
2019-10-01,580.5,588.0,576.25,583.0,80602.0,200172.0,1911.0,0.0
2019-10-02,581.75,583.75,566.0,567.25,94988.0,198486.0,1911.0,0.0
2019-10-03,568.75,570.75,554.5,563.25,114387.0,194445.0,1912.0,557.0
2019-10-04,561.0,571.25,561.0,567.0,101985.0,197503.0,1912.0,0.0
2019-10-07,565.75,578.0,564.5,575.0,89991.0,198864.0,1912.0,0.0
2019-10-08,571.25,574.0,561.5,566.5,118318.0,207903.0,1912.0,0.0
2019-10-09,566.25,579.5,566.25,577.25,103619.0,218021.0,1912.0,0.0
2019-10-10,570.0,578.75,566.5,571.5,139656.0,225608.0,1912.0,0.0
2019-10-11,578.0,588.75,576.25,588.0,115266.0,223584.0,1912.0,0.0
2019-10-14,588.0,588.0,570.5,572.5,129728.0,211273.0,1912.0,0.0
2019-10-15,574.75,580.75,567.0,577.0,105339.0,207031.0,1912.0,0.0
2019-10-16,575.0,584.0,572.75,579.75,84681.0,205794.0,1912.0,0.0
2019-10-17,578.0,584.0,573.5,576.25,73534.0,205585.0,1912.0,0.0
2019-10-18,582.75,585.75,577.25,581.25,59035.0,205885.0,1912.0,0.0
2019-10-21,581.5,581.75,570.5,574.25,65738.0,210824.0,1912.0,0.0
2019-10-22,579.75,586.75,575.75,585.0,93928.0,206806.0,1912.0,0.0
2019-10-23,581.0,589.25,573.75,583.75,139427.0,205948.0,1912.0,0.0
2019-10-24,588.25,595.75,585.0,592.25,120183.0,210886.0,1912.0,0.0
2019-10-25,594.0,594.5,584.25,592.25,124339.0,202802.0,1912.0,0.0
2019-10-28,593.0,595.75,586.0,587.5,100486.0,197676.0,1912.0,0.0
2019-10-29,589.25,589.75,578.25,587.25,110368.0,192506.0,1912.0,0.0
2019-10-30,584.5,588.0,570.5,577.5,93190.0,185790.0,1912.0,0.0
2019-10-31,573.0,577.75,559.75,563.5,148139.0,198014.0,1912.0,0.0
2019-11-01,564.75,583.0,563.75,574.5,97471.0,199980.0,1912.0,0.0
2019-11-04,583.0,593.25,580.25,590.75,94386.0,198493.0,1912.0,0.0
2019-11-05,587.0,591.0,585.0,587.5,95141.0,196723.0,2001.0,585.75
2019-11-06,586.75,591.5,577.25,582.25,77497.0,125722.0,2001.0,0.0
2019-11-07,579.25,584.75,575.0,579.25,72176.0,127008.0,2001.0,0.0
2019-11-08,577.0,579.0,562.5,571.75,109723.0,133262.0,2001.0,0.0
2019-11-11,577.75,582.0,570.0,578.25,86375.0,138948.0,2001.0,0.0
2019-11-12,575.0,579.25,570.75,574.75,79276.0,136532.0,2001.0,0.0
2019-11-13,571.25,579.25,563.25,574.75,108981.0,139129.0,2001.0,0.0
2019-11-14,579.75,585.0,576.5,579.5,70758.0,146213.0,2001.0,0.0
2019-11-15,579.5,590.5,573.25,585.75,60624.0,150570.0,2001.0,0.0
2019-11-18,587.0,589.0,570.25,571.25,68094.0,148783.0,2001.0,0.0
2019-11-19,572.0,574.25,558.75,567.25,92341.0,155201.0,2001.0,0.0
2019-11-20,559.75,576.5,556.75,573.75,86310.0,152576.0,2001.0,0.0
2019-11-21,569.75,587.25,567.5,579.0,81377.0,158616.0,2001.0,0.0
2019-11-22,586.0,590.5,579.25,581.75,83605.0,164522.0,2001.0,0.0
2019-11-25,584.25,587.0,580.0,582.75,59665.0,166582.0,2001.0,0.0
2019-11-26,586.0,592.75,585.25,589.25,96821.0,168967.0,2001.0,0.0
2019-11-27,589.5,595.5,585.75,587.25,69308.0,169195.0,2001.0,0.0
2019-11-28,585.75,591.75,584.75,585.75,31673.0,169489.0,2001.0,0.0
2019-11-29,590.5,590.75,566.5,571.75,89880.0,164117.0,2001.0,0.0
2019-12-02,567.75,581.75,567.75,574.75,78057.0,164593.0,2001.0,0.0
2019-12-03,570.25,574.5,565.0,570.0,108588.0,168335.0,2001.0,0.0
2019-12-04,570.0,586.5,569.75,579.5,100504.0,175066.0,2001.0,0.0
2019-12-05,583.5,588.0,577.0,584.25,94531.0,176678.0,2002.0,584.5
2019-12-06,586.0,596.25,580.5,588.25,60121.0,104645.0,2002.0,0.0
2019-12-09,591.0,591.25,582.5,587.5,75914.0,102851.0,2002.0,0.0
2019-12-10,586.25,594.0,583.0,591.25,69931.0,112755.0,2002.0,0.0
2019-12-11,589.0,589.5,578.5,580.5,63372.0,127342.0,2002.0,0.0
2019-12-12,583.75,593.25,582.75,587.25,78836.0,133327.0,2002.0,0.0
2019-12-13,592.25,604.0,591.25,595.5,76972.0,138081.0,2002.0,0.0
2019-12-16,599.75,607.0,598.0,606.0,79902.0,142600.0,2002.0,0.0
2019-12-17,606.5,614.0,604.5,612.5,62541.0,145436.0,2002.0,0.0
2019-12-18,612.25,613.75,607.75,609.5,60072.0,149425.0,2002.0,0.0
2019-12-19,611.0,615.5,608.25,614.25,60193.0,151489.0,2002.0,0.0
2019-12-20,614.25,617.75,609.5,613.0,69146.0,151956.0,2002.0,0.0
2019-12-23,613.5,614.75,608.5,612.25,41034.0,151656.0,2002.0,0.0
2019-12-24,612.75,618.75,611.25,615.0,33778.0,158468.0,2002.0,0.0
2019-12-25,,,,,,,,
2019-12-26,617.75,623.75,617.5,622.5,21389.0,159665.0,2002.0,0.0
2019-12-27,624.75,627.0,621.5,625.25,52141.0,161569.0,2002.0,0.0
2019-12-30,624.0,631.0,616.75,622.5,56184.0,169314.0,2002.0,0.0
2019-12-31,621.0,622.75,612.0,613.75,45017.0,174486.0,2002.0,0.0
