date,open,high,low,close,volume,oi,contract,next_close
2018-05-31,1301.0,1306.8,1296.6,1300.1,4082.0,7720.0,1806.0,0.0
2018-06-01,1298.6,1299.5,1288.9,1294.8,663.0,6997.0,1806.0,0.0
2018-06-04,1293.9,1297.1,1290.0,1293.1,144.0,6937.0,1806.0,0.0
2018-06-05,1292.1,1299.8,1289.9,1297.5,357.0,5554.0,1806.0,0.0
2018-06-06,1296.1,1300.4,1294.1,1297.1,373.0,5258.0,1806.0,0.0
2018-06-07,1298.4,1302.8,1296.2,1298.7,79.0,5216.0,1806.0,0.0
2018-06-08,1295.3,1299.4,1294.8,1298.1,650.0,1387.0,1806.0,0.0
2018-06-11,1299.3,1302.0,1295.2,1298.9,71.0,1089.0,1806.0,0.0
2018-06-12,1297.8,1298.1,1292.7,1295.1,153.0,684.0,1806.0,0.0
2018-06-13,1294.0,1299.4,1290.9,1296.9,135.0,588.0,1806.0,0.0
2018-06-14,1297.2,1307.7,1297.2,1304.0,42.0,545.0,1806.0,0.0
2018-06-15,1297.4,1297.4,1274.0,1274.6,589.0,283.0,1806.0,0.0
2018-06-18,1280.7,1280.7,1277.0,1276.2,35.0,260.0,1806.0,0.0
2018-06-19,1278.7,1281.8,1269.9,1275.6,34.0,217.0,1806.0,0.0
2018-06-20,1274.4,1274.4,1271.5,1271.2,7.0,200.0,1808.0,1274.5
2018-06-21,1269.7,1272.3,1262.4,1270.5,281809.0,327673.0,1808.0,0.0
2018-06-22,1268.6,1273.1,1268.4,1270.7,184223.0,329413.0,1808.0,0.0
2018-06-25,1272.2,1274.4,1265.5,1268.9,201565.0,329151.0,1808.0,0.0
2018-06-26,1267.3,1269.4,1256.4,1259.9,254014.0,320866.0,1808.0,0.0
2018-06-27,1260.5,1261.9,1252.2,1256.1,256900.0,321160.0,1808.0,0.0
2018-06-28,1253.6,1255.8,1247.2,1251.0,241824.0,318413.0,1808.0,0.0
2018-06-29,1249.5,1257.1,1246.9,1254.5,226196.0,321762.0,1808.0,0.0
2018-07-02,1253.4,1255.6,1240.6,1241.7,262872.0,323890.0,1808.0,0.0
2018-07-03,1242.9,1258.5,1238.8,1253.5,297343.0,321498.0,1808.0,0.0
2018-07-04,,,,,,321498.0,1808.0,0.0
2018-07-05,1253.5,1262.4,1252.2,1258.8,392947.0,311985.0,1808.0,0.0
2018-07-06,1258.4,1260.2,1253.7,1255.8,200193.0,312777.0,1808.0,0.0
2018-07-09,1255.7,1266.9,1255.7,1259.6,238968.0,299870.0,1808.0,0.0
2018-07-10,1258.5,1261.0,1247.7,1255.4,272630.0,287412.0,1808.0,0.0
2018-07-11,1256.7,1257.3,1241.7,1244.4,299639.0,275674.0,1808.0,0.0
2018-07-12,1242.3,1248.8,1241.4,1246.6,220956.0,263475.0,1808.0,0.0
2018-07-13,1247.7,1248.5,1236.2,1241.2,257313.0,258390.0,1808.0,0.0
2018-07-16,1241.0,1245.8,1238.3,1239.7,186301.0,256425.0,1808.0,0.0
2018-07-17,1240.8,1245.1,1225.9,1227.3,318219.0,254205.0,1808.0,0.0
2018-07-18,1227.0,1229.1,1220.9,1227.9,283976.0,245732.0,1808.0,0.0
2018-07-19,1227.3,1229.6,1210.7,1224.0,428879.0,222499.0,1808.0,0.0
2018-07-20,1222.9,1232.4,1215.3,1231.1,355232.0,203311.0,1808.0,0.0
2018-07-23,1231.7,1235.2,1222.2,1225.6,333328.0,167070.0,1808.0,0.0
2018-07-24,1224.4,1229.7,1218.1,1225.5,299064.0,144716.0,1808.0,0.0
2018-07-25,1224.2,1234.3,1223.2,1231.8,272250.0,130715.0,1808.0,0.0
2018-07-26,1231.7,1235.3,1221.7,1225.7,285613.0,86210.0,1808.0,0.0
2018-07-27,1222.4,1226.9,1216.7,1223.0,254428.0,38703.0,1808.0,0.0
2018-07-30,1222.5,1223.9,1218.1,1221.3,62239.0,4759.0,1808.0,0.0
2018-07-31,1220.4,1228.1,1213.0,1223.7,2722.0,3850.0,1808.0,0.0
2018-08-01,1222.9,1223.7,1214.4,1217.9,1026.0,3382.0,1808.0,0.0
2018-08-02,1214.7,1219.3,1205.8,1210.6,411.0,3325.0,1808.0,0.0
2018-08-03,1206.5,1218.6,1205.1,1214.2,784.0,2681.0,1808.0,0.0
2018-08-06,1214.4,1214.4,1206.6,1208.6,297.0,1418.0,1808.0,0.0
2018-08-07,1207.8,1214.8,1207.8,1209.6,715.0,1190.0,1808.0,0.0
2018-08-08,1212.0,1215.2,1205.9,1212.6,209.0,862.0,1808.0,0.0
2018-08-09,1214.5,1215.3,1211.6,1211.9,44.0,806.0,1808.0,0.0
2018-08-10,1212.5,1216.4,1205.6,1211.1,75.0,749.0,1808.0,0.0
2018-08-13,1207.0,1207.4,1191.6,1191.3,78.0,743.0,1808.0,0.0
2018-08-14,1193.1,1197.5,1192.8,1193.0,92.0,425.0,1808.0,0.0
2018-08-15,1187.8,1188.1,1174.6,1177.5,71.0,383.0,1808.0,0.0
2018-08-16,1173.2,1180.2,1161.4,1176.2,123.0,272.0,1808.0,0.0
2018-08-17,1174.7,1181.2,1174.7,1176.5,66.0,246.0,1808.0,0.0
2018-08-20,1184.8,1190.0,1184.4,1186.8,68.0,237.0,1808.0,0.0
2018-08-21,1189.8,1190.5,1189.8,1192.6,22.0,210.0,1808.0,0.0
2018-08-22,1194.7,1196.2,1194.7,1196.3,17.0,187.0,1810.0,1198.7
2018-08-23,1198.0,1198.7,1185.6,1189.3,5420.0,55622.0,1810.0,0.0
2018-08-24,1187.1,1210.4,1184.9,1208.6,9562.0,56027.0,1810.0,0.0
2018-08-27,1209.2,1214.0,1204.5,1211.2,3446.0,55733.0,1810.0,0.0
2018-08-28,1212.8,1215.7,1201.0,1209.5,20281.0,56267.0,1810.0,0.0
2018-08-29,1202.2,1208.8,1202.2,1206.5,10900.0,53088.0,1810.0,0.0
2018-08-30,1207.7,1209.0,1197.2,1200.0,5155.0,52464.0,1810.0,0.0
2018-08-31,1201.5,1209.7,1199.1,1201.6,5650.0,50496.0,1810.0,0.0
2018-09-03,,,,,,50496.0,1810.0,0.0
2018-09-04,1201.1,1204.5,1190.0,1194.0,10112.0,48546.0,1810.0,0.0
2018-09-05,1192.0,1198.9,1191.6,1196.1,6880.0,45201.0,1810.0,0.0
2018-09-06,1197.0,1207.4,1195.7,1199.0,10075.0,43736.0,1810.0,0.0
2018-09-07,1200.3,1203.5,1193.5,1195.1,8270.0,41838.0,1810.0,0.0
2018-09-10,1195.4,1198.5,1190.9,1194.5,6235.0,39270.0,1810.0,0.0
2018-09-11,1195.4,1199.5,1187.4,1196.8,6843.0,37888.0,1810.0,0.0
2018-09-12,1197.7,1208.3,1192.4,1205.5,5020.0,37789.0,1810.0,0.0
2018-09-13,1207.0,1212.4,1200.0,1202.8,13985.0,35393.0,1810.0,0.0
2018-09-14,1201.8,1208.5,1192.9,1196.2,6816.0,34526.0,1810.0,0.0
2018-09-17,1194.7,1205.0,1193.0,1201.2,6098.0,33338.0,1810.0,0.0
2018-09-18,1201.9,1203.5,1196.1,1198.5,4132.0,33374.0,1810.0,0.0
2018-09-19,1198.4,1206.4,1198.3,1203.9,6803.0,32623.0,1810.0,0.0
2018-09-20,1204.4,1208.5,1201.0,1206.6,7489.0,29779.0,1810.0,0.0
2018-09-21,1207.4,1210.8,1191.8,1196.6,6846.0,29102.0,1810.0,0.0
2018-09-24,1199.5,1203.9,1194.1,1199.6,9701.0,23448.0,1810.0,0.0
2018-09-25,1198.1,1202.5,1196.6,1199.7,14895.0,15941.0,1810.0,0.0
2018-09-26,1200.3,1201.3,1190.0,1194.4,17857.0,6414.0,1810.0,0.0
2018-09-27,1194.6,1197.3,1180.5,1182.3,4947.0,4403.0,1810.0,0.0
2018-09-28,1181.7,1191.9,1180.0,1191.5,404.0,3997.0,1810.0,0.0
2018-10-01,1191.6,1191.6,1185.8,1187.1,180.0,3189.0,1810.0,0.0
2018-10-02,1193.0,1206.0,1190.3,1202.4,451.0,2720.0,1810.0,0.0
2018-10-03,1202.6,1202.6,1196.6,1198.3,76.0,2652.0,1810.0,0.0
2018-10-04,1199.3,1204.6,1197.8,1197.2,496.0,2163.0,1810.0,0.0
2018-10-05,1197.1,1205.3,1196.9,1201.2,34.0,2148.0,1810.0,0.0
2018-10-08,1201.0,1201.0,1183.7,1184.4,250.0,2122.0,1810.0,0.0
2018-10-09,1185.6,1189.1,1185.6,1187.2,9.0,2118.0,1810.0,0.0
2018-10-10,1191.3,1192.0,1191.3,1189.3,1078.0,1423.0,1810.0,0.0
2018-10-11,1198.1,1224.6,1196.3,1223.5,126.0,1321.0,1810.0,0.0
2018-10-12,1221.6,1221.6,1216.0,1218.1,122.0,1258.0,1810.0,0.0
2018-10-15,1222.4,1232.3,1222.4,1226.4,136.0,1099.0,1810.0,0.0
2018-10-16,1227.1,1230.5,1227.1,1227.3,426.0,853.0,1810.0,0.0
2018-10-17,1225.9,1225.9,1225.9,1223.7,1.0,766.0,1810.0,0.0
2018-10-18,,,,1226.5,165.0,765.0,1810.0,0.0
2018-10-19,,,,1225.3,55.0,116.0,1810.0,0.0
2018-10-22,1224.5,1224.5,1219.6,1221.2,18.0,65.0,1812.0,1224.6
2018-10-23,1225.1,1243.0,1224.5,1236.8,288378.0,375687.0,1812.0,0.0
2018-10-24,1233.8,1238.0,1228.3,1231.1,211477.0,371988.0,1812.0,0.0
2018-10-25,1236.6,1242.0,1230.5,1232.4,259679.0,372489.0,1812.0,0.0
2018-10-26,1234.7,1246.0,1232.5,1235.8,315690.0,373789.0,1812.0,0.0
2018-10-29,1236.4,1237.6,1226.1,1227.6,234294.0,366720.0,1812.0,0.0
2018-10-30,1231.9,1232.5,1221.4,1225.3,224637.0,359008.0,1812.0,0.0
2018-10-31,1224.7,1225.0,1213.4,1215.0,247057.0,363950.0,1812.0,0.0
2018-11-01,1216.6,1239.3,1216.1,1238.6,313451.0,357957.0,1812.0,0.0
2018-11-02,1235.3,1238.4,1231.3,1233.3,256023.0,351027.0,1812.0,0.0
2018-11-05,1234.5,1236.8,1228.4,1232.3,159425.0,345777.0,1812.0,0.0
2018-11-06,1233.4,1237.8,1224.9,1226.3,199669.0,345393.0,1812.0,0.0
2018-11-07,1228.9,1238.4,1224.2,1228.7,259294.0,339872.0,1812.0,0.0
2018-11-08,1227.7,1228.5,1220.8,1225.1,239016.0,331550.0,1812.0,0.0
2018-11-09,1224.3,1224.6,1207.2,1208.6,322350.0,328635.0,1812.0,0.0
2018-11-12,1210.3,1212.0,1200.6,1203.5,203644.0,327376.0,1812.0,0.0
2018-11-13,1201.1,1205.5,1196.6,1201.4,248928.0,327145.0,1812.0,0.0
2018-11-14,1202.8,1217.2,1198.1,1210.1,277865.0,320253.0,1812.0,0.0
2018-11-15,1211.8,1217.0,1207.1,1215.0,253571.0,300840.0,1812.0,0.0
2018-11-16,1214.4,1226.0,1213.7,1223.0,242036.0,289320.0,1812.0,0.0
2018-11-19,1222.6,1226.5,1218.5,1225.3,198385.0,271493.0,1812.0,0.0
2018-11-20,1224.6,1229.5,1220.3,1221.2,255195.0,255211.0,1812.0,0.0
2018-11-21,1222.4,1230.9,1220.1,1228.0,227212.0,232621.0,1812.0,0.0
2018-11-22,,,,,,,,
2018-11-23,1226.8,1229.7,1220.3,1223.2,240354.0,208425.0,1812.0,0.0
2018-11-26,1223.9,1228.6,1221.7,1222.4,267323.0,146212.0,1812.0,0.0
2018-11-27,1222.6,1225.2,1211.4,1213.4,307887.0,99707.0,1812.0,0.0
2018-11-28,1214.3,1227.7,1210.5,1223.6,247168.0,43392.0,1812.0,0.0
2018-11-29,1221.0,1228.7,1220.5,1224.1,55478.0,8864.0,1812.0,0.0
2018-11-30,1224.1,1225.0,1216.1,1220.2,2060.0,5798.0,1812.0,0.0
2018-12-03,1222.5,1234.1,1221.3,1233.9,751.0,4220.0,1812.0,0.0
2018-12-04,1231.0,1241.4,1230.4,1241.1,474.0,3562.0,1812.0,0.0
2018-12-05,1238.5,1238.8,1234.9,1237.1,125.0,3479.0,1812.0,0.0
2018-12-06,1237.5,1244.4,1234.8,1238.1,434.0,2368.0,1812.0,0.0
2018-12-07,1238.3,1249.8,1237.6,1246.8,211.0,1696.0,1812.0,0.0
2018-12-10,1249.6,1249.6,1241.7,1243.7,131.0,1567.0,1812.0,0.0
2018-12-11,1245.8,1248.7,1241.5,1241.9,117.0,933.0,1812.0,0.0
2018-12-12,1245.3,1245.6,1244.1,1244.4,84.0,600.0,1812.0,0.0
2018-12-13,1243.5,1243.5,1241.0,1242.7,194.0,484.0,1812.0,0.0
2018-12-14,1241.7,1241.7,1234.1,1237.0,33.0,418.0,1812.0,0.0
2018-12-17,1239.3,1245.9,1239.3,1247.4,10.0,407.0,1812.0,0.0
2018-12-18,1248.2,1249.0,1245.6,1249.2,31.0,387.0,1812.0,0.0
2018-12-19,1255.8,1255.8,1255.8,1252.1,268.0,213.0,1902.0,1256.4
2018-12-20,1247.0,1270.3,1246.2,1267.9,318239.0,323104.0,1902.0,0.0
2018-12-21,1263.5,1266.2,1257.1,1258.1,212775.0,317662.0,1902.0,0.0
2018-12-24,1260.7,1273.9,1260.0,1271.8,137241.0,325166.0,1902.0,0.0
2018-12-25,,,,,,,,
2018-12-26,1273.5,1282.3,1267.4,1273.0,208542.0,319279.0,1902.0,0.0
2018-12-27,1270.1,1281.6,1269.1,1281.1,213501.0,322531.0,1902.0,0.0
2018-12-28,1278.0,1284.7,1276.5,1283.0,162727.0,324295.0,1902.0,0.0
2018-12-31,1283.0,1286.5,1279.7,1281.3,113258.0,321672.0,1902.0,0.0
2019-01-02,1285.0,1291.0,1280.6,1284.1,235334.0,319231.0,1902.0,0.0
2019-01-03,1288.5,1296.9,1286.4,1294.8,244542.0,311254.0,1902.0,0.0
2019-01-04,1296.5,1300.4,1278.1,1285.8,316063.0,302111.0,1902.0,0.0
2019-01-07,1287.0,1297.0,1284.1,1289.9,204679.0,302017.0,1902.0,0.0
2019-01-08,1289.9,1291.4,1280.2,1285.9,221915.0,277007.0,1902.0,0.0
2019-01-09,1286.1,1295.0,1280.9,1292.0,245969.0,273028.0,1902.0,0.0
2019-01-10,1294.7,1298.0,1286.7,1287.4,239920.0,264960.0,1902.0,0.0
2019-01-11,1287.6,1295.7,1287.0,1289.5,210644.0,252306.0,1902.0,0.0
2019-01-14,1288.0,1296.6,1287.7,1291.3,221893.0,244323.0,1902.0,0.0
2019-01-15,1292.4,1294.8,1286.5,1288.4,242065.0,240369.0,1902.0,0.0
2019-01-16,1289.6,1295.4,1287.6,1293.8,181387.0,234776.0,1902.0,0.0
2019-01-17,1293.9,1295.0,1288.3,1292.3,191979.0,234324.0,1902.0,0.0
2019-01-18,1291.9,1292.2,1280.1,1282.6,225565.0,226663.0,1902.0,0.0
2019-01-21,,,,,,,,
2019-01-22,1280.7,1285.0,1276.7,1283.4,318850.0,202452.0,1902.0,0.0
2019-01-23,1284.6,1286.0,1277.7,1284.0,217130.0,187790.0,1902.0,0.0
2019-01-24,1282.3,1283.9,1275.3,1279.8,225765.0,159801.0,1902.0,0.0
2019-01-25,1280.1,1303.4,1278.9,1298.1,303837.0,148904.0,1902.0,0.0
2019-01-28,1302.3,1303.7,1296.5,1303.1,243070.0,104946.0,1902.0,0.0
2019-01-29,1302.5,1310.8,1301.7,1308.9,213607.0,36030.0,1902.0,0.0
2019-01-30,1310.4,1323.4,1308.1,1309.9,54958.0,10515.0,1902.0,0.0
2019-01-31,1320.0,1325.4,1316.7,1319.7,1970.0,9079.0,1902.0,0.0
2019-02-01,1320.3,1320.7,1315.4,1316.9,878.0,3851.0,1902.0,0.0
2019-02-04,1318.1,1318.1,1308.3,1314.3,675.0,1589.0,1902.0,0.0
2019-02-05,1311.1,1315.1,1311.0,1314.2,362.0,1178.0,1902.0,0.0
2019-02-06,1312.5,1313.5,1305.0,1309.5,358.0,920.0,1902.0,0.0
2019-02-07,1302.9,1310.4,1302.2,1309.4,203.0,889.0,1902.0,0.0
2019-02-08,1309.5,1314.0,1307.8,1313.7,122.0,689.0,1902.0,0.0
2019-02-11,1313.4,1313.4,1304.7,1307.0,119.0,663.0,1902.0,0.0
2019-02-12,1310.0,1312.0,1307.6,1309.2,109.0,548.0,1902.0,0.0
2019-02-13,1311.6,1316.0,1308.1,1310.8,143.0,583.0,1902.0,0.0
2019-02-14,1305.0,1311.8,1301.6,1309.8,858.0,1420.0,1902.0,0.0
2019-02-15,1313.6,1318.8,1313.6,1318.1,190.0,594.0,1902.0,0.0
2019-02-18,,,,,,,,
2019-02-19,1320.9,1340.0,1320.5,1340.1,390.0,678.0,1904.0,1344.8
2019-02-20,1343.9,1349.8,1339.8,1347.9,246722.0,366241.0,1904.0,0.0
2019-02-21,1341.7,1344.3,1323.3,1327.8,285810.0,359073.0,1904.0,0.0
2019-02-22,1325.8,1335.6,1323.8,1332.8,241803.0,358591.0,1904.0,0.0
2019-02-25,1331.9,1334.9,1327.3,1329.5,181778.0,350805.0,1904.0,0.0
2019-02-26,1329.9,1332.4,1325.5,1328.5,185564.0,350595.0,1904.0,0.0
2019-02-27,1331.0,1332.0,1318.4,1321.2,198038.0,341648.0,1904.0,0.0
2019-02-28,1321.7,1328.9,1314.0,1316.1,252235.0,333211.0,1904.0,0.0
2019-03-01,1315.5,1316.5,1291.3,1299.2,343472.0,312568.0,1904.0,0.0
2019-03-04,1294.4,1298.1,1283.8,1287.5,268391.0,300769.0,1904.0,0.0
2019-03-05,1287.8,1290.6,1282.0,1284.7,216929.0,296640.0,1904.0,0.0
2019-03-06,1288.8,1291.8,1284.3,1287.6,192932.0,295365.0,1904.0,0.0
2019-03-07,1287.3,1289.6,1280.8,1286.1,257922.0,290660.0,1904.0,0.0
2019-03-08,1286.7,1301.3,1285.6,1299.3,283843.0,291136.0,1904.0,0.0
2019-03-11,1298.2,1299.2,1290.6,1291.1,196857.0,279848.0,1904.0,0.0
2019-03-12,1293.6,1302.6,1292.0,1298.1,203894.0,273820.0,1904.0,0.0
2019-03-13,1301.8,1311.6,1300.6,1309.3,214238.0,264304.0,1904.0,0.0
2019-03-14,1309.5,1310.3,1292.5,1295.1,248206.0,261062.0,1904.0,0.0
2019-03-15,1295.6,1306.3,1293.7,1302.9,234648.0,245534.0,1904.0,0.0
2019-03-18,1302.0,1306.7,1298.0,1301.5,176492.0,231676.0,1904.0,0.0
2019-03-19,1303.7,1310.8,1302.1,1306.5,206904.0,217955.0,1904.0,0.0
2019-03-20,1306.0,1317.2,1298.1,1301.7,370397.0,201837.0,1904.0,0.0
2019-03-21,1312.7,1320.2,1302.8,1307.3,332611.0,180224.0,1904.0,0.0
2019-03-22,1309.3,1314.7,1306.5,1312.3,271383.0,155220.0,1904.0,0.0
2019-03-25,1313.3,1324.5,1310.6,1322.6,251981.0,129365.0,1904.0,0.0
2019-03-26,1321.5,1323.0,1312.1,1315.0,267173.0,102259.0,1904.0,0.0
2019-03-27,1315.4,1318.8,1307.3,1310.4,206263.0,58192.0,1904.0,0.0
2019-03-28,1308.4,1311.1,1287.7,1289.8,87798.0,3880.0,1904.0,0.0
2019-03-29,1289.6,1298.5,1286.1,1293.0,1265.0,2810.0,1904.0,0.0
2019-04-01,1291.8,1295.9,1285.7,1288.4,675.0,2454.0,1904.0,0.0
2019-04-02,1286.3,1290.9,1284.5,1290.0,525.0,1335.0,1904.0,0.0
2019-04-03,1291.4,1293.1,1287.5,1289.9,172.0,1262.0,1904.0,0.0
2019-04-04,1290.6,1292.6,1279.5,1289.0,269.0,476.0,1904.0,0.0
2019-04-05,1292.0,1292.0,1283.6,1290.4,181.0,443.0,1904.0,0.0
2019-04-08,1292.2,1302.1,1291.8,1297.1,63.0,345.0,1904.0,0.0
2019-04-09,1298.5,1304.9,1298.5,1303.5,30.0,325.0,1904.0,0.0
2019-04-10,1304.0,1304.0,1301.5,1309.1,66.0,291.0,1904.0,0.0
2019-04-11,1307.0,1307.1,1289.1,1288.6,420.0,566.0,1904.0,0.0
2019-04-12,1293.4,1293.4,1289.2,1290.6,607.0,866.0,1904.0,0.0
2019-04-15,1284.8,1287.3,1282.3,1286.8,523.0,1358.0,1904.0,0.0
2019-04-16,1285.2,1285.2,1272.2,1272.6,643.0,798.0,1904.0,0.0
2019-04-17,1273.5,1273.5,1271.6,1272.2,308.0,1001.0,1904.0,0.0
2019-04-18,1270.8,1273.6,1270.1,1271.9,27.0,164.0,1906.0,1276.0
2019-04-19,,,,,,,,
2019-04-22,1278.0,1281.9,1275.7,1277.6,136438.0,321272.0,1906.0,0.0
2019-04-23,1277.0,1278.5,1267.9,1273.2,280344.0,314263.0,1906.0,0.0
2019-04-24,1274.4,1280.7,1270.5,1279.4,246046.0,313887.0,1906.0,0.0
2019-04-25,1277.9,1284.8,1275.2,1279.7,237154.0,306310.0,1906.0,0.0
2019-04-26,1279.1,1290.9,1276.0,1288.8,278887.0,300726.0,1906.0,0.0
2019-04-29,1289.0,1289.1,1279.9,1281.5,208956.0,297338.0,1906.0,0.0
2019-04-30,1281.9,1288.2,1281.5,1285.7,239444.0,297348.0,1906.0,0.0
2019-05-01,1285.2,1289.4,1274.5,1284.2,275425.0,296003.0,1906.0,0.0
2019-05-02,1278.5,1279.4,1267.3,1272.0,282497.0,297042.0,1906.0,0.0
2019-05-03,1271.6,1283.9,1269.0,1281.3,280323.0,291355.0,1906.0,0.0
2019-05-06,1281.8,1287.4,1278.1,1283.8,244342.0,288933.0,1906.0,0.0
2019-05-07,1282.4,1287.3,1279.1,1285.6,251087.0,283304.0,1906.0,0.0
2019-05-08,1285.6,1292.8,1280.2,1281.4,302694.0,282238.0,1906.0,0.0
2019-05-09,1281.9,1289.2,1280.4,1285.2,306546.0,283635.0,1906.0,0.0
2019-05-10,1285.0,1290.3,1283.9,1287.4,238643.0,282840.0,1906.0,0.0
2019-05-13,1288.3,1302.2,1282.4,1301.8,379440.0,290212.0,1906.0,0.0
2019-05-14,1300.8,1304.2,1294.3,1296.3,222050.0,280827.0,1906.0,0.0
2019-05-15,1298.0,1301.7,1293.6,1297.8,247522.0,279612.0,1906.0,0.0
2019-05-16,1297.7,1299.3,1284.2,1286.2,282065.0,263678.0,1906.0,0.0
2019-05-17,1287.2,1289.0,1274.6,1275.7,264569.0,254894.0,1906.0,0.0
2019-05-20,1277.6,1278.8,1273.3,1277.3,212182.0,234263.0,1906.0,0.0
2019-05-21,1277.7,1277.7,1269.0,1273.2,213168.0,217039.0,1906.0,0.0
2019-05-22,1274.4,1277.1,1272.0,1274.2,191366.0,205395.0,1906.0,0.0
2019-05-23,1273.3,1287.1,1272.1,1285.4,330160.0,183316.0,1906.0,0.0
2019-05-24,1283.2,1284.7,1280.1,1283.6,218714.0,154081.0,1906.0,0.0
2019-05-27,,,,,,,,
2019-05-28,1283.5,1285.8,1275.1,1277.1,362163.0,87463.0,1906.0,0.0
2019-05-29,1278.9,1285.2,1278.4,1281.0,189694.0,29638.0,1906.0,0.0
2019-05-30,1279.4,1288.3,1273.9,1287.1,55573.0,3382.0,1906.0,0.0
2019-05-31,1287.7,1306.4,1287.5,1305.8,2814.0,2013.0,1906.0,0.0
2019-06-03,1307.0,1327.8,1307.0,1322.7,812.0,1762.0,1906.0,0.0
2019-06-04,1324.3,1328.6,1320.8,1323.4,302.0,1366.0,1906.0,0.0
2019-06-05,1328.9,1343.3,1326.3,1328.3,622.0,1337.0,1906.0,0.0
2019-06-06,1330.8,1338.7,1326.2,1337.6,161.0,1282.0,1906.0,0.0
2019-06-07,1333.1,1347.7,1329.8,1341.2,240.0,1259.0,1906.0,0.0
2019-06-10,1335.8,1336.5,1324.1,1324.7,268.0,1160.0,1906.0,0.0
2019-06-11,1328.4,1328.4,1319.1,1326.4,201.0,292.0,1906.0,0.0
2019-06-12,1326.9,1334.5,1326.9,1331.9,139.0,297.0,1906.0,0.0
2019-06-13,1331.6,1341.1,1331.6,1339.2,157.0,304.0,1906.0,0.0
2019-06-14,1345.4,1355.4,1339.3,1340.1,914.0,590.0,1906.0,0.0
2019-06-17,1339.0,1340.3,1335.0,1338.7,76.0,469.0,1906.0,0.0
2019-06-18,1349.3,1349.3,1341.6,1346.6,29.0,195.0,1906.0,0.0
2019-06-19,1344.0,1344.0,1344.0,1344.6,129.0,298.0,1908.0,1348.8
2019-06-20,1364.5,1397.7,1361.3,1396.9,542895.0,425515.0,1908.0,0.0
2019-06-21,1391.2,1415.4,1386.1,1400.1,518888.0,422008.0,1908.0,0.0
2019-06-24,1403.9,1425.1,1403.6,1418.2,375145.0,430368.0,1908.0,0.0
2019-06-25,1423.4,1442.9,1415.1,1418.7,643590.0,419083.0,1908.0,0.0
2019-06-26,1427.2,1427.9,1405.0,1415.4,421948.0,415593.0,1908.0,0.0
2019-06-27,1412.7,1415.3,1401.4,1412.0,336359.0,418399.0,1908.0,0.0
2019-06-28,1413.3,1427.8,1408.6,1413.7,306620.0,417048.0,1908.0,0.0
2019-07-01,1401.8,1401.9,1384.7,1389.3,389761.0,418811.0,1908.0,0.0
2019-07-02,1386.2,1424.0,1386.2,1408.0,383253.0,424625.0,1908.0,0.0
2019-07-03,1424.7,1441.0,1414.7,1420.9,419609.0,419593.0,1908.0,0.0
2019-07-04,,,,,,,,
2019-07-05,1421.6,1426.8,1388.6,1400.1,577376.0,407864.0,1908.0,0.0
2019-07-08,1401.0,1409.9,1393.8,1400.0,318692.0,393474.0,1908.0,0.0
2019-07-09,1397.9,1402.4,1387.5,1400.5,287176.0,377353.0,1908.0,0.0
2019-07-10,1400.0,1421.1,1391.8,1412.5,443496.0,362474.0,1908.0,0.0
2019-07-11,1421.1,1429.4,1402.7,1406.7,400086.0,339821.0,1908.0,0.0
2019-07-12,1406.2,1418.9,1404.5,1412.2,284967.0,330688.0,1908.0,0.0
2019-07-15,1417.7,1421.6,1409.3,1413.5,243376.0,329055.0,1908.0,0.0
2019-07-16,1416.4,1420.0,1402.1,1411.2,334818.0,317778.0,1908.0,0.0
2019-07-17,1407.9,1428.4,1401.3,1423.3,358172.0,323749.0,1908.0,0.0
2019-07-18,1428.5,1449.7,1415.6,1428.1,481325.0,320706.0,1908.0,0.0
2019-07-19,1448.3,1454.4,1421.1,1426.7,530022.0,290181.0,1908.0,0.0
2019-07-22,1428.5,1430.8,1423.0,1426.9,255354.0,276220.0,1908.0,0.0
2019-07-23,1426.0,1431.4,1414.6,1421.7,386682.0,236233.0,1908.0,0.0
2019-07-24,1418.6,1430.0,1416.7,1423.6,318164.0,196135.0,1908.0,0.0
2019-07-25,1426.8,1434.1,1411.1,1414.7,489392.0,130931.0,1908.0,0.0
2019-07-26,1414.9,1424.8,1412.9,1419.3,306018.0,95579.0,1908.0,0.0
2019-07-29,1419.0,1428.0,1414.4,1420.4,224267.0,40213.0,1908.0,0.0
2019-07-30,1426.3,1433.9,1422.1,1429.7,73874.0,8700.0,1908.0,0.0
2019-07-31,1431.3,1435.8,1411.2,1426.1,3294.0,6551.0,1908.0,0.0
2019-08-01,1411.3,1445.2,1400.9,1420.9,2431.0,3559.0,1908.0,0.0
2019-08-02,1448.0,1448.0,1432.3,1445.6,1873.0,3373.0,1908.0,0.0
2019-08-05,1440.4,1469.7,1440.4,1464.6,1008.0,2898.0,1908.0,0.0
2019-08-06,1469.7,1475.0,1457.7,1472.4,460.0,2754.0,1908.0,0.0
2019-08-07,1473.5,1509.9,1473.2,1507.3,824.0,2540.0,1908.0,0.0
2019-08-08,1498.4,1508.5,1492.0,1497.7,367.0,2418.0,1908.0,0.0
2019-08-09,1506.2,1507.5,1495.6,1496.6,74.0,2385.0,1908.0,0.0
2019-08-12,1496.0,1514.9,1488.1,1505.3,257.0,2183.0,1908.0,0.0
2019-08-13,1510.4,1531.4,1483.7,1502.2,672.0,2067.0,1908.0,0.0
