date,open,high,low,close,volume,oi,contract,next_close
2019-02-14,193.93,197.68,193.31,197.16,62501.0,89028.0,1903.0,0.0
2019-02-15,197.48,202.39,197.24,202.03,56943.0,78693.0,1903.0,0.0
2019-02-18,,,,,,,,
2019-02-19,202.14,203.23,198.55,199.46,53038.0,62554.0,1903.0,0.0
2019-02-20,199.84,202.73,197.88,201.83,27760.0,55276.0,1903.0,0.0
2019-02-21,201.89,203.76,200.93,203.63,31434.0,48420.0,1904.0,203.47
2019-02-22,203.09,204.48,202.47,203.01,47809.0,121134.0,1904.0,0.0
2019-02-25,202.91,204.02,196.87,197.48,62542.0,123159.0,1904.0,0.0
2019-02-26,197.82,201.2,196.88,199.81,56506.0,128113.0,1904.0,0.0
2019-02-27,200.76,203.33,199.67,202.21,63318.0,133824.0,1904.0,0.0
2019-02-28,202.28,203.68,200.47,202.73,56277.0,140217.0,1904.0,0.0
2019-03-01,202.93,204.79,197.91,200.1,55007.0,138411.0,1904.0,0.0
2019-03-04,199.99,203.77,199.84,201.43,56050.0,137763.0,1904.0,0.0
2019-03-05,201.1,202.29,199.09,201.64,45162.0,138272.0,1904.0,0.0
2019-03-06,201.46,202.56,199.69,201.62,50221.0,138200.0,1904.0,0.0
2019-03-07,201.24,203.56,199.88,201.27,48588.0,134105.0,1904.0,0.0
2019-03-08,200.55,200.63,194.52,199.98,84704.0,129303.0,1904.0,0.0
2019-03-11,199.57,201.44,198.44,199.42,84901.0,107481.0,1904.0,0.0
2019-03-12,199.5,201.66,197.4,198.57,102941.0,87506.0,1904.0,0.0
2019-03-13,198.58,199.98,197.85,199.21,85903.0,71407.0,1904.0,0.0
2019-03-14,199.68,200.46,197.52,198.49,61206.0,63545.0,1904.0,0.0
2019-03-15,198.25,199.5,194.83,196.77,45418.0,58892.0,1904.0,0.0
2019-03-18,196.63,198.07,195.25,196.9,44812.0,53798.0,1904.0,0.0
2019-03-19,196.66,199.7,196.44,199.04,37861.0,54242.0,1904.0,0.0
2019-03-20,199.0,201.41,197.5,200.81,31607.0,52629.0,1904.0,0.0
2019-03-21,200.21,201.25,197.8,198.71,29281.0,45920.0,1904.0,0.0
2019-03-22,198.47,198.74,193.49,196.59,34259.0,35819.0,1905.0,196.68
2019-03-25,196.13,199.16,194.66,198.14,54050.0,104265.0,1905.0,0.0
2019-03-26,198.17,200.0,198.1,199.11,52575.0,108755.0,1905.0,0.0
2019-03-27,199.28,199.81,196.92,198.14,58619.0,112382.0,1905.0,0.0
2019-03-28,198.26,198.29,193.8,197.07,58986.0,118157.0,1905.0,0.0
2019-03-29,197.47,200.09,196.65,197.14,51429.0,117625.0,1905.0,0.0
2019-04-01,197.0,200.17,197.0,198.81,49481.0,116144.0,1905.0,0.0
2019-04-02,199.19,201.38,198.56,200.89,54141.0,114517.0,1905.0,0.0
2019-04-03,201.0,202.21,198.86,200.68,54797.0,113399.0,1905.0,0.0
2019-04-04,200.69,202.91,199.06,201.34,53952.0,110657.0,1905.0,0.0
2019-04-05,201.3,204.71,200.2,204.24,57294.0,107402.0,1905.0,0.0
2019-04-08,204.49,206.32,204.32,205.71,67631.0,98543.0,1905.0,0.0
2019-04-09,205.77,206.48,203.84,204.49,55408.0,90825.0,1905.0,0.0
2019-04-10,205.1,208.97,204.88,208.76,94875.0,85688.0,1905.0,0.0
2019-04-11,208.63,208.63,205.97,206.72,65381.0,77995.0,1905.0,0.0
2019-04-12,207.51,208.88,206.54,207.07,46832.0,73484.0,1905.0,0.0
2019-04-15,207.07,207.07,204.64,206.1,38712.0,68201.0,1905.0,0.0
2019-04-16,206.35,208.65,205.09,208.22,41466.0,62293.0,1905.0,0.0
2019-04-17,207.99,209.23,206.69,206.92,44125.0,58261.0,1905.0,0.0
2019-04-18,207.01,208.23,206.18,207.09,33107.0,50864.0,1905.0,0.0
2019-04-19,,,,,,,,
2019-04-22,206.86,212.42,206.8,210.4,27596.0,47708.0,1905.0,0.0
2019-04-23,210.9,212.15,210.56,211.8,24890.0,40783.0,1906.0,212.02
2019-04-24,211.39,211.8,209.73,210.08,49664.0,121385.0,1906.0,0.0
2019-04-25,209.82,211.93,208.86,210.05,53970.0,124954.0,1906.0,0.0
2019-04-26,209.92,210.22,202.46,205.22,78706.0,128877.0,1906.0,0.0
2019-04-29,204.44,207.05,203.01,205.39,60387.0,127925.0,1906.0,0.0
2019-04-30,205.47,209.38,204.64,207.79,59554.0,128094.0,1906.0,0.0
2019-05-01,207.0,209.77,206.06,209.42,62092.0,124370.0,1906.0,0.0
2019-05-02,209.24,209.61,204.8,207.78,111189.0,121712.0,1906.0,0.0
2019-05-03,206.75,209.21,205.5,207.02,71806.0,118359.0,1906.0,0.0
2019-05-06,206.46,208.77,202.71,206.76,67267.0,113089.0,1906.0,0.0
2019-05-07,206.2,207.24,202.09,203.76,69206.0,106854.0,1906.0,0.0
2019-05-08,203.64,206.88,202.8,205.62,65876.0,99773.0,1906.0,0.0
2019-05-09,205.64,205.96,202.15,204.36,64641.0,93658.0,1906.0,0.0
2019-05-10,204.34,206.57,204.07,205.04,52841.0,86578.0,1906.0,0.0
2019-05-13,205.53,210.77,202.72,203.84,71729.0,80928.0,1906.0,0.0
2019-05-14,203.0,206.86,202.56,205.89,55704.0,79501.0,1906.0,0.0
2019-05-15,205.05,209.49,204.38,208.63,64950.0,71331.0,1906.0,0.0
2019-05-16,209.18,213.77,209.01,212.32,71120.0,64037.0,1906.0,0.0
2019-05-17,212.73,213.38,208.7,209.55,54531.0,58326.0,1906.0,0.0
2019-05-20,209.55,211.92,206.9,207.36,48215.0,50919.0,1906.0,0.0
2019-05-21,207.65,208.5,206.53,207.94,36730.0,47870.0,1906.0,0.0
2019-05-22,207.52,207.56,202.82,204.91,37288.0,40068.0,1906.0,0.0
2019-05-23,204.31,204.6,194.9,196.24,36261.0,34390.0,1907.0,196.31
2019-05-24,196.66,198.97,194.38,197.2,67224.0,109879.0,1907.0,0.0
2019-05-27,,,,,,,,
2019-05-28,198.4,202.19,197.01,199.38,89166.0,104263.0,1907.0,0.0
2019-05-29,199.23,199.34,194.71,196.93,67214.0,108175.0,1907.0,0.0
2019-05-30,197.53,198.09,191.11,191.83,77294.0,114016.0,1907.0,0.0
2019-05-31,191.64,191.96,182.74,184.04,71646.0,112542.0,1907.0,0.0
2019-06-03,183.91,185.64,179.67,180.65,87407.0,110295.0,1907.0,0.0
2019-06-04,180.67,182.62,178.24,182.15,61081.0,109984.0,1907.0,0.0
2019-06-05,180.75,181.64,174.02,178.0,65670.0,111450.0,1907.0,0.0
2019-06-06,177.74,180.95,175.27,178.83,53831.0,108456.0,1907.0,0.0
2019-06-07,180.11,183.37,179.15,182.48,59973.0,102783.0,1907.0,0.0
2019-06-10,182.6,184.26,180.07,180.63,45656.0,97808.0,1907.0,0.0
2019-06-11,181.0,183.17,180.48,182.21,55714.0,87799.0,1907.0,0.0
2019-06-12,181.85,181.94,177.17,177.99,59652.0,77853.0,1907.0,0.0
2019-06-13,177.68,183.79,177.25,180.66,56258.0,70471.0,1907.0,0.0
2019-06-14,180.92,183.94,179.91,182.94,61338.0,63911.0,1907.0,0.0
2019-06-17,182.82,183.64,179.48,179.95,41791.0,58138.0,1907.0,0.0
2019-06-18,180.09,184.24,178.02,182.78,39341.0,53785.0,1907.0,0.0
2019-06-19,183.17,184.63,181.75,182.94,27573.0,48867.0,1907.0,0.0
2019-06-20,183.51,190.23,183.45,188.43,28926.0,41702.0,1907.0,0.0
2019-06-21,189.42,193.09,187.57,191.58,36019.0,33825.0,1908.0,192.21
2019-06-24,193.02,194.09,189.66,191.62,65751.0,99496.0,1908.0,0.0
2019-06-25,191.48,195.0,189.89,193.09,58504.0,100800.0,1908.0,0.0
2019-06-26,194.52,198.51,194.3,197.82,76280.0,99098.0,1908.0,0.0
2019-06-27,197.48,197.66,195.45,196.12,63636.0,99569.0,1908.0,0.0
2019-06-28,196.0,197.3,192.4,193.94,56538.0,97000.0,1908.0,0.0
2019-07-01,194.56,198.97,193.32,195.38,51703.0,97852.0,1908.0,0.0
2019-07-02,195.38,196.1,188.2,188.63,49574.0,94717.0,1908.0,0.0
2019-07-03,189.58,190.84,187.5,189.87,53882.0,93272.0,1908.0,0.0
2019-07-04,,,,,,,,
2019-07-05,190.26,191.14,186.94,190.5,46644.0,95534.0,1908.0,0.0
2019-07-08,190.56,192.01,188.86,189.53,49892.0,95247.0,1908.0,0.0
2019-07-09,189.0,192.9,188.7,191.06,54611.0,91774.0,1908.0,0.0
2019-07-10,191.44,199.39,191.43,199.1,69791.0,86636.0,1908.0,0.0
2019-07-11,199.11,201.81,197.6,197.86,56345.0,81208.0,1908.0,0.0
2019-07-12,198.42,198.89,197.04,198.01,42008.0,76528.0,1908.0,0.0
2019-07-15,197.42,198.76,194.5,195.16,49795.0,72313.0,1908.0,0.0
2019-07-16,194.24,197.37,189.17,190.49,54271.0,68395.0,1908.0,0.0
2019-07-17,189.84,193.05,188.56,189.26,48138.0,66266.0,1908.0,0.0
2019-07-18,189.2,191.45,185.26,186.25,56962.0,59042.0,1908.0,0.0
2019-07-19,188.57,190.76,187.25,188.96,37268.0,50871.0,1908.0,0.0
2019-07-22,190.02,192.81,189.31,189.95,22983.0,46946.0,1908.0,0.0
2019-07-23,190.01,193.08,188.57,192.17,20296.0,41435.0,1908.0,0.0
2019-07-24,192.52,194.71,189.23,190.87,25398.0,33892.0,1909.0,191.72
2019-07-25,191.53,193.73,191.44,192.27,46041.0,126814.0,1909.0,0.0
2019-07-26,191.61,193.23,190.83,191.33,51257.0,130805.0,1909.0,0.0
2019-07-29,191.19,192.81,190.53,192.03,51801.0,137107.0,1909.0,0.0
2019-07-30,192.19,196.51,192.11,195.26,61183.0,140609.0,1909.0,0.0
2019-07-31,196.34,197.47,195.12,197.07,71212.0,136406.0,1909.0,0.0
2019-08-01,195.37,195.81,184.18,185.29,79349.0,132233.0,1909.0,0.0
2019-08-02,187.09,191.29,186.77,189.02,70345.0,131321.0,1909.0,0.0
2019-08-05,187.52,187.93,182.97,183.56,62064.0,133234.0,1909.0,0.0
2019-08-06,184.12,185.57,181.62,182.4,59241.0,130665.0,1909.0,0.0
2019-08-07,181.78,183.03,174.5,175.32,82976.0,128710.0,1909.0,0.0
2019-08-08,177.59,178.95,175.64,177.66,63913.0,122548.0,1909.0,0.0
2019-08-09,178.46,182.1,177.19,180.8,57830.0,116664.0,1909.0,0.0
2019-08-12,179.64,181.58,179.26,180.58,48588.0,113116.0,1909.0,0.0
2019-08-13,180.48,188.39,179.14,187.73,57003.0,106756.0,1909.0,0.0
2019-08-14,187.24,187.5,180.91,184.37,59709.0,99833.0,1909.0,0.0
2019-08-15,183.69,184.39,180.32,181.07,53037.0,91270.0,1909.0,0.0
2019-08-16,181.2,183.5,180.31,181.28,38666.0,86784.0,1909.0,0.0
2019-08-19,181.12,183.71,181.07,183.31,37439.0,81102.0,1909.0,0.0
2019-08-20,183.42,185.79,182.32,185.43,40061.0,71861.0,1909.0,0.0
2019-08-21,185.35,188.0,184.99,185.73,25369.0,63865.0,1909.0,0.0
2019-08-22,185.73,186.85,183.3,184.13,29591.0,55974.0,1909.0,0.0
2019-08-23,183.81,184.55,179.75,181.56,26411.0,47162.0,1910.0,182.35
2019-08-26,180.18,184.56,179.73,180.07,64825.0,121045.0,1910.0,0.0
2019-08-27,180.24,184.05,180.24,182.3,81912.0,119591.0,1910.0,0.0
2019-08-28,183.95,187.0,183.2,185.75,71742.0,115560.0,1910.0,0.0
2019-08-29,185.75,187.35,185.04,187.0,60650.0,118625.0,1910.0,0.0
2019-08-30,186.71,187.34,181.63,183.73,58783.0,116614.0,1910.0,0.0
2019-09-02,,,,,,,,
2019-09-03,183.02,184.02,177.7,180.33,81417.0,111282.0,1910.0,0.0
2019-09-04,180.26,188.5,180.06,188.02,73326.0,110948.0,1910.0,0.0
2019-09-05,187.98,192.06,187.54,188.85,63706.0,108767.0,1910.0,0.0
2019-09-06,188.68,190.99,184.44,190.03,50028.0,105362.0,1910.0,0.0
2019-09-09,189.92,193.69,189.81,192.77,51757.0,100344.0,1910.0,0.0
2019-09-10,193.2,196.24,192.61,193.12,60510.0,90541.0,1910.0,0.0
2019-09-11,194.16,195.29,188.85,190.32,70171.0,84627.0,1910.0,0.0
2019-09-12,190.55,191.68,185.13,188.51,62520.0,78669.0,1910.0,0.0
2019-09-13,188.81,189.1,186.14,187.78,49114.0,75893.0,1910.0,0.0
2019-09-16,198.6,209.66,198.6,208.38,100917.0,65758.0,1910.0,0.0
2019-09-17,206.84,209.99,196.79,198.96,95415.0,58238.0,1910.0,0.0
2019-09-18,198.28,200.25,195.94,197.33,34590.0,51820.0,1910.0,0.0
2019-09-19,197.68,202.67,197.0,200.49,38141.0,44352.0,1910.0,0.0
2019-09-20,201.29,201.88,198.4,198.63,27053.0,40960.0,1910.0,0.0
2019-09-23,202.12,202.39,197.04,199.7,27876.0,34652.0,1910.0,0.0
2019-09-24,199.25,199.5,195.0,196.76,27410.0,29435.0,1911.0,196.3
2019-09-25,195.06,195.41,191.74,194.97,55954.0,110467.0,1911.0,0.0
2019-09-26,194.97,195.98,192.03,195.05,54294.0,112978.0,1911.0,0.0
2019-09-27,195.06,196.08,191.08,193.6,73126.0,114778.0,1911.0,0.0
2019-09-30,194.21,195.0,189.57,189.72,58481.0,114392.0,1911.0,0.0
2019-10-01,190.21,192.23,188.67,189.85,59432.0,113156.0,1911.0,0.0
2019-10-02,190.71,191.42,185.87,187.3,54006.0,108895.0,1911.0,0.0
2019-10-03,187.0,188.2,182.39,187.6,74426.0,103998.0,1911.0,0.0
2019-10-04,187.61,191.2,187.61,189.45,72539.0,103299.0,1911.0,0.0
2019-10-07,189.08,193.25,188.59,190.33,68929.0,103201.0,1911.0,0.0
2019-10-08,190.55,191.7,187.44,191.01,71426.0,98545.0,1911.0,0.0
2019-10-09,190.31,194.45,190.1,191.93,73321.0,92487.0,1911.0,0.0
2019-10-10,191.6,194.05,188.9,192.08,71357.0,88654.0,1911.0,0.0
2019-10-11,193.44,197.0,192.56,195.76,72794.0,82640.0,1911.0,0.0
2019-10-14,196.25,196.31,190.42,191.51,66203.0,72796.0,1911.0,0.0
2019-10-15,191.2,193.17,188.94,191.0,60203.0,69913.0,1911.0,0.0
2019-10-16,191.7,195.33,190.86,194.26,62141.0,66402.0,1911.0,0.0
2019-10-17,193.48,195.27,191.75,194.81,61021.0,58997.0,1911.0,0.0
2019-10-18,195.34,196.14,193.3,194.71,53682.0,58285.0,1911.0,0.0
2019-10-21,194.38,195.1,191.32,194.06,38996.0,55999.0,1911.0,0.0
2019-10-22,194.31,197.02,193.44,194.37,25025.0,49634.0,1911.0,0.0
2019-10-23,194.62,196.59,192.01,196.43,38803.0,39168.0,1911.0,0.0
2019-10-24,196.52,199.24,195.3,198.63,27650.0,34263.0,1911.0,0.0
2019-10-25,198.38,198.83,195.1,197.96,25171.0,29178.0,1912.0,197.07
2019-10-28,197.0,197.88,194.6,195.37,72982.0,139894.0,1912.0,0.0
2019-10-29,195.37,196.11,192.09,194.59,81844.0,144629.0,1912.0,0.0
2019-10-30,194.61,195.35,189.5,190.22,87246.0,146400.0,1912.0,0.0
2019-10-31,190.19,191.65,185.94,187.58,94218.0,142306.0,1912.0,0.0
2019-11-01,187.49,193.6,187.29,193.31,75460.0,135146.0,1912.0,0.0
2019-11-04,194.11,196.44,192.67,194.05,74246.0,133632.0,1912.0,0.0
2019-11-05,194.59,196.16,193.79,195.66,54200.0,134141.0,1912.0,0.0
2019-11-06,196.01,196.89,191.99,192.78,67043.0,132234.0,1912.0,0.0
2019-11-07,193.06,194.73,191.16,192.03,69101.0,126479.0,1912.0,0.0
2019-11-08,191.91,192.54,187.18,191.81,93942.0,112711.0,1912.0,0.0
2019-11-11,192.12,193.45,189.42,191.42,59310.0,101813.0,1912.0,0.0
2019-11-12,191.49,192.35,189.2,189.76,70344.0,90655.0,1912.0,0.0
2019-11-13,189.61,192.32,186.8,191.25,86079.0,83915.0,1912.0,0.0
2019-11-14,191.77,194.03,191.34,191.79,52515.0,82362.0,1912.0,0.0
2019-11-15,191.8,196.12,190.27,194.8,64767.0,75230.0,1912.0,0.0
2019-11-18,195.33,195.59,189.36,190.47,56091.0,67114.0,1912.0,0.0
2019-11-19,189.86,190.72,185.27,185.74,51132.0,55022.0,1912.0,0.0
2019-11-20,185.58,191.27,184.68,189.21,35835.0,48507.0,1912.0,0.0
2019-11-21,189.23,194.68,188.3,194.47,29357.0,39892.0,1912.0,0.0
2019-11-22,194.01,195.99,191.97,192.94,28660.0,29974.0,2001.0,192.83
2019-11-25,193.43,194.5,192.2,194.23,66279.0,121027.0,2001.0,0.0
2019-11-26,194.16,196.46,193.79,195.8,70937.0,126304.0,2001.0,0.0
2019-11-27,195.29,197.16,193.85,194.53,83385.0,130513.0,2001.0,0.0
2019-11-28,,,,,,,,
2019-11-29,194.97,196.46,187.5,187.85,61554.0,127858.0,2001.0,0.0
2019-12-02,188.22,192.37,188.17,188.6,70122.0,122553.0,2001.0,0.0
2019-12-03,188.67,190.09,186.93,187.99,59049.0,124857.0,2001.0,0.0
2019-12-04,188.63,194.15,188.38,192.29,75759.0,123277.0,2001.0,0.0
2019-12-05,192.6,194.72,191.25,193.3,74714.0,118237.0,2001.0,0.0
2019-12-06,193.2,197.34,191.88,195.21,79517.0,111948.0,2001.0,0.0
2019-12-09,195.47,195.52,192.52,194.42,67884.0,106647.0,2001.0,0.0
2019-12-10,194.31,196.93,193.0,196.55,73810.0,98769.0,2001.0,0.0
2019-12-11,195.75,195.9,191.6,192.88,68791.0,90916.0,2001.0,0.0
2019-12-12,193.16,196.57,192.95,195.08,61505.0,84233.0,2001.0,0.0
2019-12-13,195.53,199.97,195.53,198.64,63343.0,80178.0,2001.0,0.0
2019-12-16,198.13,201.15,198.07,200.45,58400.0,73807.0,2001.0,0.0
2019-12-17,200.57,203.44,200.28,203.34,60257.0,61330.0,2001.0,0.0
2019-12-18,202.69,203.33,201.25,202.03,56084.0,51030.0,2001.0,0.0
2019-12-19,201.9,203.55,201.44,202.95,37172.0,44454.0,2001.0,0.0
2019-12-20,203.07,204.04,201.46,202.18,35174.0,37494.0,2001.0,0.0
2019-12-23,202.18,203.13,201.29,202.22,30442.0,30629.0,2001.0,0.0
2019-12-24,202.58,204.23,202.19,203.63,16527.0,23449.0,2002.0,203.73
2019-12-25,,,,,,,,
2019-12-26,204.25,205.59,203.6,205.35,46502.0,138812.0,2002.0,0.0
2019-12-27,205.37,206.64,204.79,205.19,54841.0,140751.0,2002.0,0.0
2019-12-30,205.5,207.82,203.28,204.38,58232.0,144557.0,2002.0,0.0
2019-12-31,204.68,205.06,201.62,202.28,62423.0,148044.0,2002.0,0.0
