date,open,high,low,close,volume,oi,contract,next_close
2018-05-09,3075.0,3085.5,3074.5,3074.5,30391.0,31040.0,1807.0,0.0
2018-05-10,3086.85,3106.5,3085.35,3085.5,18450.0,31673.0,1807.0,0.0
2018-05-11,3096.75,3103.25,3081.0,3081.0,18240.0,33579.0,1807.0,0.0
2018-05-14,3075.5,3080.5,3051.5,3051.5,12338.0,33281.0,1807.0,0.0
2018-05-15,3069.0,3069.0,3052.0,3059.25,12742.0,32811.0,1807.0,0.0
2018-05-16,3065.75,3076.75,3064.0,3075.5,12891.0,32874.0,1807.0,0.0
2018-05-17,3068.25,3099.9,3068.25,3099.75,5528.0,33550.0,1807.0,0.0
2018-05-18,3082.0,3102.15,3082.0,3102.0,7375.0,34092.0,1807.0,0.0
2018-05-21,3102.9,3105.65,3094.92,3105.5,8753.0,35036.0,1807.0,0.0
2018-05-22,3063.0,3065.0,3055.85,3056.0,9217.0,35337.0,1807.0,0.0
2018-05-23,3020.0,3028.5,3002.0,3028.5,9387.0,35044.0,1807.0,0.0
2018-05-24,3025.0,3034.5,3017.25,3034.5,5567.0,35221.0,1807.0,0.0
2018-05-25,3049.65,3051.25,3030.13,3051.0,7594.0,35345.0,1807.0,0.0
2018-05-28,,,,,,,,
2018-05-29,3081.75,3089.0,3081.75,3089.0,14439.0,34517.0,1807.0,0.0
2018-05-30,3105.0,3128.25,3105.0,3128.0,11366.0,34115.0,1807.0,0.0
2018-05-31,3097.17,3110.55,3089.75,3097.5,15701.0,33941.0,1807.0,0.0
2018-06-01,3093.0,3101.0,3078.36,3098.75,14895.0,33558.0,1807.0,0.0
2018-06-04,3058.0,3131.0,3058.0,3131.0,36669.0,32281.0,1807.0,0.0
2018-06-05,3164.5,3208.15,3162.0,3208.0,17780.0,31851.0,1807.0,0.0
2018-06-06,3193.25,3208.75,3193.25,3199.5,16283.0,30324.0,1807.0,0.0
2018-06-07,3192.0,3197.0,3172.75,3192.0,32127.0,25886.0,1807.0,0.0
2018-06-08,3179.58,3210.5,3178.0,3210.5,32166.0,23135.0,1807.0,0.0
2018-06-11,3203.85,3214.88,3203.85,3213.0,38902.0,21232.0,1808.0,3205.0
2018-06-12,3198.5,3201.9,3198.5,3201.75,13782.0,27425.0,1808.0,0.0
2018-06-13,3208.0,3219.65,3208.0,3219.5,17218.0,28962.0,1808.0,0.0
2018-06-14,3189.5,3189.65,3189.5,3189.5,21784.0,31194.0,1808.0,0.0
2018-06-15,3174.0,3174.0,3080.0,3081.75,13195.0,32080.0,1808.0,0.0
2018-06-18,3081.5,3082.0,3068.0,3068.0,14510.0,32197.0,1808.0,0.0
2018-06-19,3006.0,3018.0,3001.85,3002.0,15920.0,30673.0,1808.0,0.0
2018-06-20,3026.85,3026.85,2999.0,2999.0,17011.0,29765.0,1808.0,0.0
2018-06-21,2973.0,2973.0,2921.35,2921.5,9706.0,29724.0,1808.0,0.0
2018-06-22,2926.0,2929.42,2921.5,2921.5,6329.0,29887.0,1808.0,0.0
2018-06-25,2893.8,2893.8,2864.35,2864.5,7199.0,29394.0,1808.0,0.0
2018-06-26,2847.0,2847.0,2844.75,2844.75,8171.0,27972.0,1808.0,0.0
2018-06-27,2837.0,2882.15,2837.0,2882.0,7335.0,27751.0,1808.0,0.0
2018-06-28,2926.5,2927.5,2899.0,2905.0,7980.0,27651.0,1808.0,0.0
2018-06-29,2894.75,2894.75,2862.5,2862.5,13920.0,26650.0,1808.0,0.0
2018-07-02,2864.8,2864.8,2828.0,2828.0,19208.0,25726.0,1808.0,0.0
2018-07-03,2842.0,2842.0,2796.1,2796.25,8976.0,25438.0,1808.0,0.0
2018-07-04,2759.0,2759.0,2706.6,2706.75,5028.0,25229.0,1808.0,0.0
2018-07-05,2705.0,2731.5,2700.0,2707.0,15717.0,26025.0,1808.0,0.0
2018-07-06,2737.0,2760.25,2735.5,2736.0,21462.0,25042.0,1808.0,0.0
2018-07-09,2696.83,2702.15,2696.83,2702.0,17160.0,23634.0,1809.0,2704.0
2018-07-10,2674.75,2674.75,2625.0,2628.0,36015.0,43681.0,1809.0,0.0
2018-07-11,2552.75,2561.0,2535.15,2561.0,40142.0,46314.0,1809.0,0.0
2018-07-12,2584.0,2584.0,2555.56,2580.0,26942.0,46247.0,1809.0,0.0
2018-07-13,2568.0,2587.75,2564.75,2580.0,26018.0,46971.0,1809.0,0.0
2018-07-16,2523.25,2523.25,2477.85,2478.0,26168.0,45451.0,1809.0,0.0
2018-07-17,2506.25,2532.0,2506.25,2517.5,18425.0,45985.0,1809.0,0.0
2018-07-18,2542.75,2608.5,2542.75,2608.5,16857.0,45542.0,1809.0,0.0
2018-07-19,2520.25,2564.0,2517.5,2552.5,12422.0,45331.0,1809.0,0.0
2018-07-20,2615.0,2615.0,2580.75,2583.5,10790.0,45416.0,1809.0,0.0
2018-07-23,2602.0,2604.25,2561.35,2561.5,16143.0,44734.0,1809.0,0.0
2018-07-24,2627.25,2638.5,2623.5,2623.5,17307.0,44774.0,1809.0,0.0
2018-07-25,2614.0,2629.25,2588.0,2593.5,17357.0,44752.0,1809.0,0.0
2018-07-26,2596.0,2601.5,2590.85,2591.0,16476.0,45086.0,1809.0,0.0
2018-07-27,2593.38,2603.75,2562.75,2603.5,11250.0,44135.0,1809.0,0.0
2018-07-30,2533.25,2568.5,2532.0,2564.25,12617.0,43703.0,1809.0,0.0
2018-07-31,2577.75,2641.89,2577.75,2633.0,20444.0,43843.0,1809.0,0.0
2018-08-01,2566.0,2578.0,2563.35,2563.5,29053.0,43861.0,1809.0,0.0
2018-08-02,2592.65,2592.65,2575.0,2576.0,24731.0,41988.0,1809.0,0.0
2018-08-03,2560.5,2647.15,2554.0,2647.0,28843.0,40250.0,1809.0,0.0
2018-08-06,2583.5,2594.0,2570.75,2587.25,30450.0,39028.0,1810.0,2573.25
2018-08-07,2604.5,2613.0,2600.0,2608.0,18914.0,17652.0,1810.0,0.0
2018-08-08,2619.0,2619.15,2618.85,2619.0,16755.0,18064.0,1810.0,0.0
2018-08-09,2673.95,2673.95,2605.0,2619.5,26177.0,18490.0,1810.0,0.0
2018-08-10,2547.5,2556.0,2547.5,2551.5,16228.0,20086.0,1810.0,0.0
2018-08-13,2535.0,2535.0,2486.85,2487.0,29671.0,21245.0,1810.0,0.0
2018-08-14,2468.5,2468.5,2453.0,2455.5,15801.0,20361.0,1810.0,0.0
2018-08-15,2452.0,2452.0,2300.35,2300.5,13280.0,21896.0,1810.0,0.0
2018-08-16,2343.0,2393.9,2343.0,2393.75,8264.0,22100.0,1810.0,0.0
2018-08-17,2350.0,2392.65,2342.0,2392.5,10031.0,22714.0,1810.0,0.0
2018-08-20,2381.5,2381.65,2381.35,2381.5,8015.0,22719.0,1810.0,0.0
2018-08-21,2430.5,2430.7,2430.35,2430.5,9082.0,22752.0,1810.0,0.0
2018-08-22,2461.0,2474.9,2446.0,2474.75,6404.0,23296.0,1810.0,0.0
2018-08-23,2442.35,2476.5,2442.35,2476.5,4003.0,23444.0,1810.0,0.0
2018-08-24,2548.75,2548.75,2540.0,2542.5,5775.0,24075.0,1810.0,0.0
2018-08-27,,,,,,,,
2018-08-28,2550.25,2552.15,2547.0,2547.0,10109.0,23486.0,1810.0,0.0
2018-08-29,2527.5,2527.5,2518.05,2518.25,10363.0,24600.0,1810.0,0.0
2018-08-30,2462.0,2473.5,2462.0,2473.5,13097.0,23565.0,1810.0,0.0
2018-08-31,2461.5,2461.65,2461.35,2461.5,12508.0,23606.0,1810.0,0.0
2018-09-03,2469.0,2469.0,2469.0,2468.5,4219.0,23040.0,1810.0,0.0
2018-09-04,2442.0,2442.5,2411.0,2423.5,12057.0,23139.0,1810.0,0.0
2018-09-05,2442.0,2442.0,2423.0,2427.0,9948.0,22228.0,1810.0,0.0
2018-09-06,2477.5,2477.5,2445.35,2445.5,13043.0,21678.0,1810.0,0.0
2018-09-07,2428.0,2428.0,2422.85,2423.0,15367.0,20539.0,1810.0,0.0
2018-09-10,2371.5,2383.65,2371.5,2383.5,21360.0,17835.0,1811.0,2381.5
2018-09-11,2336.0,2336.0,2311.85,2312.0,19303.0,33051.0,1811.0,0.0
2018-09-12,2373.0,2384.0,2358.0,2371.0,24129.0,34458.0,1811.0,0.0
2018-09-13,2384.8,2395.25,2360.0,2360.0,26394.0,35439.0,1811.0,0.0
2018-09-14,2347.25,2347.25,2317.0,2334.0,42205.0,36496.0,1811.0,0.0
2018-09-17,2312.0,2320.15,2312.0,2320.0,20981.0,35502.0,1811.0,0.0
2018-09-18,2347.49,2373.0,2347.49,2349.0,21772.0,36735.0,1811.0,0.0
2018-09-19,2430.0,2435.65,2409.75,2435.5,24704.0,37178.0,1811.0,0.0
2018-09-20,2445.5,2467.0,2445.5,2461.5,16680.0,36065.0,1811.0,0.0
2018-09-21,2482.5,2507.95,2445.0,2507.75,17060.0,36531.0,1811.0,0.0
2018-09-24,2535.0,2572.5,2535.0,2572.5,24574.0,38919.0,1811.0,0.0
2018-09-25,2532.0,2539.0,2517.85,2518.0,19073.0,41023.0,1811.0,0.0
2018-09-26,2540.0,2555.9,2533.0,2555.75,19002.0,41174.0,1811.0,0.0
2018-09-27,2555.75,2555.75,2518.5,2525.0,20456.0,41435.0,1811.0,0.0
2018-09-28,2561.0,2660.0,2561.0,2646.0,27056.0,39877.0,1811.0,0.0
2018-10-01,2644.0,2688.15,2619.0,2688.0,21702.0,38571.0,1811.0,0.0
2018-10-02,2682.33,2707.15,2680.0,2692.0,24073.0,38324.0,1811.0,0.0
2018-10-03,2672.0,2683.15,2663.0,2683.0,24223.0,37778.0,1811.0,0.0
2018-10-04,2700.0,2708.0,2651.0,2686.5,33602.0,37082.0,1811.0,0.0
2018-10-05,2648.0,2673.0,2631.0,2673.0,44029.0,33478.0,1811.0,0.0
2018-10-08,2605.0,2674.15,2605.0,2674.0,42870.0,30514.0,1812.0,2635.0
2018-10-09,2716.25,2716.25,2674.75,2699.0,38399.0,26122.0,1812.0,0.0
2018-10-10,2709.0,2709.0,2644.5,2644.5,31197.0,26386.0,1812.0,0.0
2018-10-11,2603.5,2656.0,2602.5,2623.0,34796.0,27487.0,1812.0,0.0
2018-10-12,2656.7,2661.0,2656.7,2661.0,27493.0,27314.0,1812.0,0.0
2018-10-15,2647.0,2663.0,2612.35,2612.5,19580.0,27953.0,1812.0,0.0
2018-10-16,2577.75,2623.75,2577.75,2621.5,23032.0,27542.0,1812.0,0.0
2018-10-17,2628.85,2691.5,2628.85,2691.5,17660.0,27711.0,1812.0,0.0
2018-10-18,2671.0,2708.65,2671.0,2708.5,17819.0,27303.0,1812.0,0.0
2018-10-19,2698.0,2698.0,2647.33,2649.5,14670.0,27892.0,1812.0,0.0
2018-10-22,2691.0,2691.0,2675.02,2686.0,4834.0,27943.0,1812.0,0.0
2018-10-23,2672.0,2691.5,2668.0,2691.5,9210.0,28309.0,1812.0,0.0
2018-10-24,2722.5,2732.5,2684.0,2684.0,16395.0,28165.0,1812.0,0.0
2018-10-25,2678.0,2682.5,2646.75,2659.0,7343.0,27965.0,1812.0,0.0
2018-10-26,2648.0,2681.75,2638.0,2675.0,7883.0,28037.0,1812.0,0.0
2018-10-29,2660.0,2661.85,2635.0,2647.5,9659.0,28118.0,1812.0,0.0
2018-10-30,2624.0,2624.0,2568.0,2568.5,15545.0,27706.0,1812.0,0.0
2018-10-31,2564.0,2564.0,2511.0,2514.75,16201.0,27704.0,1812.0,0.0
2018-11-01,2549.5,2572.0,2549.5,2559.75,24470.0,26609.0,1812.0,0.0
2018-11-02,2613.8,2646.75,2568.3,2568.5,20402.0,25585.0,1812.0,0.0
2018-11-05,2540.0,2567.5,2526.0,2533.5,25779.0,25278.0,1812.0,0.0
2018-11-06,2536.5,2544.0,2513.85,2514.0,23862.0,24648.0,1812.0,0.0
2018-11-07,2486.0,2501.25,2463.36,2469.5,43474.0,22483.0,1812.0,0.0
2018-11-08,2471.0,2546.5,2471.0,2546.5,35068.0,21503.0,1812.0,0.0
2018-11-09,2513.5,2550.0,2513.5,2545.0,28768.0,20251.0,1812.0,0.0
2018-11-12,2504.0,2524.0,2504.0,2518.0,17992.0,20618.0,1901.0,2504.0
2018-11-13,2535.5,2546.0,2496.0,2496.0,18942.0,38291.0,1901.0,0.0
2018-11-14,2485.0,2510.0,2483.75,2510.0,16675.0,39478.0,1901.0,0.0
2018-11-15,2590.0,2607.0,2575.0,2585.5,17436.0,39972.0,1901.0,0.0
2018-11-16,2585.0,2638.5,2579.5,2618.0,12477.0,40191.0,1901.0,0.0
2018-11-19,2649.0,2649.0,2605.0,2612.0,18899.0,38834.0,1901.0,0.0
2018-11-20,2606.0,2606.0,2541.0,2564.0,34192.0,40414.0,1901.0,0.0
2018-11-21,2572.75,2584.5,2572.75,2584.5,17881.0,40260.0,1901.0,0.0
2018-11-22,2598.3,2600.7,2598.3,2600.5,5842.0,40070.0,1901.0,0.0
2018-11-23,2590.25,2590.25,2525.0,2541.0,11715.0,40095.0,1901.0,0.0
2018-11-26,2530.0,2530.0,2470.0,2507.0,16147.0,40176.0,1901.0,0.0
2018-11-27,2485.0,2485.0,2445.0,2455.5,15144.0,39789.0,1901.0,0.0
2018-11-28,2443.5,2483.0,2443.5,2475.5,12819.0,39145.0,1901.0,0.0
2018-11-29,2476.5,2488.15,2421.0,2488.0,15800.0,38496.0,1901.0,0.0
2018-11-30,2497.0,2566.0,2497.0,2565.0,14735.0,37710.0,1901.0,0.0
2018-12-03,2625.0,2625.0,2586.25,2607.5,25769.0,37518.0,1901.0,0.0
2018-12-04,2633.0,2633.25,2609.0,2609.0,27574.0,36657.0,1901.0,0.0
2018-12-05,2616.0,2642.0,2611.0,2642.0,20382.0,34991.0,1901.0,0.0
2018-12-06,2596.0,2625.25,2595.0,2617.0,25613.0,34140.0,1901.0,0.0
2018-12-07,2653.0,2660.25,2606.85,2607.0,43465.0,33049.0,1901.0,0.0
2018-12-10,2609.0,2610.0,2589.35,2589.5,43799.0,30385.0,1902.0,2581.5
2018-12-11,2598.9,2622.0,2594.8,2595.0,27271.0,16063.0,1902.0,0.0
2018-12-12,2599.0,2599.0,2572.25,2573.5,21612.0,17695.0,1902.0,0.0
2018-12-13,2597.5,2597.5,2568.0,2569.0,12597.0,18135.0,1902.0,0.0
2018-12-14,2533.0,2544.5,2529.0,2544.5,13526.0,18942.0,1902.0,0.0
2018-12-17,2555.0,2555.0,2542.4,2543.0,12627.0,20337.0,1902.0,0.0
2018-12-18,2556.0,2556.0,2520.0,2525.0,12241.0,21433.0,1902.0,0.0
2018-12-19,2549.7,2549.7,2530.5,2547.5,9079.0,21569.0,1902.0,0.0
2018-12-20,2536.0,2559.0,2529.0,2545.0,8405.0,21043.0,1902.0,0.0
2018-12-21,2534.5,2534.5,2507.75,2510.5,7640.0,20141.0,1902.0,0.0
2018-12-24,2497.66,2497.66,2483.85,2484.0,5065.0,20162.0,1902.0,0.0
2018-12-25,,,,,,,,
2018-12-26,,,,,,,,
2018-12-27,2497.5,2509.25,2490.16,2505.0,8114.0,20218.0,1902.0,0.0
2018-12-28,2495.85,2495.85,2448.75,2450.0,8270.0,19316.0,1902.0,0.0
2018-12-31,2475.5,2475.65,2475.35,2475.5,9112.0,18545.0,1902.0,0.0
2019-01-02,2408.75,2420.65,2408.0,2420.5,16783.0,18685.0,1902.0,0.0
2019-01-03,2408.0,2422.85,2390.85,2391.0,17520.0,18157.0,1902.0,0.0
2019-01-04,2469.5,2469.5,2436.0,2450.0,16373.0,18407.0,1902.0,0.0
2019-01-07,2478.0,2515.2,2471.3,2515.0,16594.0,19033.0,1903.0,2506.0
2019-01-08,2506.0,2517.2,2488.0,2492.0,55122.0,37059.0,1903.0,0.0
2019-01-09,2508.5,2508.5,2478.5,2498.0,33074.0,38488.0,1903.0,0.0
2019-01-10,2483.8,2483.8,2433.75,2467.5,37427.0,39784.0,1903.0,0.0
2019-01-11,2481.5,2498.2,2469.5,2498.0,31001.0,37761.0,1903.0,0.0
2019-01-14,2464.5,2491.2,2462.0,2491.0,36192.0,40248.0,1903.0,0.0
2019-01-15,2473.05,2479.5,2463.3,2463.5,21575.0,37264.0,1903.0,0.0
2019-01-16,2486.0,2508.25,2486.0,2504.5,15905.0,38063.0,1903.0,0.0
2019-01-17,2496.5,2555.65,2496.0,2555.5,18068.0,36607.0,1903.0,0.0
2019-01-18,2589.0,2595.75,2577.0,2591.0,15558.0,35267.0,1903.0,0.0
2019-01-21,2586.5,2599.65,2586.5,2599.5,10878.0,35645.0,1903.0,0.0
2019-01-22,2604.0,2604.0,2522.0,2590.5,17486.0,34937.0,1903.0,0.0
2019-01-23,2635.0,2641.5,2628.25,2634.0,25972.0,34392.0,1903.0,0.0
2019-01-24,2616.0,2655.65,2616.0,2655.5,21818.0,33708.0,1903.0,0.0
2019-01-25,2669.0,2690.65,2661.5,2690.5,25510.0,35726.0,1903.0,0.0
2019-01-28,2694.5,2716.0,2690.66,2698.5,18936.0,35237.0,1903.0,0.0
2019-01-29,2702.0,2704.0,2670.85,2671.0,14587.0,34523.0,1903.0,0.0
2019-01-30,2676.0,2702.65,2675.5,2702.5,15166.0,33974.0,1903.0,0.0
2019-01-31,2734.0,2753.5,2723.0,2738.5,31900.0,32935.0,1903.0,0.0
2019-02-01,2740.5,2797.0,2740.5,2797.0,23092.0,33154.0,1903.0,0.0
2019-02-04,2798.5,2819.0,2794.75,2818.0,27070.0,32610.0,1903.0,0.0
2019-02-05,2808.5,2808.5,2744.5,2753.0,25439.0,30875.0,1903.0,0.0
2019-02-06,2744.5,2744.5,2705.0,2719.0,33688.0,29732.0,1903.0,0.0
2019-02-07,2737.0,2750.0,2729.25,2736.5,38319.0,29869.0,1903.0,0.0
2019-02-08,2690.0,2711.0,2690.0,2711.0,39406.0,28099.0,1903.0,0.0
2019-02-11,2655.5,2655.5,2649.5,2652.0,37835.0,25943.0,1904.0,2648.0
2019-02-12,2643.58,2643.58,2609.0,2610.0,25456.0,16490.0,1904.0,0.0
2019-02-13,2614.0,2614.0,2600.0,2600.0,26140.0,17494.0,1904.0,0.0
2019-02-14,2607.0,2607.0,2596.5,2596.5,17892.0,17577.0,1904.0,0.0
2019-02-15,2637.0,2661.15,2634.5,2661.0,14638.0,17569.0,1904.0,0.0
2019-02-18,2626.0,2638.25,2626.0,2652.5,13337.0,17521.0,1904.0,0.0
2019-02-19,2659.0,2680.0,2659.0,2674.5,9704.0,17881.0,1904.0,0.0
2019-02-20,2689.5,2724.0,2689.5,2715.5,14055.0,17565.0,1904.0,0.0
2019-02-21,2700.0,2702.5,2688.0,2699.0,7340.0,17637.0,1904.0,0.0
2019-02-22,2725.0,2741.2,2725.0,2741.0,9481.0,18490.0,1904.0,0.0
2019-02-25,2747.75,2747.75,2737.0,2737.0,8997.0,19269.0,1904.0,0.0
2019-02-26,2737.0,2758.15,2737.0,2758.0,9277.0,19574.0,1904.0,0.0
2019-02-27,2760.0,2763.7,2758.25,2763.5,10648.0,19457.0,1904.0,0.0
2019-02-28,2767.5,2799.7,2767.25,2799.5,18105.0,20012.0,1904.0,0.0
2019-03-01,2814.0,2827.65,2789.0,2807.5,19464.0,21035.0,1904.0,0.0
2019-03-04,2775.0,2780.65,2759.0,2766.5,16911.0,21099.0,1904.0,0.0
2019-03-05,2770.5,2799.15,2770.5,2799.0,10098.0,21462.0,1904.0,0.0
2019-03-06,2796.0,2805.25,2796.0,2802.5,14657.0,21716.0,1904.0,0.0
2019-03-07,2787.0,2789.15,2740.0,2742.5,30035.0,20614.0,1904.0,0.0
2019-03-08,2720.0,2730.0,2709.65,2722.5,20397.0,19599.0,1904.0,0.0
2019-03-11,2750.5,2778.0,2750.0,2753.5,22918.0,18900.0,1905.0,2746.5
2019-03-12,2790.0,2847.5,2790.0,2847.5,28401.0,36280.0,1905.0,0.0
2019-03-13,2841.5,2858.15,2830.0,2858.0,24227.0,36428.0,1905.0,0.0
2019-03-14,2818.5,2841.0,2818.5,2840.0,17514.0,36712.0,1905.0,0.0
2019-03-15,2825.0,2825.0,2797.0,2800.0,13857.0,36995.0,1905.0,0.0
2019-03-18,2800.5,2805.0,2780.0,2794.5,16621.0,36254.0,1905.0,0.0
2019-03-19,2819.0,2833.5,2810.0,2833.5,25899.0,37532.0,1905.0,0.0
2019-03-20,2858.0,2889.0,2858.0,2882.5,16954.0,36633.0,1905.0,0.0
2019-03-21,2912.5,2912.5,2852.75,2857.0,21593.0,36061.0,1905.0,0.0
2019-03-22,2860.25,2860.25,2830.0,2835.0,16550.0,36258.0,1905.0,0.0
2019-03-25,2835.5,2856.7,2827.5,2856.5,11103.0,35841.0,1905.0,0.0
2019-03-26,2863.0,2899.0,2862.5,2899.0,13086.0,36357.0,1905.0,0.0
2019-03-27,2890.5,2912.15,2889.25,2912.0,16452.0,36461.0,1905.0,0.0
2019-03-28,2915.0,2915.0,2892.5,2892.5,14020.0,36305.0,1905.0,0.0
2019-03-29,2918.5,2953.95,2918.5,2953.75,18260.0,34924.0,1905.0,0.0
2019-04-01,2982.61,2982.85,2957.25,2961.5,21224.0,34398.0,1905.0,0.0
2019-04-02,2898.0,2910.0,2890.8,2891.0,30116.0,32839.0,1905.0,0.0
2019-04-03,2932.0,2970.0,2930.0,2962.5,20370.0,32316.0,1905.0,0.0
2019-04-04,2964.0,2964.0,2928.5,2930.0,24820.0,30763.0,1905.0,0.0
2019-04-05,2941.65,2954.0,2941.65,2953.0,47347.0,27535.0,1905.0,0.0
2019-04-08,2920.0,2948.0,2920.0,2934.5,31374.0,26095.0,1906.0,2918.0
2019-04-09,2895.0,2898.5,2866.5,2873.0,33540.0,39750.0,1906.0,0.0
2019-04-10,2872.0,2892.58,2872.0,2886.5,25523.0,41334.0,1906.0,0.0
2019-04-11,2888.0,2912.5,2881.0,2881.0,23360.0,41175.0,1906.0,0.0
2019-04-12,2900.5,2946.2,2900.5,2946.0,24024.0,42946.0,1906.0,0.0
2019-04-15,2932.0,2932.0,2908.5,2916.0,16179.0,42774.0,1906.0,0.0
2019-04-16,2850.0,2851.0,2825.0,2825.0,23944.0,42393.0,1906.0,0.0
2019-04-17,2834.0,2850.5,2834.0,2837.5,20543.0,41456.0,1906.0,0.0
2019-04-18,2802.5,2803.5,2775.0,2788.0,18804.0,40791.0,1906.0,0.0
2019-04-19,,,,,,,,
2019-04-22,,,,,,,,
2019-04-23,2797.5,2799.0,2760.0,2770.0,22337.0,39907.0,1906.0,0.0
2019-04-24,2768.0,2778.0,2768.0,2768.5,14614.0,39710.0,1906.0,0.0
2019-04-25,2781.0,2781.0,2764.5,2770.0,20977.0,39252.0,1906.0,0.0
2019-04-26,2802.5,2802.7,2799.25,2802.5,35819.0,40455.0,1906.0,0.0
2019-04-29,2800.0,2829.75,2793.0,2829.5,15971.0,41211.0,1906.0,0.0
2019-04-30,2851.5,2871.15,2851.5,2871.0,23723.0,40769.0,1906.0,0.0
2019-05-01,2869.0,2869.0,2809.85,2810.0,22968.0,42324.0,1906.0,0.0
2019-05-02,2775.8,2789.0,2769.0,2769.0,26836.0,41059.0,1906.0,0.0
2019-05-03,2803.85,2809.15,2803.85,2809.0,24687.0,39090.0,1907.0,2783.5
2019-05-06,,,,,,,,
2019-05-07,2753.5,2755.5,2705.0,2706.0,34908.0,37743.0,1907.0,0.0
2019-05-08,2667.5,2679.25,2661.35,2661.5,31719.0,36852.0,1907.0,0.0
2019-05-09,2642.0,2642.0,2619.3,2619.5,37796.0,37251.0,1907.0,0.0
2019-05-10,2668.0,2668.0,2622.75,2640.5,45213.0,37277.0,1907.0,0.0
2019-05-13,2613.0,2613.0,2580.0,2581.0,36136.0,38095.0,1907.0,0.0
2019-05-14,2600.0,2608.4,2596.0,2608.25,17701.0,37410.0,1907.0,0.0
2019-05-15,2633.5,2650.75,2622.0,2643.5,18666.0,36883.0,1907.0,0.0
2019-05-16,2651.0,2661.15,2645.0,2661.0,14514.0,37933.0,1907.0,0.0
2019-05-17,2639.5,2639.5,2619.0,2624.5,12972.0,38410.0,1907.0,0.0
2019-05-20,2590.0,2602.4,2578.0,2602.25,17103.0,39007.0,1907.0,0.0
2019-05-21,2612.0,2619.0,2600.0,2606.5,21682.0,39343.0,1907.0,0.0
2019-05-22,2584.55,2596.3,2572.85,2573.0,19756.0,39298.0,1907.0,0.0
2019-05-23,2549.0,2559.15,2541.0,2559.0,15917.0,38574.0,1907.0,0.0
2019-05-24,2591.0,2605.0,2589.5,2605.0,17082.0,37512.0,1907.0,0.0
2019-05-27,,,,,,,,
2019-05-28,2622.5,2625.5,2614.0,2615.0,18927.0,37349.0,1907.0,0.0
2019-05-29,2600.0,2600.0,2589.0,2590.0,22693.0,37326.0,1907.0,0.0
2019-05-30,2605.0,2618.0,2597.75,2610.0,23568.0,37095.0,1907.0,0.0
2019-05-31,2580.5,2584.5,2573.85,2574.0,22654.0,35807.0,1907.0,0.0
2019-06-03,2522.5,2537.5,2515.5,2521.0,20045.0,34373.0,1907.0,0.0
2019-06-04,2535.0,2560.0,2516.0,2523.5,28477.0,33489.0,1907.0,0.0
2019-06-05,2515.0,2518.0,2500.0,2505.0,13442.0,33155.0,1907.0,0.0
2019-06-06,2559.0,2559.0,2537.75,2551.5,15529.0,31922.0,1907.0,0.0
2019-06-07,2527.75,2538.75,2518.75,2522.0,33001.0,30485.0,1907.0,0.0
2019-06-10,2518.05,2522.15,2518.05,2522.0,34921.0,27436.0,1908.0,2484.0
2019-06-11,2525.5,2541.5,2516.35,2516.5,39465.0,22742.0,1908.0,0.0
2019-06-12,2519.07,2521.5,2519.07,2521.5,30697.0,23687.0,1908.0,0.0
2019-06-13,2514.0,2515.75,2486.75,2491.0,24801.0,25617.0,1908.0,0.0
2019-06-14,2480.0,2484.0,2465.8,2466.0,11807.0,25997.0,1908.0,0.0
2019-06-17,2463.5,2485.15,2450.5,2485.0,24169.0,26216.0,1908.0,0.0
2019-06-18,2479.5,2530.0,2479.5,2527.0,12093.0,26428.0,1908.0,0.0
2019-06-19,2500.5,2502.0,2490.0,2496.0,20665.0,26140.0,1908.0,0.0
2019-06-20,2510.0,2510.0,2482.5,2482.5,14950.0,26724.0,1908.0,0.0
2019-06-21,2480.0,2480.0,2446.5,2451.5,19558.0,25735.0,1908.0,0.0
2019-06-24,2492.0,2515.15,2492.0,2515.0,11469.0,25995.0,1908.0,0.0
2019-06-25,2570.0,2578.0,2556.7,2570.5,16141.0,26189.0,1908.0,0.0
2019-06-26,2548.5,2554.0,2528.0,2528.0,14429.0,26727.0,1908.0,0.0
2019-06-27,2503.5,2503.5,2490.0,2490.0,20980.0,27038.0,1908.0,0.0
2019-06-28,2519.0,2519.0,2506.5,2507.0,18335.0,26331.0,1908.0,0.0
2019-07-01,2473.15,2473.25,2472.85,2473.0,17278.0,25983.0,1908.0,0.0
2019-07-02,2459.5,2488.15,2448.0,2488.0,10815.0,26049.0,1908.0,0.0
2019-07-03,2453.0,2453.0,2453.0,2453.0,16278.0,25861.0,1908.0,0.0
2019-07-04,2442.0,2442.0,2442.0,2425.0,18880.0,25699.0,1908.0,0.0
2019-07-05,2410.0,2412.0,2396.0,2408.0,21087.0,25741.0,1908.0,0.0
2019-07-08,2406.0,2406.0,2375.3,2375.5,31765.0,20891.0,1909.0,2379.5
2019-07-09,2369.0,2380.5,2362.5,2365.0,56397.0,44418.0,1909.0,0.0
2019-07-10,2383.0,2403.25,2383.0,2403.0,42478.0,42907.0,1909.0,0.0
2019-07-11,2403.63,2431.75,2397.0,2431.5,36665.0,42429.0,1909.0,0.0
2019-07-12,2410.0,2442.0,2410.0,2442.0,30329.0,42238.0,1909.0,0.0
2019-07-15,2446.0,2450.2,2430.25,2450.0,28612.0,43032.0,1909.0,0.0
