date,open,high,low,close,volume,oi,contract,next_close
2018-07-26,2154.6,2154.6,2154.6,2154.75,3412.0,8112.0,1808.0,0.0
2018-07-27,2144.5,2144.5,2136.0,2136.0,3999.0,7483.0,1808.0,0.0
2018-07-30,2145.0,2145.0,2145.0,2145.0,4235.0,7061.0,1808.0,0.0
2018-07-31,,,,2146.75,4386.0,6222.0,1808.0,0.0
2018-08-01,,,,2118.5,3962.0,6202.0,1808.0,0.0
2018-08-02,,,,2108.0,2213.0,6162.0,1808.0,0.0
2018-08-03,2140.0,2140.0,2140.0,2109.25,2253.0,6169.0,1808.0,0.0
2018-08-06,2076.65,2106.85,2076.65,2107.0,4752.0,6411.0,1809.0,2115.0
2018-08-07,2131.5,2149.4,2131.5,2149.25,13497.0,15944.0,1809.0,0.0
2018-08-08,2134.75,2134.75,2134.75,2134.75,11344.0,15509.0,1809.0,0.0
2018-08-09,2155.75,2155.75,2106.5,2106.5,12667.0,16331.0,1809.0,0.0
2018-08-10,2095.0,2107.0,2095.0,2097.5,15535.0,15656.0,1809.0,0.0
2018-08-13,2084.92,2126.65,2084.92,2126.5,17220.0,15019.0,1809.0,0.0
2018-08-14,2115.5,2115.5,2074.5,2074.5,9191.0,14461.0,1809.0,0.0
2018-08-15,2065.35,2065.35,1921.85,1922.0,8551.0,13381.0,1809.0,0.0
2018-08-16,2005.5,2033.5,2004.0,2032.0,11709.0,12580.0,1809.0,0.0
2018-08-17,1998.25,1998.25,1979.85,1980.0,6233.0,12154.0,1809.0,0.0
2018-08-20,2012.0,2012.0,1965.35,1965.5,3985.0,12148.0,1809.0,0.0
2018-08-21,1993.5,2003.15,1993.5,2003.0,4021.0,11718.0,1809.0,0.0
2018-08-22,2011.0,2011.0,2007.75,2009.5,5720.0,11517.0,1809.0,0.0
2018-08-23,2064.25,2064.25,2053.5,2053.5,3242.0,11458.0,1809.0,0.0
2018-08-24,2097.5,2097.5,2078.85,2079.0,7137.0,11318.0,1809.0,0.0
2018-08-27,,,,,,,,
2018-08-28,2080.0,2080.0,2072.6,2072.75,4964.0,11175.0,1809.0,0.0
2018-08-29,2064.0,2077.65,2064.0,2077.5,4312.0,11027.0,1809.0,0.0
2018-08-30,2094.5,2094.5,2059.1,2059.25,2177.0,10932.0,1809.0,0.0
2018-08-31,2084.0,2084.0,2064.5,2064.5,4563.0,11074.0,1809.0,0.0
2018-09-03,2107.5,2109.15,2106.5,2109.0,3175.0,10914.0,1809.0,0.0
2018-09-04,2066.0,2066.0,2065.85,2066.0,5366.0,10874.0,1809.0,0.0
2018-09-05,2033.0,2033.0,2033.0,2033.0,5420.0,10265.0,1809.0,0.0
2018-09-06,2040.0,2040.0,2017.5,2017.5,6097.0,8916.0,1809.0,0.0
2018-09-07,2061.0,2061.0,2061.0,2061.0,2991.0,8874.0,1809.0,0.0
2018-09-10,2052.0,2052.0,2009.6,2009.75,3374.0,8368.0,1810.0,2021.75
2018-09-11,1993.0,1993.0,1957.85,1958.0,9268.0,13122.0,1810.0,0.0
2018-09-12,1995.0,2015.9,1995.0,2015.75,10465.0,12665.0,1810.0,0.0
2018-09-13,2046.0,2055.75,2034.55,2034.75,7099.0,11687.0,1810.0,0.0
2018-09-14,2059.5,2063.75,2035.3,2035.5,10135.0,11295.0,1810.0,0.0
2018-09-17,2045.25,2068.25,2045.25,2068.0,8257.0,11838.0,1810.0,0.0
2018-09-18,2061.0,2069.5,2048.6,2069.5,2923.0,11634.0,1810.0,0.0
2018-09-19,2032.35,2033.0,2015.75,2016.0,5837.0,11196.0,1810.0,0.0
2018-09-20,2001.5,2007.6,1996.35,1996.5,2323.0,11149.0,1810.0,0.0
2018-09-21,1999.4,2035.0,1997.1,2035.0,3744.0,10447.0,1810.0,0.0
2018-09-24,2027.0,2054.5,2027.0,2034.0,4692.0,10537.0,1810.0,0.0
2018-09-25,2012.0,2025.0,1995.5,1995.75,5967.0,9813.0,1810.0,0.0
2018-09-26,2000.0,2000.0,1973.0,1973.0,5526.0,9114.0,1810.0,0.0
2018-09-27,1978.0,1998.5,1975.5,1998.5,1710.0,8904.0,1810.0,0.0
2018-09-28,2003.0,2025.75,2002.5,2025.75,5935.0,8757.0,1810.0,0.0
2018-10-01,2019.5,2019.5,2019.5,2019.5,4632.0,8330.0,1810.0,0.0
2018-10-02,2048.5,2048.5,2048.5,2048.5,1529.0,8228.0,1810.0,0.0
2018-10-03,2000.5,2006.25,2000.5,2006.25,3493.0,7708.0,1810.0,0.0
2018-10-04,2023.65,2023.65,1991.0,1991.0,10645.0,7613.0,1810.0,0.0
2018-10-05,1981.25,1981.25,1981.25,1981.25,1350.0,7637.0,1810.0,0.0
2018-10-08,1951.75,1951.75,1951.75,1951.75,2672.0,7432.0,1811.0,1964.75
2018-10-09,1946.0,1946.0,1926.75,1926.75,11969.0,14501.0,1811.0,0.0
2018-10-10,1926.0,1926.0,1907.85,1908.0,15624.0,13176.0,1811.0,0.0
2018-10-11,1974.5,2018.0,1967.0,2018.0,23760.0,12650.0,1811.0,0.0
2018-10-12,2026.0,2090.0,2026.0,2072.0,17802.0,11597.0,1811.0,0.0
2018-10-15,2096.5,2104.0,2096.5,2100.0,16720.0,10950.0,1811.0,0.0
2018-10-16,2081.0,2104.0,2062.35,2062.5,7158.0,10296.0,1811.0,0.0
2018-10-17,2045.0,2045.0,2026.25,2044.5,4521.0,9789.0,1811.0,0.0
2018-10-18,2005.0,2005.0,1996.0,1996.0,3453.0,9429.0,1811.0,0.0
2018-10-19,1989.0,1989.0,1989.0,1989.0,2233.0,9322.0,1811.0,0.0
2018-10-22,1991.0,2001.75,1991.0,2001.75,517.0,9336.0,1811.0,0.0
2018-10-23,2003.25,2011.5,1996.5,2011.5,1795.0,9196.0,1811.0,0.0
2018-10-24,2000.75,2001.0,2000.75,2001.0,1034.0,9226.0,1811.0,0.0
2018-10-25,,,,2008.25,1046.0,9092.0,1811.0,0.0
2018-10-26,1994.25,1994.25,1994.25,1994.25,1492.0,8983.0,1811.0,0.0
2018-10-29,1979.35,1979.35,1952.6,1952.75,3949.0,8691.0,1811.0,0.0
2018-10-30,1930.25,1930.25,1930.1,1930.25,1920.0,8831.0,1811.0,0.0
2018-10-31,1913.5,1913.5,1913.5,1913.5,4717.0,7962.0,1811.0,0.0
2018-11-01,1937.0,1941.25,1937.0,1941.25,5573.0,7081.0,1811.0,0.0
2018-11-02,1996.0,2000.0,1978.1,1978.25,5893.0,7030.0,1811.0,0.0
2018-11-05,1916.0,1916.0,1916.0,1916.0,3907.0,7089.0,1811.0,0.0
2018-11-06,1895.5,1895.5,1895.5,1895.5,4152.0,6457.0,1811.0,0.0
2018-11-07,1899.0,1913.0,1899.0,1913.0,4759.0,6231.0,1811.0,0.0
2018-11-08,1990.75,1990.75,1990.75,1990.75,650.0,6146.0,1811.0,0.0
2018-11-09,1962.0,1962.0,1962.0,1962.0,584.0,6008.0,1811.0,0.0
2018-11-12,1912.75,1912.75,1912.75,1912.75,1469.0,5585.0,1812.0,1922.5
2018-11-13,1925.25,1944.75,1922.4,1944.75,13615.0,12997.0,1812.0,0.0
2018-11-14,1943.0,1946.5,1928.75,1946.5,8521.0,13007.0,1812.0,0.0
2018-11-15,1945.0,1961.5,1925.0,1925.0,7156.0,12724.0,1812.0,0.0
2018-11-16,1941.0,2000.5,1941.0,2000.5,12165.0,12411.0,1812.0,0.0
2018-11-19,2010.5,2018.0,2000.8,2001.0,10244.0,11595.0,1812.0,0.0
2018-11-20,1990.0,1990.0,1955.3,1955.5,7383.0,11161.0,1812.0,0.0
2018-11-21,1977.0,1996.0,1971.25,1996.0,4634.0,11185.0,1812.0,0.0
2018-11-22,1994.25,1994.25,1994.25,1983.5,2064.0,10777.0,1812.0,0.0
2018-11-23,1956.1,1956.25,1956.1,1956.25,3048.0,10696.0,1812.0,0.0
2018-11-26,1949.0,1949.0,1913.5,1933.5,5274.0,10093.0,1812.0,0.0
2018-11-27,1920.0,1923.0,1907.5,1897.0,4448.0,9913.0,1812.0,0.0
2018-11-28,1918.15,1918.15,1918.15,1918.0,3837.0,9991.0,1812.0,0.0
2018-11-29,1950.0,1950.0,1950.0,1927.0,6877.0,9626.0,1812.0,0.0
2018-11-30,1963.25,1968.0,1963.25,1968.0,10027.0,7874.0,1812.0,0.0
2018-12-03,1990.0,1990.0,1961.0,1961.0,4883.0,7004.0,1812.0,0.0
2018-12-04,1986.0,1998.5,1977.75,1998.5,7513.0,6873.0,1812.0,0.0
2018-12-05,1982.5,1982.5,1977.5,1977.5,3747.0,6992.0,1812.0,0.0
2018-12-06,1960.25,1976.5,1960.25,1976.5,4727.0,6712.0,1812.0,0.0
2018-12-07,1985.0,1988.75,1985.0,1988.75,1907.0,6790.0,1812.0,0.0
2018-12-10,1979.0,1980.0,1943.5,1943.0,2173.0,6501.0,1901.0,1949.5
2018-12-11,1968.0,1975.5,1968.0,1975.5,13023.0,11062.0,1901.0,0.0
2018-12-12,1975.0,1976.25,1974.45,1976.25,10937.0,10077.0,1901.0,0.0
2018-12-13,1958.5,1958.5,1948.35,1948.5,8782.0,10038.0,1901.0,0.0
2018-12-14,1933.5,1947.0,1933.5,1947.0,5854.0,9960.0,1901.0,0.0
2018-12-17,1930.0,1930.0,1929.35,1929.5,8719.0,10078.0,1901.0,0.0
2018-12-18,1955.8,1971.85,1955.8,1972.0,5558.0,10917.0,1901.0,0.0
2018-12-19,1943.0,1963.25,1943.0,1963.25,3128.0,10781.0,1901.0,0.0
2018-12-20,1967.0,1979.0,1967.0,1979.0,4463.0,10069.0,1901.0,0.0
2018-12-21,1975.0,1975.0,1948.25,1969.5,4476.0,9478.0,1901.0,0.0
2018-12-24,1980.0,1992.5,1980.0,1992.5,2033.0,9286.0,1901.0,0.0
2018-12-25,,,,,,,,
2018-12-26,,,,,,,,
2018-12-27,2002.75,2002.75,2002.75,2041.5,3253.0,9028.0,1901.0,0.0
2018-12-28,2056.0,2056.0,2051.25,2060.0,6902.0,8386.0,1901.0,0.0
2018-12-31,2017.8,2017.8,2016.0,2016.0,6311.0,7579.0,1901.0,0.0
2019-01-02,1947.35,1947.35,1947.35,1947.5,5706.0,7149.0,1901.0,0.0
2019-01-03,1945.0,1945.0,1945.0,1926.5,2597.0,6798.0,1901.0,0.0
2019-01-04,,,,1942.75,2299.0,6441.0,1901.0,0.0
2019-01-07,,,,1944.0,2477.0,6114.0,1902.0,1951.5
2019-01-08,1967.4,1967.4,1967.25,1967.25,12720.0,10590.0,1902.0,0.0
2019-01-09,1975.0,1975.0,1970.85,1971.0,9311.0,9779.0,1902.0,0.0
2019-01-10,1975.0,1982.0,1975.0,1975.5,8960.0,9425.0,1902.0,0.0
2019-01-11,2000.25,2000.25,2000.25,2000.25,9364.0,9747.0,1902.0,0.0
2019-01-14,1979.5,1979.5,1979.5,1979.5,13130.0,9733.0,1902.0,0.0
2019-01-15,1968.0,1968.06,1963.25,1963.25,7445.0,9134.0,1902.0,0.0
2019-01-16,1964.0,1969.25,1964.0,1968.25,6748.0,8480.0,1902.0,0.0
2019-01-17,1962.0,1962.0,1957.25,1957.25,2427.0,7974.0,1902.0,0.0
2019-01-18,1991.25,1998.75,1988.92,1998.75,10562.0,7094.0,1902.0,0.0
2019-01-21,2016.85,2016.85,2016.85,2017.0,2016.0,6879.0,1902.0,0.0
2019-01-22,2020.0,2020.75,2015.0,2020.75,7481.0,5962.0,1902.0,0.0
2019-01-23,2031.25,2031.25,2030.0,2030.0,1651.0,5711.0,1902.0,0.0
2019-01-24,2035.0,2080.5,2035.0,2080.5,3439.0,5274.0,1902.0,0.0
2019-01-25,2112.85,2113.0,2112.85,2113.0,3344.0,5502.0,1902.0,0.0
2019-01-28,2116.0,2116.0,2098.0,2074.0,3323.0,5912.0,1902.0,0.0
2019-01-29,2069.5,2069.5,2069.5,2069.5,2520.0,6008.0,1902.0,0.0
2019-01-30,2088.0,2088.0,2083.5,2083.5,2288.0,6229.0,1902.0,0.0
2019-01-31,2107.0,2107.0,2107.0,2107.0,2903.0,6029.0,1902.0,0.0
2019-02-01,2121.5,2121.5,2121.5,2121.5,6642.0,5887.0,1902.0,0.0
2019-02-04,2109.0,2119.5,2109.0,2119.5,1282.0,5601.0,1902.0,0.0
2019-02-05,2092.25,2092.25,2092.25,2092.25,1007.0,5523.0,1902.0,0.0
2019-02-06,2089.25,2089.25,2077.75,2077.75,3067.0,5973.0,1902.0,0.0
2019-02-07,2067.0,2067.0,2067.0,2067.0,913.0,6079.0,1902.0,0.0
2019-02-08,2076.5,2076.5,2068.25,2068.25,1334.0,5903.0,1902.0,0.0
2019-02-11,2055.85,2055.85,2050.0,2034.0,2614.0,5972.0,1903.0,2040.25
2019-02-12,2040.0,2040.0,2025.0,2029.0,7735.0,13756.0,1903.0,0.0
2019-02-13,2028.8,2032.0,2008.0,2014.25,11432.0,13360.0,1903.0,0.0
2019-02-14,2028.5,2034.25,2022.0,2034.25,9133.0,12643.0,1903.0,0.0
2019-02-15,2074.75,2074.75,2073.5,2073.5,11127.0,11639.0,1903.0,0.0
2019-02-18,2040.0,2042.0,2038.5,2023.5,6352.0,12192.0,1903.0,0.0
2019-02-19,2017.5,2020.0,2012.6,2012.75,4684.0,12404.0,1903.0,0.0
2019-02-20,2019.0,2041.0,2019.0,2034.0,5043.0,12127.0,1903.0,0.0
2019-02-21,2027.0,2061.75,2027.0,2061.75,7068.0,10938.0,1903.0,0.0
2019-02-22,2066.2,2070.0,2066.2,2068.75,4831.0,10618.0,1903.0,0.0
2019-02-25,2079.75,2079.75,2079.75,2079.75,3381.0,10393.0,1903.0,0.0
2019-02-26,2071.2,2074.25,2071.2,2086.25,4840.0,10269.0,1903.0,0.0
2019-02-27,2101.0,2136.65,2100.5,2136.5,9126.0,9686.0,1903.0,0.0
2019-02-28,2147.5,2159.5,2147.5,2151.25,9015.0,8553.0,1903.0,0.0
2019-03-01,2162.27,2162.27,2137.0,2137.0,3917.0,8104.0,1903.0,0.0
2019-03-04,2116.0,2119.0,2116.0,2101.5,3613.0,7521.0,1903.0,0.0
2019-03-05,2085.5,2092.0,2085.5,2091.5,3677.0,7245.0,1903.0,0.0
2019-03-06,2084.75,2084.75,2083.5,2090.75,1601.0,7272.0,1903.0,0.0
2019-03-07,2106.8,2106.8,2086.3,2094.75,2433.0,7147.0,1903.0,0.0
2019-03-08,2091.5,2091.5,2091.5,2078.5,2113.0,7194.0,1903.0,0.0
2019-03-11,2093.35,2093.35,2061.15,2061.0,3679.0,6700.0,1904.0,2068.0
2019-03-12,2079.0,2091.5,2077.6,2077.75,7517.0,6896.0,1904.0,0.0
2019-03-13,2111.75,2123.0,2111.5,2123.0,10450.0,5973.0,1904.0,0.0
2019-03-14,2110.0,2110.0,2106.75,2106.75,3685.0,5678.0,1904.0,0.0
2019-03-15,2054.65,2054.65,2054.5,2054.5,2852.0,5747.0,1904.0,0.0
2019-03-18,2034.0,2037.0,2028.16,2032.75,4880.0,5870.0,1904.0,0.0
2019-03-19,2028.5,2028.5,2028.5,2028.5,4239.0,5536.0,1904.0,0.0
2019-03-20,2028.6,2037.75,2028.6,2037.75,4710.0,5988.0,1904.0,0.0
2019-03-21,2047.5,2047.5,2033.75,2033.75,4031.0,5842.0,1904.0,0.0
2019-03-22,2022.35,2022.5,2022.35,2022.5,3717.0,5939.0,1904.0,0.0
2019-03-25,2010.5,2010.5,2000.6,2000.75,3298.0,5742.0,1904.0,0.0
2019-03-26,1993.0,1993.0,1984.5,1983.75,2865.0,5613.0,1904.0,0.0
2019-03-27,1986.5,1986.5,1977.35,2000.5,2448.0,5494.0,1904.0,0.0
2019-03-28,2014.0,2014.0,2010.0,2010.5,1606.0,5280.0,1904.0,0.0
2019-03-29,2011.0,2011.0,2007.85,2008.0,2632.0,5279.0,1904.0,0.0
2019-04-01,2023.76,2023.76,2023.76,2010.0,4449.0,4948.0,1904.0,0.0
2019-04-02,1988.0,1988.0,1973.65,1973.5,3431.0,5096.0,1904.0,0.0
2019-04-03,1997.5,1997.5,1997.35,1997.5,4023.0,4079.0,1904.0,0.0
2019-04-04,,,,1977.75,1321.0,3917.0,1904.0,0.0
2019-04-05,,,,1969.0,577.0,3792.0,1904.0,0.0
2019-04-08,1979.0,1979.0,1977.5,1975.75,1564.0,3636.0,1905.0,1984.75
2019-04-09,1995.0,1995.0,1967.85,1968.0,6968.0,7543.0,1905.0,0.0
2019-04-10,1966.0,1966.0,1943.85,1944.0,9577.0,8216.0,1905.0,0.0
2019-04-11,1943.0,1945.0,1916.85,1917.0,8952.0,7918.0,1905.0,0.0
2019-04-12,1916.25,1916.25,1916.25,1916.25,4068.0,7448.0,1905.0,0.0
2019-04-15,,,,1944.75,6939.0,7442.0,1905.0,0.0
2019-04-16,1910.85,1910.85,1910.85,1911.0,2873.0,7329.0,1905.0,0.0
2019-04-17,1942.0,1942.0,1942.0,1937.25,1744.0,7092.0,1905.0,0.0
2019-04-18,,,,1931.0,2833.0,7113.0,1905.0,0.0
2019-04-19,,,,,,,,
2019-04-22,,,,,,,,
2019-04-23,1936.15,1936.15,1936.15,1906.75,2993.0,6911.0,1905.0,0.0
2019-04-24,,,,1915.5,3274.0,6876.0,1905.0,0.0
2019-04-25,1926.25,1926.25,1923.6,1923.75,4793.0,6594.0,1905.0,0.0
2019-04-26,1944.85,1944.85,1944.85,1945.0,12506.0,6475.0,1905.0,0.0
2019-04-29,,,,1964.0,2328.0,6223.0,1905.0,0.0
2019-04-30,,,,1913.0,8060.0,6508.0,1905.0,0.0
2019-05-01,,,,1841.0,8970.0,5523.0,1905.0,0.0
2019-05-02,1864.5,1864.5,1864.5,1866.5,2192.0,5615.0,1905.0,0.0
2019-05-03,1890.75,1890.75,1890.75,1890.75,881.0,5594.0,1906.0,1895.25
2019-05-06,,,,,,,,
2019-05-07,1880.0,1882.0,1854.35,1854.5,19533.0,11833.0,1906.0,0.0
2019-05-08,1873.38,1880.15,1873.38,1880.0,15643.0,11935.0,1906.0,0.0
2019-05-09,1835.07,1835.07,1830.35,1830.5,10499.0,12022.0,1906.0,0.0
2019-05-10,1837.0,1843.5,1815.75,1815.75,11147.0,12685.0,1906.0,0.0
2019-05-13,1798.0,1798.0,1777.5,1777.5,12237.0,13282.0,1906.0,0.0
2019-05-14,1783.0,1794.5,1783.0,1794.5,4364.0,13293.0,1906.0,0.0
2019-05-15,1809.0,1809.0,1789.5,1806.75,2789.0,12756.0,1906.0,0.0
2019-05-16,1823.0,1830.0,1823.0,1830.0,5112.0,12558.0,1906.0,0.0
2019-05-17,1818.0,1819.75,1812.0,1819.75,3218.0,12521.0,1906.0,0.0
2019-05-20,1816.5,1816.5,1797.25,1797.25,2750.0,12344.0,1906.0,0.0
2019-05-21,1812.5,1812.5,1800.0,1800.0,4517.0,12159.0,1906.0,0.0
2019-05-22,1800.0,1800.0,1792.0,1792.0,4594.0,11710.0,1906.0,0.0
2019-05-23,1796.5,1801.5,1786.5,1801.5,2852.0,11286.0,1906.0,0.0
2019-05-24,1822.25,1822.25,1822.25,1822.25,4034.0,11242.0,1906.0,0.0
2019-05-27,,,,,,,,
2019-05-28,1802.0,1821.0,1802.0,1820.0,8749.0,9975.0,1906.0,0.0
2019-05-29,1802.0,1802.0,1801.0,1827.0,5163.0,9687.0,1906.0,0.0
2019-05-30,1809.0,1809.0,1809.0,1798.75,5649.0,8867.0,1906.0,0.0
2019-05-31,1793.5,1801.5,1793.5,1801.5,5847.0,8969.0,1906.0,0.0
2019-06-03,1794.0,1810.5,1794.0,1810.5,11414.0,7671.0,1906.0,0.0
2019-06-04,1828.0,1828.0,1828.0,1849.5,4995.0,7652.0,1906.0,0.0
2019-06-05,1861.0,1889.85,1861.0,1890.0,7188.0,8088.0,1906.0,0.0
2019-06-06,1888.5,1932.5,1888.5,1896.5,10992.0,6539.0,1906.0,0.0
2019-06-07,,,,1843.0,3371.0,6295.0,1906.0,0.0
2019-06-10,1864.0,1916.5,1864.0,1916.5,4787.0,6379.0,1907.0,1894.5
2019-06-11,1902.0,1922.0,1902.0,1915.5,8643.0,11596.0,1907.0,0.0
2019-06-12,1890.0,1900.25,1890.0,1900.25,8412.0,11380.0,1907.0,0.0
2019-06-13,1897.61,1897.61,1891.75,1891.75,5855.0,11404.0,1907.0,0.0
2019-06-14,1878.0,1878.0,1868.0,1868.0,5556.0,10637.0,1907.0,0.0
2019-06-17,1875.25,1889.5,1875.25,1889.25,5598.0,11095.0,1907.0,0.0
2019-06-18,1890.0,1921.25,1890.0,1921.0,4842.0,10974.0,1907.0,0.0
2019-06-19,1917.0,1917.0,1888.75,1898.25,5717.0,10617.0,1907.0,0.0
2019-06-20,1908.5,1908.75,1908.5,1908.5,5847.0,10482.0,1907.0,0.0
2019-06-21,1903.25,1905.25,1903.25,1905.0,4041.0,10212.0,1907.0,0.0
2019-06-24,1916.5,1916.5,1916.5,1916.5,6744.0,9854.0,1907.0,0.0
2019-06-25,1943.75,1943.75,1943.75,1943.5,2144.0,9731.0,1907.0,0.0
2019-06-26,1927.0,1936.0,1927.0,1930.0,4174.0,9233.0,1907.0,0.0
2019-06-27,1929.0,1940.5,1929.0,1940.25,3343.0,8966.0,1907.0,0.0
2019-06-28,1937.0,1937.0,1925.65,1925.5,4731.0,8530.0,1907.0,0.0
2019-07-01,1930.0,1930.0,1918.5,1900.0,5590.0,7755.0,1907.0,0.0
2019-07-02,1886.25,1886.25,1886.25,1886.25,3914.0,7960.0,1907.0,0.0
2019-07-03,1850.0,1883.75,1850.0,1869.75,6563.0,7191.0,1907.0,0.0
2019-07-04,,,,1868.25,3101.0,6672.0,1907.0,0.0
2019-07-05,,,,1858.5,2390.0,6557.0,1907.0,0.0
2019-07-08,,,,1874.75,2769.0,6194.0,1908.0,1883.0
2019-07-09,1906.0,1927.5,1906.0,1927.5,16771.0,10079.0,1908.0,0.0
2019-07-10,1940.0,1970.5,1939.0,1970.5,10727.0,9483.0,1908.0,0.0
2019-07-11,1959.5,1971.75,1959.5,1971.5,13591.0,8342.0,1908.0,0.0
2019-07-12,1976.0,1976.0,1975.85,1976.0,8545.0,8394.0,1908.0,0.0
2019-07-15,1975.25,1980.25,1975.25,1980.25,3508.0,8540.0,1908.0,0.0
2019-07-16,1987.0,1993.0,1982.85,1983.0,3863.0,8439.0,1908.0,0.0
2019-07-17,1988.48,2004.0,1988.48,2006.0,3804.0,7900.0,1908.0,0.0
2019-07-18,2054.5,2054.5,2054.5,2054.5,6760.0,7678.0,1908.0,0.0
2019-07-19,2077.1,2087.0,2050.0,2050.0,4679.0,7332.0,1908.0,0.0
2019-07-22,2011.66,2011.66,2007.35,2007.5,3605.0,7034.0,1908.0,0.0
2019-07-23,2032.5,2032.5,2032.5,2032.5,3036.0,7215.0,1908.0,0.0
2019-07-24,2065.0,2065.0,2065.0,2087.5,2175.0,7119.0,1908.0,0.0
2019-07-25,2112.0,2120.0,2112.0,2120.0,4229.0,6906.0,1908.0,0.0
2019-07-26,2107.5,2107.5,2073.85,2061.25,7059.0,6357.0,1908.0,0.0
2019-07-29,,,,2044.0,1502.0,6248.0,1908.0,0.0
2019-07-30,2022.0,2022.0,1996.0,1995.25,5000.0,6230.0,1908.0,0.0
2019-07-31,1982.0,2004.35,1982.0,2004.5,7446.0,5611.0,1908.0,0.0
2019-08-01,1980.0,1983.35,1977.0,1983.5,3274.0,6179.0,1908.0,0.0
2019-08-02,1958.0,1958.0,1946.0,1950.0,2748.0,6278.0,1908.0,0.0
2019-08-05,1935.0,1952.5,1935.0,1961.0,3252.0,6200.0,1908.0,0.0
2019-08-06,2010.0,2010.0,2010.0,2001.5,6270.0,5817.0,1908.0,0.0
2019-08-07,2000.0,2000.0,2000.0,2007.75,3210.0,5982.0,1908.0,0.0
2019-08-08,2093.5,2093.65,2093.5,2093.5,3592.0,5420.0,1908.0,0.0
2019-08-09,,,,2076.75,957.0,5425.0,1908.0,0.0
2019-08-12,,,,2074.0,2858.0,5065.0,1909.0,2068.0
2019-08-13,2039.25,2072.9,2039.25,2072.75,9682.0,9176.0,1909.0,0.0
2019-08-14,2048.0,2048.0,2040.75,2044.75,3943.0,9055.0,1909.0,0.0
2019-08-15,2066.65,2066.65,2066.65,2066.5,3130.0,9184.0,1909.0,0.0
2019-08-16,2042.5,2042.5,2042.5,2042.5,4770.0,9484.0,1909.0,0.0
2019-08-19,2050.0,2056.25,2050.0,2056.25,6242.0,9972.0,1909.0,0.0
2019-08-20,2064.0,2064.0,2055.0,2063.5,3925.0,9952.0,1909.0,0.0
2019-08-21,2068.65,2092.5,2068.65,2089.75,5441.0,9799.0,1909.0,0.0
2019-08-22,2063.25,2063.25,2063.25,2063.25,6528.0,8901.0,1909.0,0.0
2019-08-23,2088.0,2088.0,2084.8,2075.0,3882.0,8720.0,1909.0,0.0
2019-08-26,,,,,,,,
2019-08-27,,,,2107.0,5991.0,8510.0,1909.0,0.0
2019-08-28,2099.5,2099.5,2070.0,2070.0,3667.0,8508.0,1909.0,0.0
2019-08-29,2066.0,2066.0,2066.0,2061.5,3057.0,8219.0,1909.0,0.0
2019-08-30,2046.0,2046.0,2017.25,2017.25,4527.0,7940.0,1909.0,0.0
2019-09-02,2019.0,2027.0,2010.0,2016.5,6270.0,7669.0,1909.0,0.0
2019-09-03,2003.71,2008.0,1982.0,1985.75,6052.0,7414.0,1909.0,0.0
2019-09-04,,,,2047.75,2697.0,6861.0,1909.0,0.0
2019-09-05,2067.63,2067.63,2054.25,2054.25,2282.0,6986.0,1909.0,0.0
2019-09-06,2025.95,2077.5,2025.95,2077.5,1677.0,7043.0,1909.0,0.0
2019-09-09,,,,2095.5,3651.0,6911.0,1910.0,2096.0
2019-09-10,2091.0,2101.5,2091.0,2101.5,18419.0,11303.0,1910.0,0.0
2019-09-11,2102.0,2102.0,2092.35,2092.5,14924.0,9864.0,1910.0,0.0
2019-09-12,2087.5,2087.5,2075.5,2075.5,28347.0,9520.0,1910.0,0.0
2019-09-13,2104.75,2112.0,2104.5,2104.5,14534.0,9545.0,1910.0,0.0
2019-09-16,2093.25,2093.25,2093.25,2093.25,3929.0,9460.0,1910.0,0.0
2019-09-17,2052.05,2052.25,2052.05,2052.25,5641.0,9825.0,1910.0,0.0
2019-09-18,2060.0,2061.75,2060.0,2067.5,2573.0,9474.0,1910.0,0.0
2019-09-19,2094.25,2094.25,2094.25,2094.25,1728.0,9128.0,1910.0,0.0
2019-09-20,2117.75,2117.75,2117.75,2117.75,3687.0,9121.0,1910.0,0.0
2019-09-23,2093.41,2093.41,2080.25,2080.25,4625.0,9086.0,1910.0,0.0
2019-09-24,2051.75,2051.75,2051.75,2051.75,3566.0,8759.0,1910.0,0.0
2019-09-25,2102.0,2103.75,2102.0,2105.25,2484.0,8474.0,1910.0,0.0
2019-09-26,,,,2089.0,1317.0,8188.0,1910.0,0.0
2019-09-27,,,,2062.75,3091.0,8013.0,1910.0,0.0
2019-09-30,,,,2132.25,2985.0,7691.0,1910.0,0.0
2019-10-01,2125.11,2125.11,2125.11,2091.0,6020.0,7894.0,1910.0,0.0
2019-10-02,,,,2096.0,471.0,7859.0,1910.0,0.0
2019-10-03,,,,2128.0,1136.0,7677.0,1910.0,0.0
2019-10-04,2147.35,2147.35,2147.35,2164.5,1669.0,7804.0,1910.0,0.0
2019-10-07,2189.1,2189.1,2189.1,2193.0,4073.0,7640.0,1910.0,0.0
2019-10-08,,,,2145.25,1918.0,7630.0,1911.0,2148.25
2019-10-09,2139.0,2139.0,2128.0,2132.25,16353.0,11937.0,1911.0,0.0
2019-10-10,2162.25,2162.4,2162.05,2162.25,25483.0,10785.0,1911.0,0.0
2019-10-11,2181.6,2183.25,2181.6,2183.25,18231.0,10164.0,1911.0,0.0
